367.019	2829.65
368.257	2866.22
369.495	2905.93
370.733	2945.07
371.97	2920.21
373.208	2882.21
374.444	2867.35
375.681	2796.49
376.917	2760.2
378.153	2726.49
379.389	2712.49
380.623	2704.2
381.858	2721.34
383.092	2698.77
384.327	2699.62
385.561	2689.62
386.794	2701.9
388.027	2715.33
389.26	2675.33
390.492	2708.75
391.724	2714.18
392.956	2709.89
394.188	2745.32
395.419	2763.89
396.65	2757.89
397.88	2786.74
399.11	2799.88
400.341	2782.17
401.57	2778.17
402.799	2798.74
404.028	2804.73
405.257	2853.02
406.484	2856.73
407.712	2863.59
408.94	2880.73
410.167	2873.01
411.394	2846.72
412.621	2805.86
413.847	2820.43
415.073	2785.57
416.298	2787.86
417.523	2807.28
418.749	2785.85
419.973	2766.99
421.197	2764.42
422.421	2780.99
423.644	2767.56
424.867	2766.99
426.091	2790.7
427.313	2810.98
428.536	2818.98
429.757	2801.27
430.979	2799.55
432.201	2801.26
433.421	2788.4
434.642	2783.54
435.862	2839.83
437.082	2798.97
438.301	2806.68
439.52	2829.25
440.739	2845.82
441.958	2871.25
443.176	2880.96
444.394	2908.96
445.612	2970.38
446.83	3051.52
448.046	3209.81
449.263	3349.52
450.479	3519.23
451.695	3695.52
452.911	3864.09
454.126	3876.08
455.341	3798.94
456.556	3672.08
457.77	3526.37
458.985	3376.93
460.198	3209.79
461.411	3133.79
462.624	3076.07
463.837	3008.07
465.05	3008.93
466.262	2907.21
467.473	2937.78
468.685	2935.21
469.896	2910.35
471.106	2879.77
472.317	2872.34
473.527	2850.91
474.737	2828.34
475.946	2870.91
477.155	2895.19
478.364	2930.33
479.573	2997.19
480.781	3120.04
481.988	3222.9
483.195	3204.04
484.403	3152.9
485.609	3026.61
486.816	2878.61
488.022	2835.46
489.227	2808.03
490.434	2743.74
491.639	2724.88
492.844	2706.6
494.048	2687.45
495.252	2701.74
496.456	2701.73
497.66	2711.73
498.863	2705.44
500.065	2695.44
501.268	2665.15
502.47	2670.3
503.672	2680.01
504.874	2652.86
506.075	2716.58
507.275	2700.86
508.476	2717.43
509.677	2776
510.876	2793.43
512.076	2799.42
513.275	2787.99
514.474	2738.56
515.673	2706.56
516.871	2688.56
518.069	2710.27
519.267	2700.84
520.464	2672.84
521.661	2657.98
522.857	2695.12
524.054	2687.12
525.25	2674.55
526.445	2701.69
527.641	2699.11
528.836	2690.54
530.031	2724.82
531.225	2703.11
532.42	2717.39
533.613	2752.25
534.807	2756.82
536	2762.53
537.192	2782.81
538.384	2790.81
539.576	2819.95
540.768	2808.24
541.96	2873.09
543.151	2941.37
544.342	2959.37
545.532	2981.94
546.723	3085.37
547.912	3186.51
549.102	3266.22
550.291	3393.65
551.479	3540.79
552.668	3693.64
553.856	3793.93
555.045	3843.35
556.232	3842.21
557.419	3742.78
558.606	3624.49
559.793	3517.06
560.979	3429.63
562.165	3276.2
563.35	3183.63
564.536	3114.77
565.721	3039.91
566.906	3012.48
568.09	2952.19
569.274	2919.62
570.457	2908.76
571.64	2932.76
572.824	2917.9
574.007	2958.75
575.189	2969.04
576.37	3072.18
577.552	3172.18
578.734	3291.89
579.915	3341.32
581.096	3358.46
582.276	3339.31
583.456	3241.02
584.636	3193.31
585.816	3144.45
586.995	3083.88
588.173	3033.3
589.352	2952.73
590.53	2927.87
591.708	2869.01
592.886	2820.72
594.063	2845.58
595.239	2804.15
596.416	2794.15
597.592	2805.29
598.768	2759.57
599.944	2771.85
601.119	2729.57
602.294	2710.99
603.469	2747.85
604.643	2735.28
605.817	2687.85
606.99	2700.99
608.163	2691.84
609.336	2696.7
610.509	2680.98
611.682	2678.41
612.853	2672.98
614.026	2684.12
615.197	2662.97
616.368	2664.69
617.539	2642.4
618.709	2649.25
619.879	2635.82
621.049	2652.39
622.218	2658.96
623.388	2664.1
624.557	2674.39
625.725	2668.38
626.893	2668.95
628.061	2642.95
629.229	2640.09
630.396	2619.81
631.563	2624.38
632.729	2597.23
633.895	2587.8
635.062	2592.66
636.227	2586.65
637.392	2629.51
638.557	2654.08
639.722	2678.36
640.886	2664.93
642.05	2656.07
643.214	2641.5
644.377	2616.64
645.54	2609.5
646.703	2600.35
647.865	2620.92
649.027	2578.92
650.189	2599.77
651.35	2579.49
652.511	2600.91
653.672	2600.05
654.833	2594.34
655.993	2607.19
657.153	2611.48
658.312	2609.19
659.472	2608.62
660.631	2616.04
661.789	2627.75
662.947	2595.47
664.105	2617.18
665.262	2611.75
666.42	2602.32
667.576	2600.89
668.734	2594.31
669.89	2603.46
671.046	2560.88
672.201	2612.02
673.357	2602.59
674.512	2590.88
675.667	2601.45
676.821	2561.44
677.975	2596.87
679.129	2569.73
680.282	2554.58
681.435	2585.44
682.588	2568.29
683.741	2561.72
684.893	2567.43
686.045	2569.43
687.196	2582.28
688.347	2547.71
689.498	2576.57
690.649	2573.99
691.799	2564.28
692.949	2575.7
694.099	2571.99
695.248	2586.56
696.396	2593.13
697.545	2600.55
698.694	2610.27
699.842	2587.41
700.989	2584.83
702.137	2603.69
703.284	2590.26
704.43	2598.83
705.577	2607.68
706.723	2617.97
707.869	2646.25
709.014	2639.11
710.159	2627.68
711.305	2626.24
712.449	2629.1
713.593	2648.53
714.737	2647.38
715.881	2678.24
717.024	2638.52
718.167	2682.23
719.309	2715.66
720.452	2707.09
721.594	2692.51
722.735	2681.94
723.876	2651.08
725.018	2651.08
726.158	2642.79
727.299	2590.22
728.439	2614.79
729.579	2566.22
730.718	2548.21
731.857	2538.5
732.996	2541.07
734.134	2551.64
735.273	2527.35
736.411	2532.2
737.548	2507.63
738.685	2530.2
739.823	2507.91
740.959	2507.91
742.095	2493.34
743.231	2508.48
744.367	2509.33
745.502	2485.33
746.637	2483.9
747.771	2472.18
748.906	2491.33
750.04	2482.18
751.173	2487.04
752.308	2455.89
753.441	2468.75
754.574	2448.46
755.705	2461.6
756.838	2502.17
757.97	2444.45
759.101	2474.17
760.232	2450.16
761.364	2471.88
762.494	2469.87
763.624	2462.44
764.754	2482.73
765.883	2471.87
767.013	2497.58
768.143	2489.86
769.271	2478.43
770.399	2467.29
771.527	2490.15
772.655	2485.29
773.782	2485.28
774.909	2500.43
776.036	2480.42
777.162	2499.28
778.289	2480.99
779.415	2492.7
780.54	2499.56
781.666	2504.13
782.791	2489.84
783.915	2502.98
785.039	2537.27
786.163	2504.98
787.287	2501.26
788.411	2531.83
789.533	2484.11
790.656	2508.97
791.778	2510.97
792.9	2517.25
794.022	2473.82
795.144	2498.96
796.265	2491.53
797.386	2497.24
798.506	2504.1
799.626	2476.67
800.746	2496.67
801.866	2502.95
802.985	2483.81
804.104	2500.09
805.223	2525.23
806.341	2515.52
807.459	2544.66
808.577	2502.94
809.694	2554.65
810.811	2574.08
811.928	2568.08
813.044	2610.93
814.16	2588.36
815.277	2584.93
816.392	2575.78
817.507	2558.64
818.622	2589.78
819.737	2557.49
820.851	2567.78
821.964	2572.06
823.078	2612.06
824.192	2600.63
825.304	2612.63
826.417	2622.34
827.53	2646.62
828.642	2679.19
829.754	2671.19
830.865	2665.47
831.976	2719.19
833.087	2749.47
834.197	2767.47
835.308	2785.18
836.417	2784.61
837.527	2844.61
838.636	2882.32
839.745	2892.89
840.854	2918.89
841.962	2982.03
843.07	3043.74
844.177	3055.17
845.284	3118.31
846.392	3178.59
847.499	3234.87
848.605	3307.44
849.711	3268.87
850.817	3249.44
851.922	3228.58
853.028	3228.01
854.132	3222.58
855.237	3225.15
856.341	3266.57
857.445	3372.57
858.549	3448
859.653	3613.42
860.755	3767.42
861.858	4029.71
862.96	4415.99
864.062	4907.42
865.164	5535.42
866.266	6347.98
867.367	7156.27
868.468	7776.84
869.568	8019.98
870.669	7808.83
871.768	7233.69
872.868	6622.54
873.967	5899.69
875.066	5320.83
876.165	4814.25
877.263	4385.39
878.361	4002.25
879.458	3725.96
880.557	3483.96
881.653	3311.39
882.75	3161.1
883.847	3046.53
884.943	2947.67
886.038	2866.24
887.134	2821.09
888.229	2784.52
889.325	2740.8
890.419	2733.09
891.513	2719.37
892.607	2673.94
893.701	2653.08
894.794	2652.51
895.888	2608.22
896.98	2624.79
898.073	2614.22
899.165	2589.36
900.257	2588.78
901.349	2572.21
902.44	2580.49
903.53	2595.92
904.621	2585.92
905.711	2598.2
906.802	2604.2
907.891	2581.91
908.981	2579.63
910.07	2621.91
911.158	2633.91
912.247	2612.76
913.335	2653.33
914.423	2689.9
915.51	2651.9
916.597	2698.18
917.684	2721.9
918.771	2735.89
919.857	2777.61
920.943	2834.46
922.029	2857.03
923.114	2987.6
924.199	3085.31
925.284	3181.88
926.368	3282.45
927.453	3321.59
928.537	3353.88
929.62	3317.02
930.703	3253.59
931.786	3194.16
932.868	3076.44
933.95	2967.58
935.032	2853.01
936.114	2770.72
937.196	2695.86
938.277	2658.43
939.357	2625
940.438	2578.71
941.518	2540.71
942.598	2516.14
943.678	2513.57
944.756	2483.85
945.835	2474.99
946.914	2451.84
947.992	2439.84
949.07	2421.84
950.148	2412.98
951.225	2397.55
952.302	2386.69
953.379	2366.41
954.456	2376.4
955.531	2357.26
956.608	2339.26
957.683	2362.4
958.758	2354.11
959.833	2322.68
960.908	2310.96
961.982	2302.1
963.056	2298.39
964.13	2319.53
965.203	2312.96
966.276	2276.67
967.349	2286.1
968.421	2300.38
969.493	2306.95
970.565	2299.23
971.636	2284.94
972.708	2300.37
973.779	2251.51
974.849	2264.37
975.92	2284.08
976.99	2280.65
978.06	2298.36
979.129	2282.93
980.198	2249.79
981.267	2298.07
982.336	2315.78
983.404	2266.07
984.471	2322.35
985.539	2315.21
986.606	2319.78
987.673	2315.49
988.739	2348.34
989.806	2338.34
990.872	2325.48
991.938	2357.19
993.003	2358.34
994.069	2368.05
995.133	2381.47
996.198	2401.47
997.262	2417.47
998.326	2464.61
999.39	2466.61
1000.45	2479.47
1001.52	2464.61
1002.58	2452.03
1003.64	2456.6
1004.7	2469.74
1005.77	2403.74
1006.83	2419.45
1007.89	2387.17
1008.95	2386.31
1010.01	2396.31
1011.07	2363.73
1012.13	2337.73
1013.19	2358.59
1014.25	2347.44
1015.31	2377.72
1016.37	2345.72
1017.42	2300.01
1018.48	2355.15
1019.54	2330.29
1020.6	2349.43
1021.65	2333.71
1022.71	2340.57
1023.77	2323.71
1024.82	2319.42
1025.88	2340.28
1026.94	2359.13
1027.99	2364.56
1029.05	2390.84
1030.1	2371.98
1031.16	2433.12
1032.21	2417.98
1033.26	2435.41
1034.32	2445.69
1035.37	2489.12
1036.42	2528.83
1037.48	2560.54
1038.53	2616.83
1039.58	2675.68
1040.63	2746.82
1041.68	2845.39
1042.74	3001.68
1043.79	3181.1
1044.84	3393.67
1045.89	3657.96
1046.94	3892.24
1047.99	4028.81
1049.04	3988.52
1050.09	3863.66
1051.13	3610.52
1052.18	3295.09
1053.23	3110.51
1054.28	2849.94
1055.33	2742.22
1056.37	2632.51
1057.42	2545.36
1058.47	2505.36
1059.51	2437.93
1060.56	2453.07
1061.6	2438.21
1062.65	2449.35
1063.7	2481.35
1064.74	2493.92
1065.78	2543.63
1066.83	2570.2
1067.87	2568.77
1068.92	2632.49
1069.96	2636.77
1071	2601.91
1072.04	2562.19
1073.09	2525.05
1074.13	2455.05
1075.17	2398.19
1076.21	2329.33
1077.25	2306.18
1078.29	2295.9
1079.34	2284.75
1080.38	2268.75
1081.42	2259.61
1082.45	2259.32
1083.49	2229.32
1084.53	2231.6
1085.57	2234.74
1086.61	2233.31
1087.65	2239.31
1088.69	2232.16
1089.72	2216.45
1090.76	2211.59
1091.8	2212.16
1092.84	2252.16
1093.87	2227.58
1094.91	2214.44
1095.94	2230.44
1096.98	2255.01
1098.01	2236.72
1099.05	2251.57
1100.08	2266.14
1101.12	2253.57
1102.15	2279.57
1103.19	2275.85
1104.22	2308.99
1105.25	2308.99
1106.29	2361.56
1107.32	2362.99
1108.35	2376.98
1109.38	2391.27
1110.41	2398.41
1111.44	2416.98
1112.48	2381.83
1113.51	2394.69
1114.54	2377.83
1115.57	2423.26
1116.6	2407.83
1117.63	2447.54
1118.65	2508.97
1119.68	2550.11
1120.71	2610.1
1121.74	2618.67
1122.77	2589.24
1123.8	2573.24
1124.82	2590.95
1125.85	2518.38
1126.88	2458.09
1127.9	2405.52
1128.93	2382.66
1129.96	2338.37
1130.98	2297.51
1132.01	2297.8
1133.03	2264.08
1134.06	2240.37
1135.08	2207.79
1136.11	2226.08
1137.13	2219.5
1138.15	2191.5
1139.18	2194.93
1140.2	2185.21
1141.22	2172.35
1142.24	2189.21
1143.27	2174.35
1144.29	2202.63
1145.31	2174.63
1146.33	2163.77
1147.35	2186.34
1148.37	2188.91
1149.39	2152.34
1150.41	2183.76
1151.43	2161.19
1152.45	2160.33
1153.47	2164.62
1154.49	2155.19
1155.51	2148.04
1156.53	2150.32
1157.54	2140.61
1158.56	2138.61
1159.58	2144.6
1160.59	2157.46
1161.61	2133.74
1162.63	2144.03
1163.64	2147.74
1164.66	2128.6
1165.68	2106.88
1166.69	2090.31
1167.71	2116.88
1168.72	2088.87
1169.73	2086.3
1170.75	2082.01
1171.76	2083.15
1172.78	2096.87
1173.79	2089.15
1174.8	2104.86
1175.81	2078
1176.83	2104.29
1177.84	2147.14
1178.85	2146.28
1179.86	2140.28
1180.87	2128.28
1181.88	2107.42
1182.89	2081.99
1183.9	2094.84
1184.91	2099.99
1185.92	2085.41
1186.93	2083.98
1187.94	2079.98
1188.95	2094.84
1189.96	2101.69
1190.97	2111.4
1191.97	2105.4
1192.98	2118.26
1193.99	2121.4
1195	2149.11
1196	2147.39
1197.01	2153.39
1198.01	2186.82
1199.02	2211.1
1200.03	2185.1
1201.03	2186.81
1202.04	2214.53
1203.04	2205.38
1204.04	2233.95
1205.05	2229.38
1206.05	2206.8
1207.06	2218.8
1208.06	2173.09
1209.06	2156.8
1210.06	2156.8
1211.07	2138.51
1212.07	2151.65
1213.07	2116.79
1214.07	2128.79
1215.07	2130.79
1216.07	2121.93
1217.07	2143.35
1218.07	2149.92
1219.07	2159.35
1220.07	2169.35
1221.07	2198.2
1222.07	2210.49
1223.07	2209.34
1224.07	2239.91
1225.07	2257.34
1226.06	2275.91
1227.06	2285.05
1228.06	2311.33
1229.06	2317.62
1230.05	2297.9
1231.05	2297.9
1232.04	2323.33
1233.04	2353.32
1234.04	2346.47
1235.03	2389.32
1236.03	2401.03
1237.02	2440.83
1238.01	2475.13
1239.01	2524.61
1240	2511.96
1241	2494.26
1241.99	2469.25
1242.98	2440.03
1243.97	2416.87
1244.97	2368.95
1245.96	2332.27
1246.95	2328.78
1247.94	2292.03
1248.93	2284.84
1249.92	2263.5
1250.91	2236.62
1251.9	2205.88
1252.89	2213.94
1253.88	2193.53
1254.87	2184.27
1255.86	2155.02
1256.85	2163.84
1257.84	2152.58
1258.83	2159.64
1259.81	2153.36
1260.8	2146.37
1261.79	2156.84
1262.78	2170.42
1263.76	2213.01
1264.75	2240.41
1265.73	2235.48
1266.72	2272.78
1267.71	2260.04
1268.69	2271.09
1269.68	2257.07
1270.66	2255.69
1271.65	2247.89
1272.63	2247.89
1273.61	2244.36
1274.6	2218.79
1275.58	2250.91
1276.56	2250.3
1277.55	2272.67
1278.53	2297.26
1279.51	2318.24
1280.49	2367.15
1281.47	2428.48
1282.45	2474.74
1283.43	2525.62
1284.42	2577
1285.4	2602.34
1286.38	2609.59
1287.35	2614.73
1288.33	2584.39
1289.06	2585.41
1290.08	2510.78
1291.1	2452.72
1292.12	2357.24
1293.14	2340.04
1294.16	2289.98
1295.17	2244.78
1296.19	2196.15
1297.21	2156.66
1298.23	2132.03
1299.25	2106.83
1300.27	2089.06
1301.28	2092.15
1302.3	2059.8
1303.32	2056.32
1304.33	2041.69
1305.35	2041.92
1306.37	2023.29
1307.38	2022.09
1308.4	1994.6
1309.41	2017.69
1310.43	2013.92
1311.44	1989.29
1312.46	1985.23
1313.47	1990.89
1314.49	1978.26
1315.5	1960.77
1316.51	1963
1317.53	1953.51
1318.54	1958.31
1319.55	1981.4
1320.57	1972.48
1321.58	1965.86
1322.59	1962.66
1323.6	1924.31
1324.61	1911.11
1325.63	1892.48
1326.64	1885.28
1327.65	1886.65
1328.66	1872.03
1329.67	1873.68
1330.68	1868.48
1331.69	1868.42
1332.7	1870.94
1333.71	1859.45
1334.72	1879.4
1335.72	1848.48
1336.73	1843.85
1337.74	1854.08
1338.75	1846.02
1339.76	1837.11
1340.76	1837.34
1341.77	1846.99
1342.78	1828.08
1343.79	1820.59
1344.79	1827.39
1345.8	1822.76
1346.8	1819.56
1347.81	1808.08
1348.82	1812.59
1349.82	1799.39
1350.83	1816.76
1351.83	1822.99
1352.84	1790.08
1353.84	1792.02
1354.84	1788.53
1355.85	1800.48
1356.85	1792.13
1357.85	1802.93
1358.86	1804.3
1359.86	1795.39
1360.86	1818.47
1361.86	1798.42
1362.87	1814.07
1363.87	1813.45
1364.87	1806.53
1365.87	1842.19
1366.87	1813.56
1367.87	1821.5
1368.87	1808.59
1369.87	1803.96
1370.87	1809.04
1371.87	1808.41
1372.87	1801.79
1373.87	1800.3
1374.87	1808.53
1375.87	1815.04
1376.87	1807.56
1377.86	1825.78
1378.86	1800.87
1379.86	1805.67
1380.86	1806.47
1381.85	1812.7
1382.85	1784.07
1383.85	1775.73
1384.84	1775.1
1385.84	1751.61
1386.84	1762.7
1387.83	1783.78
1388.83	1758.87
1389.82	1769.67
1390.82	1764.75
1391.81	1767.27
1392.81	1771.21
1393.8	1809.15
1394.79	1814.24
1395.79	1821.61
1396.78	1842.12
1397.77	1857.21
1398.77	1887.72
1399.76	1889.38
1400.75	1911.89
1401.74	1943.83
1402.74	1931.49
1403.73	1933.43
1404.72	1920.52
1405.71	1917.32
1406.7	1896.69
1407.69	1859.21
1408.68	1822.58
1409.67	1844.8
1410.66	1821.03
1411.65	1854.12
1412.64	1832.92
1413.63	1824
1414.62	1819.37
1415.61	1841.32
1416.59	1815.26
1417.58	1804.35
1418.57	1814.86
1419.56	1791.37
1420.55	1787.03
1421.53	1798.97
1422.52	1798.34
1423.51	1806.86
1424.49	1827.66
1425.48	1823.6
1426.46	1831.83
1427.45	1850.63
1428.43	1856
1429.42	1871.66
1430.4	1881.03
1431.39	1890.11
1432.37	1901.48
1433.36	1913.71
1434.34	1923.08
1435.32	1942.17
1436.31	1949.54
1437.29	1942.05
1438.27	1911.71
1439.26	1918.51
1440.24	1923.31
1441.22	1897.25
1442.2	1885.48
1443.18	1918.28
1444.16	1938.51
1445.14	1960.74
1446.12	2044.97
1447.11	2147.48
1448.09	2248.28
1449.07	2357.37
1450.05	2450.17
1451.02	2456.96
1452	2441.76
1452.98	2387.99
1453.96	2337.08
1454.94	2257.88
1455.92	2221.25
1456.9	2158.05
1457.87	2076.28
1458.85	2049.36
1459.83	1987.02
1460.81	1999.82
1461.78	1943.76
1462.76	1886.85
1463.73	1891.93
1464.71	1848.73
1465.69	1824.39
1466.66	1779.19
1467.64	1782.56
1468.61	1773.07
1469.59	1760.73
1470.56	1752.1
1471.54	1737.47
1472.51	1715.7
1473.48	1695.36
1474.46	1683.59
1475.43	1689.82
1476.4	1659.19
1477.37	1639.7
1478.35	1639.64
1479.32	1639.87
1480.29	1625.24
1481.26	1596.9
1482.23	1622.27
1483.21	1609.64
1484.18	1582.16
1485.15	1591.24
1486.12	1586.9
1487.09	1576.84
1488.06	1575.07
1489.03	1583.58
1490	1571.81
1490.97	1572.04
1491.93	1571.98
1492.9	1581.92
1493.87	1541.01
1494.84	1579.81
1495.81	1574.9
1496.77	1565.98
1497.74	1558.21
1498.71	1555.01
1499.68	1539.81
1500.64	1548.04
1501.61	1547.12
1502.58	1530.78
1503.54	1508.72
1504.51	1498.95
1505.47	1480.61
1506.44	1515.41
1507.4	1514.78
1508.37	1498.15
1509.33	1516.95
1510.3	1511.46
1511.26	1528.26
1512.22	1511.35
1513.19	1514.15
1514.15	1542.09
1515.11	1522.03
1516.08	1517.69
1517.04	1510.78
1518	1513
1518.96	1506.95
1519.92	1496.89
1520.88	1489.97
1521.85	1493.63
1522.81	1495.57
1523.77	1478.37
1524.73	1466.6
1525.69	1474.54
1526.65	1490.49
1527.61	1471.57
1528.57	1466.94
1529.53	1452.89
1530.48	1465.4
1531.44	1463.63
1532.4	1495.86
1533.36	1442.66
1534.32	1476.6
1535.28	1456.54
1536.23	1464.48
1537.19	1461.86
1538.15	1455.23
1539.1	1445.74
1540.06	1458.83
1541.02	1451.91
1541.97	1455.28
1542.93	1461.8
1543.88	1473.74
1544.84	1449.68
1545.79	1446.48
1546.75	1453.85
1547.7	1456.65
1548.66	1464.31
1549.61	1449.4
1550.56	1426.19
1551.52	1458.42
1552.47	1438.08
1553.42	1453.45
1554.38	1469.68
1555.33	1462.76
1556.28	1444.14
1557.23	1450.36
1558.18	1444.31
1559.14	1443.96
1560.09	1447.33
1561.04	1437.56
1561.99	1442.93
1562.94	1459.45
1563.89	1436.82
1564.84	1446.48
1565.79	1435.85
1566.74	1440.08
1567.69	1420.59
1568.64	1415.96
1569.59	1437.62
1570.53	1435.56
1571.48	1426.93
1572.43	1427.45
1573.38	1429.96
1574.33	1435.05
1575.27	1415.85
1576.22	1400.93
1577.17	1400.87
1578.11	1406.82
1579.06	1414.47
1580	1432.99
1580.95	1412.07
1581.9	1400.01
1582.84	1379.96
1583.79	1415.9
1584.73	1399.27
1585.67	1392.07
1586.62	1413.73
1587.56	1399.1
1588.51	1368.18
1589.45	1380.41
1590.39	1382.93
1591.34	1383.73
1592.28	1359.38
1593.22	1366.18
1594.16	1370.7
1595.11	1357.78
1596.05	1381.72
1596.99	1363.67
1597.93	1362.47
1598.87	1369.84
1599.81	1352.92
1600.75	1351.44
1601.69	1351.38
1602.63	1360.47
1603.57	1378.98
1604.51	1388.64
1605.45	1360.58
1606.39	1398.52
1607.33	1381.04
1608.27	1394.69
1609.21	1396.35
1610.14	1404.01
1611.08	1394.52
1612.02	1406.46
1612.96	1376.12
1613.89	1369.78
1614.83	1365.72
1615.77	1357.95
1616.7	1336.46
1617.64	1350.69
1618.58	1347.2
1619.51	1315.15
1620.45	1343.95
1621.38	1325.03
1622.32	1312.97
1623.25	1317.2
1624.19	1304.86
1625.12	1315.37
1626.05	1310.75
1626.99	1321.54
1627.92	1322.92
1628.85	1320.86
1629.79	1306.8
1630.72	1336.17
1631.65	1318.4
1632.58	1357.77
1633.52	1354.57
1634.45	1358.51
1635.38	1376.74
1636.31	1358.11
1637.24	1367.2
1638.17	1372.86
1639.1	1363.08
1640.03	1369.6
1640.96	1352.11
1641.89	1333.2
1642.82	1326.85
1643.75	1306.51
1644.68	1295.88
1645.61	1302.11
1646.54	1288.05
1647.46	1276.85
1648.39	1290.22
1649.32	1282.74
1650.25	1276.68
1651.17	1255.77
1652.1	1267.99
1653.03	1261.37
1653.95	1257.31
1654.88	1242.11
1655.81	1244.34
1656.73	1261.14
1657.66	1241.65
1658.58	1259.88
1659.51	1250.68
1660.43	1244.05
1661.36	1237.14
1662.28	1237.08
1663.21	1231.88
1664.13	1242.68
1665.05	1237.48
1665.98	1214.56
1666.9	1224.79
1667.82	1230.73
1668.74	1230.1
1669.67	1229.48
1670.59	1224.28
1671.51	1231.08
1672.43	1216.73
1673.35	1222.39
1674.27	1222.62
1675.19	1197.13
1676.12	1208.22
1677.04	1220.44
1677.96	1223.53
1678.88	1196.9
1679.79	1195.42
1680.71	1208.22
1681.63	1197.87
1682.55	1192.67
1683.47	1197.19
1684.39	1202.27
1685.31	1207.64
1686.23	1205.87
1687.14	1198.67
1688.06	1204.04
1688.98	1214.27
1689.89	1187.64
1690.81	1199.58
1691.73	1164.67
1692.64	1177.47
1693.56	1201.13
1694.48	1175.64
1695.39	1193.3
1696.31	1183.53
1697.22	1198.32
1698.14	1199.98
1699.05	1182.21
1699.96	1157.3
1700.88	1179.24
1701.79	1173.18
1702.7	1173.12
1703.62	1192.21
1704.53	1182.44
1705.44	1187.81
1706.36	1178.32
1707.27	1178.27
1708.18	1170.49
1709.09	1182.15
1710	1191.24
1710.92	1190.04
1711.83	1165.69
1712.74	1155.92
1713.65	1166.72
1714.56	1190.95
1715.47	1176.32
1716.38	1193.69
1717.29	1179.35
1718.2	1218.43
1719.11	1201.8
1720.01	1202.03
1720.92	1211.69
1721.83	1202.2
1722.74	1218.72
1723.65	1214.66
1724.56	1235.75
1725.46	1247.69
1726.37	1269.35
1727.28	1297.86
1728.18	1328.09
1729.09	1363.74
1730	1417.12
1730.9	1491.34
1731.81	1519
1732.71	1513.23
1733.62	1513.74
1734.52	1457.69
1735.43	1455.63
1736.33	1417.86
1737.24	1410.66
1738.14	1386.6
1739.04	1369.68
1739.95	1336.48
1740.85	1341
1741.75	1354.94
1742.66	1321.17
