1783.92	496.641
1784.81	494.897
1785.7	489.725
1786.59	493.982
1787.48	496.238
1788.37	494.495
1789.26	495.323
1790.15	489.865
1791.04	483.264
1791.93	499.806
1792.82	480.92
1793.71	486.891
1794.6	481.433
1795.49	488.832
1796.38	486.803
1797.26	483.06
1798.15	478.459
1799.04	487.573
1799.93	474.972
1800.81	472.943
1801.7	478.913
1802.59	466.884
1803.47	485.712
1804.36	479.969
1805.24	470.797
1806.13	490.767
1807.02	483.881
1807.9	480.709
1808.79	475.537
1809.67	470.651
1810.55	466.05
1811.44	468.878
1812.32	479.706
1813.21	477.962
1814.09	467.647
1814.97	465.332
1815.86	480.732
1816.74	455.274
1817.62	468.388
1818.5	468.644
1819.38	456.901
1820.27	458.586
1821.15	462.271
1822.03	459.67
1822.91	477.069
1823.79	455.04
1824.67	454.44
1825.55	462.982
1826.43	463.238
1827.31	456.923
1828.19	449.751
1829.07	450.579
1829.95	456.264
1830.83	450.235
1831.71	457.92
1832.58	449.891
1833.46	454.147
1834.34	454.118
1835.22	443.517
1836.1	446.917
1836.97	465.745
1837.85	445.716
1838.73	458.543
1839.6	439.371
1840.48	453.628
1841.35	447.027
1842.23	440.427
1843.11	438.969
1843.98	442.94
1844.86	444.339
1845.73	448.024
1846.6	437.138
1847.48	445.394
1848.35	433.651
1849.23	437.336
1850.1	427.592
1850.97	424.991
1851.85	442.677
1852.72	438.933
1853.59	445.475
1854.46	424.017
1855.34	439.417
1856.21	423.959
1857.08	427.358
1857.95	433.329
1858.82	434.729
1859.69	434.985
1860.56	430.67
1861.43	431.498
1862.3	430.897
1863.17	433.44
1864.04	442.839
1864.91	425.095
1865.78	434.78
1866.65	425.323
1867.52	433.865
1868.39	421.264
1869.26	418.664
1870.13	430.063
1870.99	424.319
1871.86	427.719
1872.73	422.832
1873.59	417.375
1874.46	414.488
1875.33	411.316
1876.19	419.858
1877.06	414.401
1877.93	426.943
1878.79	422.342
1879.66	408.313
1880.52	415.998
1881.39	404.826
1882.25	416.225
1883.12	411.625
1883.98	409.881
1884.84	406.709
1885.71	417.251
1886.57	416.079
1887.43	413.193
1888.3	418.592
1889.16	413.134
1890.02	404.819
1890.89	410.79
1891.75	401.904
1892.61	410.16
1893.47	404.131
1894.33	413.816
1895.19	403.216
1896.05	405.472
1896.91	412.3
1897.78	406.556
1898.64	409.384
1899.5	389.641
1900.35	406.469
1901.21	395.011
1902.07	403.553
1902.93	396.381
1903.79	408.066
1904.65	400.323
1905.51	410.294
1906.37	393.693
1907.22	391.949
1908.08	391.92
1908.94	402.462
1909.8	386.433
1910.65	392.118
1911.51	396.089
1912.36	386.06
1913.22	381.459
1914.08	382.287
1914.93	394.258
1915.79	389.657
1916.64	387.342
1917.5	402.456
1918.35	389.284
1919.21	390.397
1920.06	397.797
1920.92	388.339
1921.77	387.167
1922.62	382.852
1923.48	386.823
1924.33	389.079
1925.18	374.479
1926.03	379.306
1926.89	383.277
1927.74	380.391
1928.59	373.505
1929.44	376.904
1930.29	386.875
1931.14	371.988
1932	375.959
1932.85	368.501
1933.7	377.044
1934.55	378.443
1935.4	373.271
1936.25	381.242
1937.1	366.355
1937.94	373.469
1938.79	372.868
1939.64	366.839
1940.49	376.524
1941.34	368.781
1942.19	371.608
1943.04	369.294
1943.88	361.55
1944.73	364.949
1945.58	373.777
1946.42	377.748
1947.27	364.862
1948.12	365.118
1948.96	362.232
1949.81	359.06
1950.65	360.745
1951.5	361.858
1952.34	354.401
1953.19	353.8
1954.03	365.485
1954.88	360.884
1955.72	359.712
1956.57	364.54
1957.41	362.225
1958.25	358.196
1959.1	364.738
1959.94	354.423
1960.78	349.537
1961.63	352.079
1962.47	355.479
1963.31	347.449
1964.15	356.849
1964.99	350.534
1965.84	346.219
1966.68	343.047
1967.52	357.875
1968.36	351.274
1969.2	348.959
1970.04	352.644
1970.88	346.615
1971.72	344.014
1972.56	341.414
1973.4	353.956
1974.24	340.212
1975.08	346.183
1975.91	351.868
1976.75	340.696
1977.59	329.81
1978.43	344.638
1979.27	348.323
1980.1	335.436
1980.94	339.693
1981.78	345.378
1982.62	333.063
1983.45	339.034
1984.29	342.433
1985.12	345.261
1985.96	337.232
1986.79	341.774
1987.63	340.888
1988.46	336.287
1989.3	341.401
1990.13	339.943
1990.97	337.628
1991.8	335.027
1992.64	339.855
1993.47	336.397
1994.3	328.654
1995.14	332.053
1995.97	333.738
1996.8	337.423
1997.64	343.109
1998.47	334.222
1999.3	337.05
2000.13	334.449
2000.96	328.706
2001.79	333.248
2002.63	330.076
2003.46	322.333
2004.29	327.732
2005.12	324.56
2005.95	327.102
2006.78	319.644
2007.61	341.044
2008.44	319.3
2009.27	332.414
2010.09	338.099
2010.92	329.784
2011.75	324.897
2012.58	324.011
2013.41	318.268
2014.24	323.953
2015.06	319.352
2015.89	326.466
2016.72	319.579
2017.54	326.693
2018.37	316.378
2019.2	320.063
2020.02	310.891
2020.85	316.005
2021.68	312.833
2022.5	309.946
2023.33	315.346
2024.15	312.173
2024.98	302.716
2025.8	303.544
2026.62	307.229
2027.45	305.485
2028.27	303.456
2029.1	302.855
2029.92	306.826
2030.74	307.083
2031.56	303.339
2032.39	308.167
2033.21	300.423
2034.03	307.537
2034.85	298.651
2035.68	296.907
2036.5	303.735
2037.32	306.277
2038.14	296.82
2038.96	303.076
2039.78	295.333
2040.6	298.732
2041.42	292.988
2042.24	305.816
2043.06	296.93
2043.88	307.758
2044.7	299.157
2045.52	300.842
2046.34	297.67
2047.16	297.355
2047.97	293.612
2048.79	304.725
2049.61	302.982
2050.43	293.524
2051.24	299.781
2052.06	296.323
2052.88	295.722
2053.69	296.264
2054.51	302.807
2055.33	299.635
2056.14	292.462
2056.96	293.862
2057.77	295.833
2058.59	286.375
2059.4	295.203
2060.22	300.888
2061.03	299.144
2061.85	288.258
2062.66	287.657
2063.48	301.342
2064.29	278.742
2065.1	283.57
2065.92	292.398
2066.73	294.94
2067.54	288.625
2068.35	294.881
2069.17	299.424
2069.98	293.966
2070.79	286.508
2071.6	290.193
2072.41	285.592
2073.22	286.992
2074.03	281.82
2074.84	279.79
2075.65	291.476
2076.46	285.732
2077.27	293.988
2078.08	283.674
2078.89	283.93
2079.7	292.187
2080.51	285.014
2081.32	288.128
2082.13	289.527
2082.94	288.641
2083.74	285.469
2084.55	288.583
2085.36	273.696
2086.17	279.953
2086.97	286.781
2087.78	280.18
2088.59	282.722
2089.39	271.836
2090.2	280.95
2091.01	266.349
2091.81	273.463
2092.62	279.148
2093.42	271.976
2094.23	274.518
2095.03	262.489
2095.84	275.602
2096.64	270.716
2097.45	269.829
2098.25	272.943
2099.05	263.2
2099.86	275.17
