1112.48	3948.33
1113.51	3950.33
1114.54	3974.89
1115.57	3956.6
1116.6	3982.31
1117.63	4018.02
1118.65	4075.16
1119.68	4114.58
1120.71	4130.86
1121.74	4147.43
1122.77	4150.28
1123.8	4095.7
1124.82	4090.84
1125.85	4033.98
1126.88	3977.12
1127.9	3928.82
1128.93	3871.96
1129.96	3831.39
1130.98	3804.81
1132.01	3807.95
1133.03	3791.66
1134.06	3751.65
1135.08	3766.5
1136.11	3741.07
1137.13	3747.35
1138.15	3742.2
1139.18	3718.77
1140.2	3682.19
1141.22	3723.04
1142.24	3689.32
1143.27	3732.46
1144.29	3723.88
1145.31	3721.31
1146.33	3721.01
1147.35	3728.15
1148.37	3751.29
1149.39	3704.43
1150.41	3696.14
1151.43	3719.56
1152.45	3667.84
1153.47	3650.12
1154.49	3653.26
1155.51	3683.54
1156.53	3674.68
1157.54	3673.81
1158.56	3663.81
1159.58	3650.66
1160.59	3655.8
1161.61	3650.65
1162.63	3650.93
1163.64	3634.64
1164.66	3618.63
1165.68	3617.2
1166.69	3586.91
1167.71	3566.33
1168.72	3574.9
1169.73	3567.75
1170.75	3530.89
1171.76	3550.6
1172.78	3537.45
1173.79	3531.16
1174.8	3566.01
1175.81	3600.29
1176.83	3625.71
1177.84	3683.71
1178.85	3654.56
1179.86	3638.27
1180.87	3572.26
1181.88	3533.97
1182.89	3530.25
1183.9	3530.53
1184.91	3523.38
1185.92	3551.09
1186.93	3535.66
1187.94	3517.94
1188.95	3542.79
1189.96	3525.93
1190.97	3527.64
1191.97	3549.35
1192.98	3540.2
1193.99	3539.62
1195	3561.62
1196	3572.75
1197.01	3593.61
1198.01	3602.74
1199.02	3599.02
1200.03	3596.73
1201.03	3606.73
1202.04	3654.15
1203.04	3620.43
1204.04	3597.85
1205.05	3615.28
1206.05	3620.13
1207.06	3615.55
1208.06	3602.12
1209.06	3596.68
1210.06	3556.96
1211.07	3553.82
1212.07	3530.67
1213.07	3528.95
1214.07	3496.66
1215.07	3548.94
1216.07	3549.79
1217.07	3584.36
1218.07	3635.49
1219.07	3630.92
1220.07	3628.91
1221.07	3675.19
1222.07	3706.61
1223.07	3756.61
1224.07	3763.46
1225.07	3778.88
1226.06	3850.02
1227.06	3804.59
1228.06	3849.44
1229.06	3879.15
1230.05	3876
1231.05	3860
1232.04	3837.7
1233.04	3888.27
1234.04	3963.41
1235.03	4005.4
1236.03	4011.4
1237.02	4118.08
1238.01	4187.55
1239.01	4200.23
1240	4209.21
1241	4168.69
1241.99	4127.13
1242.98	4055.45
1243.97	3991.65
1244.97	3929.36
1245.96	3856.25
1246.95	3819.45
1247.94	3765.97
1248.93	3742.73
1249.92	3715.29
1250.91	3679.7
1251.9	3625.73
1252.89	3599.54
1253.88	3573.47
1254.87	3582.85
1255.86	3531.6
1256.85	3501.82
1257.84	3492.69
1258.83	3476.2
1259.81	3465.11
1260.8	3446.13
1261.79	3453.12
1262.78	3484.28
1263.76	3489.57
1264.75	3522.61
1265.73	3526.69
1266.72	3504.61
1267.71	3528.11
1268.69	3525.81
1269.68	3513.2
1270.66	3512.99
1271.65	3510.77
1272.63	3472.71
1273.61	3492.59
1274.6	3485.36
1275.58	3496.5
1276.56	3512.17
1277.55	3531.05
1278.53	3551.68
1279.51	3595.97
1280.49	3626.83
1281.47	3665.73
1282.45	3732.87
1283.43	3785.9
1284.42	3854.91
1285.4	3889.23
1286.38	3865.93
1287.35	3833.85
1288.33	3811.07
1289.06	3775.87
1290.08	3713.48
1291.1	3628.8
1292.12	3551.26
1293.14	3464.87
1294.16	3442.47
1295.17	3392.08
1296.19	3364.26
1297.21	3299.58
1298.23	3251.47
1299.25	3232.5
1300.27	3254.68
1301.28	3238
1302.3	3216.75
1303.32	3195.5
1304.33	3182.82
1305.35	3152.71
1306.37	3190.89
1307.38	3151.63
1308.4	3180.67
1309.41	3198.85
1310.43	3190.74
1311.44	3167.77
1312.46	3144.52
1313.47	3150.98
1314.49	3144.3
1315.5	3140.77
1316.51	3164.94
1317.53	3104.84
1318.54	3130.44
1319.55	3147.76
1320.57	3135.37
1321.58	3133.54
1322.59	3066.58
1323.6	3036.18
1324.61	3034.93
1325.63	3021.97
1326.64	2982.15
1327.65	3001.18
1328.66	2979.93
1329.67	2987.25
1330.68	2975.14
1331.69	2977.03
1332.7	2972.92
1333.71	3000.24
1334.72	2992.42
1335.72	2934.6
1336.73	2969.06
1337.74	2933.52
1338.75	2929.13
1339.76	2941.88
1340.76	2913.77
1341.77	2919.09
1342.78	2888.7
1343.79	2902.59
1344.79	2863.91
1345.8	2870.09
1346.8	2808.83
1347.81	2896.73
1348.82	2864.62
1349.82	2832.22
1350.83	2855.83
1351.83	2809.43
1352.84	2837.33
1353.84	2806.07
1354.84	2848.54
1355.85	2843.57
1356.85	2829.46
1357.85	2855.64
1358.86	2819.53
1359.86	2839.14
1360.86	2820.17
1361.86	2802.92
1362.87	2851.96
1363.87	2830.13
1364.87	2879.17
1365.87	2827.06
1366.87	2848.66
1367.87	2833.7
1368.87	2810.45
1369.87	2807.77
1370.87	2815.66
1371.87	2832.69
1372.87	2828.59
1373.87	2861.62
1374.87	2827.8
1375.87	2857.97
1376.87	2850.44
1377.86	2837.47
1378.86	2824.51
1379.86	2818.4
1380.86	2802.58
1381.85	2799.04
1382.85	2814.36
1383.85	2787.68
1384.84	2751.57
1385.84	2780.89
1386.84	2775.35
1387.83	2766.67
1388.83	2736.28
1389.82	2743.89
1390.82	2769.78
1391.81	2808.24
1392.81	2807.85
1393.8	2794.88
1394.79	2830.2
1395.79	2831.23
1396.78	2881.41
1397.77	2891.3
1398.77	2948.05
1399.76	2981.37
1400.75	3029.55
1401.74	3019.16
1402.74	3061.05
1403.73	3025.22
1404.72	2969.12
1405.71	2943.29
1406.7	2888.61
1407.69	2860.22
1408.68	2841.54
1409.67	2821.14
1410.66	2811.32
1411.65	2808.36
1412.64	2797.39
1413.63	2799.28
1414.62	2815.75
1415.61	2808.21
1416.59	2756.1
1417.58	2787.13
1418.57	2769.88
1419.56	2735.2
1420.55	2719.95
1421.53	2713.27
1422.52	2720.31
1423.51	2745.63
1424.49	2736.66
1425.48	2736.27
1426.46	2719.3
1427.45	2736.34
1428.43	2770.8
1429.42	2776.12
1430.4	2806.87
1431.39	2762.47
1432.37	2775.51
1433.36	2791.97
1434.34	2795.58
1435.32	2828.61
1436.31	2834.5
1437.29	2841.54
1438.27	2805.14
1439.26	2766.46
1440.24	2759.5
1441.22	2755.68
1442.2	2758.71
1443.18	2776.6
1444.16	2820.78
1445.14	2860.1
1446.12	2927.42
1447.11	3022.74
1448.09	3119.77
1449.07	3273.09
1450.05	3320.98
1451.02	3330.59
1452	3291.05
1452.98	3239.23
1453.96	3123.12
1454.94	3101.01
1455.92	3000.91
1456.9	2939.94
1457.87	2910.69
1458.85	2847.72
1459.83	2843.33
1460.81	2817.22
1461.78	2734.83
1462.76	2723.29
1463.73	2721.47
1464.71	2651.64
1465.69	2637.82
1466.66	2606.57
1467.64	2606.46
1468.61	2562.07
1469.59	2552.82
1470.56	2564.14
1471.54	2561.17
1472.51	2521.06
1473.48	2526.95
1474.46	2507.13
1475.43	2497.02
1476.4	2492.06
1477.37	2445.95
1478.35	2441.84
1479.32	2420.87
1480.29	2414.19
1481.26	2404.37
1482.23	2398.55
1483.21	2377.87
1484.18	2359.76
1485.15	2373.65
1486.12	2375.54
1487.09	2365.15
1488.06	2382.18
1489.03	2346.65
1490	2378.25
1490.97	2353.86
1491.93	2371.46
1492.9	2358.78
1493.87	2357.25
1494.84	2343.43
1495.81	2345.89
1496.77	2325.49
1497.74	2354.81
1498.71	2325.56
1499.68	2304.31
1500.64	2303.35
1501.61	2297.52
1502.58	2286.56
1503.54	2275.88
1504.51	2261.2
1505.47	2264.52
1506.44	2271.27
1507.4	2266.87
1508.37	2257.05
1509.33	2258.66
1510.3	2263.69
1511.26	2261.87
1512.22	2262.33
1513.19	2292.51
1514.15	2278.69
1515.11	2289.72
1516.08	2312.75
1517.04	2292.93
1518	2267.97
1518.96	2263.29
1519.92	2259.46
1520.88	2269.07
1521.85	2244.96
1522.81	2231.42
1523.77	2205.89
1524.73	2214.35
1525.69	2213.1
1526.65	2222.42
1527.61	2212.6
1528.57	2207.34
1529.53	2203.24
1530.48	2171.13
1531.44	2184.73
1532.4	2179.2
1533.36	2156.23
1534.32	2192.12
1535.28	2184.59
1536.23	2196.19
1537.19	2153.51
1538.15	2170.26
1539.1	2158.15
1540.06	2176.33
1541.02	2153.36
1541.97	2171.54
1542.93	2146.29
1543.88	2162.18
1544.84	2154.07
1545.79	2123.39
1546.75	2165.28
1547.7	2154.89
1548.66	2153.35
1549.61	2137.24
1550.56	2137.71
1551.52	2160.46
1552.47	2135.49
1553.42	2134.81
1554.38	2138.42
1555.33	2137.45
1556.28	2158.77
1557.23	2156.95
1558.18	2133.41
1559.14	2136.16
1560.09	2136.05
1561.04	2129.94
1561.99	2133.26
1562.94	2109.73
1563.89	2121.9
1564.84	2084.08
1565.79	2123.11
1566.74	2084.72
1567.69	2110.33
1568.64	2099.93
1569.59	2084.11
1570.53	2095.43
1571.48	2064.46
1572.43	2080.64
1573.38	2075.96
1574.33	2071.57
1575.27	2060.03
1576.22	2054.78
1577.17	2072.96
1578.11	2061.42
1579.06	2098.74
1580	2071.77
1580.95	2061.67
1581.9	2052.99
1582.84	2037.45
1583.79	2061.91
1584.73	2050.37
1585.67	2050.55
1586.62	2021.59
1587.56	2034.62
1588.51	2029.66
1589.45	2009.83
1590.39	1991.15
1591.34	1980.19
1592.28	2012.36
1593.22	2000.83
1594.16	1997.58
1595.11	1973.47
1596.05	1985.07
1596.99	1980.97
1597.93	1990.86
1598.87	1989.89
1599.81	2003.21
1600.75	1982.82
1601.69	1983.57
1602.63	1980.03
1603.57	1988.78
1604.51	1996.95
1605.45	2013.13
1606.39	2025.31
1607.33	2017.49
1608.27	2023.95
1609.21	2016.13
1610.14	2007.16
1611.08	2007.05
1612.02	1987.52
1612.96	1995.69
1613.89	1983.01
1614.83	1972.33
1615.77	1956.8
1616.7	1940.4
1617.64	1962.01
1618.58	1929.04
1619.51	1921.79
1620.45	1910.83
1621.38	1909
1622.32	1906.61
1623.25	1893.36
1624.19	1889.53
1625.12	1890.85
1626.05	1880.18
1626.99	1889.21
1627.92	1889.39
1628.85	1908.42
1629.79	1920.31
1630.72	1909.92
1631.65	1940.1
1632.58	1953.99
1633.52	1950.74
1634.45	1952.63
1635.38	1949.09
1636.31	1961.84
1637.24	1967.16
1638.17	1957.91
1639.1	1946.09
1640.03	1943.69
1640.96	1918.73
1641.89	1919.47
1642.82	1889.37
1643.75	1870.69
1644.68	1858.01
1645.61	1841.04
1646.54	1842.65
1647.46	1841.97
1648.39	1837
1649.32	1840.89
1650.25	1800.21
1651.17	1805.25
1652.1	1804.28
1653.03	1807.89
1653.95	1798.92
1654.88	1769.38
1655.81	1801.85
1656.73	1781.17
1657.66	1781.63
1658.58	1796.09
1659.51	1796.27
1660.43	1757.31
1661.36	1772.91
1662.28	1746.52
1663.21	1779.84
1664.13	1718.01
1665.05	1744.19
1665.98	1761.23
1666.9	1751.98
1667.82	1736.72
1668.74	1728.33
1669.67	1721.65
1670.59	1744.11
1671.51	1729.72
1672.43	1743.61
1673.35	1728.64
1674.27	1722.82
1675.19	1733.29
1676.12	1721.18
1677.04	1714.21
1677.96	1705.25
1678.88	1720.57
1679.79	1702.74
1680.71	1722.63
1681.63	1723.38
1682.55	1706.13
1683.47	1725.74
1684.39	1718.2
1685.31	1695.81
1686.23	1707.98
1687.14	1685.59
1688.06	1708.05
1688.98	1693.94
1689.89	1694.98
1690.81	1700.3
1691.73	1673.9
1692.64	1698.08
1693.56	1699.12
1694.48	1685.86
1695.39	1677.76
1696.31	1687.93
1697.22	1676.68
1698.14	1657.72
1699.05	1651.89
1699.96	1667.21
1700.88	1671.68
1701.79	1657.28
1702.7	1655.46
1703.62	1668.78
1704.53	1670.67
1705.44	1666.85
1706.36	1669.88
1707.27	1675.49
1708.18	1642.52
1709.09	1657.27
1710	1652.31
1710.92	1659.34
1711.83	1648.38
1712.74	1642.55
1713.65	1648.16
1714.56	1644.91
1715.47	1653.37
1716.38	1658.98
1717.29	1639.44
1718.2	1643.62
1719.11	1661.51
1720.01	1685.69
1720.92	1667.86
1721.83	1662.33
1722.74	1676.79
1723.65	1672.11
1724.56	1682.57
1725.46	1708.75
1726.37	1736.36
1727.28	1763.96
1728.18	1796.71
1729.09	1847.74
1730	1901.35
1730.9	1951.81
1731.81	1947.42
1732.71	1986.45
1733.62	1961.77
1734.52	1925.38
1735.43	1883.27
1736.33	1854.88
1737.24	1837.05
1738.14	1823.23
1739.04	1786.27
1739.95	1771.3
1740.85	1787.48
1741.75	1771.37
1742.66	1753.26
1743.56	1768.58
