1783.03	527.049
1783.92	524.418
1784.81	536.93
1785.7	532.585
1786.59	526.24
1787.48	523.895
1788.37	529.836
1789.26	520.062
1790.15	521.145
1791.04	514.514
1791.93	511.312
1792.82	512.396
1793.71	519.193
1794.6	519.705
1795.49	513.646
1796.38	505.587
1797.26	520.099
1798.15	515.753
1799.04	504.551
1799.93	504.206
1800.81	513.004
1801.7	501.23
1802.59	513.456
1803.47	525.683
1804.36	511.052
1805.24	502.707
1806.13	512.076
1807.02	503.731
1807.9	510.243
1808.79	492.183
1809.67	489.267
1810.55	509.493
1811.44	498.577
1812.32	499.946
1813.21	507.315
1814.09	506.113
1814.97	490.339
1815.86	493.708
1816.74	498.792
1817.62	487.589
1818.5	497.53
1819.38	487.756
1820.27	481.697
1821.15	487.923
1822.03	489.007
1822.91	483.804
1823.79	489.745
1824.67	484.543
1825.55	491.912
1826.43	488.995
1827.31	491.793
1828.19	483.162
1829.07	474.245
1829.95	488.758
1830.83	472.412
1831.71	483.782
1832.58	474.579
1833.46	464.234
1834.34	476.746
1835.22	466.972
1836.1	470.913
1836.97	481.711
1837.85	473.08
1838.73	465.592
1839.6	467.533
1840.48	467.759
1841.35	461.128
1842.23	459.069
1843.11	476.438
1843.98	469.521
1844.86	471.748
1845.73	471.402
1846.6	462.772
1847.48	463.569
1848.35	471.796
1849.23	458.593
1850.1	459.105
1850.97	456.474
1851.85	460.129
1852.72	449.213
1853.59	458.582
1854.46	459.951
1855.34	456.177
1856.21	444.404
1857.08	451.201
1857.95	447.428
1858.82	453.368
1859.69	463.309
1860.56	452.392
1861.43	455.19
1862.3	444.559
1863.17	448.5
1864.04	457.298
1864.91	461.81
1865.78	449.464
1866.65	448.548
1867.52	443.346
1868.39	445.858
1869.26	463.798
1870.13	448.596
1870.99	433.965
1871.86	445.334
1872.73	447.561
1873.59	433.215
1874.46	442.585
1875.33	434.811
1876.19	434.466
1877.06	439.549
1877.93	433.776
1878.79	443.145
1879.66	436.514
1880.52	427.026
1881.39	440.395
1882.25	435.764
1883.12	432.562
1883.98	428.217
1884.84	422.443
1885.71	428.955
1886.57	432.039
1887.43	421.408
1888.3	430.491
1889.16	423.86
1890.02	432.658
1890.89	429.456
1891.75	432.254
1892.61	431.908
1893.47	423.278
1894.33	429.218
1895.19	422.587
1896.05	429.385
1896.91	423.326
1897.78	423.838
1898.64	410.921
1899.5	417.719
1900.35	425.659
1901.21	412.171
1902.07	420.969
1902.93	415.481
1903.79	417.136
1904.65	414.219
1905.51	417.017
1906.37	416.386
1907.22	418.898
1908.08	418.268
1908.94	407.065
1909.8	413.006
1910.65	408.946
1911.51	403.173
1912.36	411.97
1913.22	411.054
1914.08	395.852
1914.93	396.078
1915.79	410.59
1916.64	395.102
1917.5	407.328
1918.35	404.697
1919.21	406.067
1920.06	394.579
1920.92	414.234
1921.77	395.317
1922.62	408.4
1923.48	396.341
1924.33	396.853
1925.18	391.365
1926.03	400.163
1926.89	396.103
1927.74	380.901
1928.59	390.556
1929.44	404.211
1930.29	391.866
1931.14	382.949
1932	397.461
1932.85	379.116
1933.7	390.771
1934.55	389.854
1935.4	386.081
1936.25	386.021
1937.1	381.39
1937.94	378.76
1938.79	384.129
1939.64	393.498
1940.49	386.867
1941.34	388.236
1942.19	380.177
1943.04	382.117
1943.88	377.487
1944.73	379.713
1945.58	379.368
1946.42	371.594
1947.27	385.535
1948.12	389.761
1948.96	386.559
1949.81	378.785
1950.65	378.44
1951.5	374.666
1952.34	380.892
1953.19	376.833
1954.03	374.488
1954.88	361.571
1955.72	368.94
1956.57	369.738
1957.41	370.536
1958.25	356.762
1959.1	370.417
1959.94	373.215
1960.78	362.013
1961.63	375.382
1962.47	363.322
1963.31	369.834
1964.15	366.346
1964.99	370.287
1965.84	363.656
1966.68	365.025
1967.52	366.68
1968.36	356.621
1969.2	367.704
1970.04	358.502
1970.88	366.157
1971.72	361.526
1972.56	366.895
1973.4	344.836
1974.24	365.062
1975.08	358.431
1975.91	351.8
1976.75	365.169
1977.59	351.11
1978.43	348.765
1979.27	359.563
1980.1	360.36
1980.94	352.301
1981.78	349.099
1982.62	344.182
1983.45	351.837
1984.29	348.063
1985.12	349.147
1985.96	348.802
1986.79	348.171
1987.63	336.683
1988.46	354.338
1989.3	342.278
1990.13	351.362
1990.97	347.302
1991.8	339.243
1992.64	338.041
1993.47	349.981
1994.3	347.922
1995.14	349.577
1995.97	336.66
1996.8	346.315
1997.64	344.827
1998.47	344.482
1999.3	331.565
2000.13	337.506
2000.96	342.589
2001.79	345.958
2002.63	342.47
2003.46	341.84
2004.29	342.637
2005.12	327.435
2005.95	336.233
2006.78	332.459
2007.61	336.971
2008.44	343.483
2009.27	328.567
2010.09	336.793
2010.92	334.162
2011.75	332.103
2012.58	338.043
2013.41	329.412
2014.24	321.639
2015.06	337.008
2015.89	316.949
2016.72	324.889
2017.54	323.973
2018.37	327.627
2019.2	330.997
2020.02	317.509
2020.85	326.878
2021.68	328.533
2022.5	315.902
2023.33	324.985
2024.15	306.926
2024.98	317.438
2025.8	321.95
2026.62	328.748
2027.45	306.117
2028.27	321.486
2029.1	312.569
2029.92	311.653
2030.74	317.022
2031.56	311.82
2032.39	318.903
2033.21	314.272
2034.03	317.641
2034.85	299.296
2035.68	305.523
2036.5	309.749
2037.32	310.547
2038.14	301.63
2038.96	304.428
2039.78	313.797
2040.6	304.595
2041.42	298.25
2042.24	305.619
2043.06	308.988
2043.88	294.357
2044.7	304.583
2045.52	299.095
2046.34	308.179
2047.16	302.691
2047.97	300.346
2048.79	301.143
2049.61	307.655
2050.43	301.596
2051.24	292.394
2052.06	292.049
2052.88	305.418
2053.69	295.644
2054.51	303.585
2055.33	290.954
2056.14	297.18
2056.96	301.978
2057.77	293.633
2058.59	302.43
2059.4	305.8
2060.22	286.312
2061.03	294.824
2061.85	297.621
2062.66	294.133
2063.48	292.074
2064.29	292.015
2065.1	292.241
2065.92	294.753
2066.73	288.408
2067.54	298.348
2068.35	287.146
2069.17	290.801
2069.98	295.313
2070.79	302.396
2071.6	285.48
2072.41	296.849
2073.22	297.932
2074.03	292.73
2074.84	293.528
2075.65	289.754
2076.46	287.409
2077.27	284.778
2078.08	283.29
2078.89	286.374
2079.7	287.743
2080.51	290.826
2081.32	289.338
2082.13	290.136
2082.94	283.791
2083.74	278.303
2084.55	289.101
2085.36	286.47
2086.17	290.125
2086.97	281.78
2087.78	278.292
2088.59	273.661
2089.39	281.601
2090.2	274.685
2091.01	276.34
2091.81	275.137
2092.62	271.935
2093.42	273.876
2094.23	275.816
2095.03	281.471
2095.84	281.983
2096.64	272.495
2097.45	272.722
2098.25	277.234
2099.05	268.317
2099.86	263.686
