1808.79	388.364
1809.67	390.595
1810.55	395.968
1811.44	393.913
1812.32	397.857
1813.21	397.231
1814.09	387.461
1814.97	397.12
1815.86	385.922
1816.74	391.295
1817.62	388.097
1818.5	383.756
1819.38	388.273
1820.27	389.36
1821.15	378.448
1822.03	387.535
1822.91	372.909
1823.79	377.711
1824.67	382.512
1825.55	391.314
1826.43	376.116
1827.31	379.775
1828.19	382.863
1829.07	377.951
1829.95	374.467
1830.83	379.554
1831.71	385.785
1832.58	375.158
1833.46	379.103
1834.34	365.619
1835.22	370.135
1836.1	376.366
1836.97	374.31
1837.85	381.969
1838.73	382.771
1839.6	372.43
1840.48	364.089
1841.35	375.748
1842.23	369.693
1843.11	359.067
1843.98	360.726
1844.86	377.813
1845.73	366.329
1846.6	366.846
1847.48	367.362
1848.35	363.306
1849.23	356.966
1850.1	363.482
1850.97	359.998
1851.85	358.514
1852.72	363.887
1853.59	362.689
1854.46	369.491
1855.34	358.864
1856.21	351.952
1857.08	357.611
1857.95	362.127
1858.82	355.215
1859.69	353.445
1860.56	351.676
1861.43	355.335
1862.3	340.994
1863.17	354.653
1864.04	354.026
1864.91	353.114
1865.78	350.201
1866.65	353.575
1867.52	352.091
1868.39	362.036
1869.26	354.838
1870.13	355.64
1870.99	348.441
1871.86	335.815
1872.73	350.331
1873.59	341.133
1874.46	351.078
1875.33	333.022
1876.19	341.824
1877.06	328.626
1877.93	345.142
1878.79	346.516
1879.66	345.317
1880.52	342.119
1881.39	342.35
1882.25	342.866
1883.12	331.954
1883.98	329.041
1884.84	344.7
1885.71	335.502
1886.57	339.447
1887.43	336.82
1888.3	332.194
1889.16	331.281
1890.02	327.512
1890.89	332.599
1891.75	335.401
1892.61	344.774
1893.47	328.433
1894.33	331.807
1895.19	341.18
1896.05	335.411
1896.91	325.927
1897.78	334.157
1898.64	330.388
1899.5	325.761
1900.35	333.42
1901.21	324.793
1902.07	313.31
1902.93	314.683
1903.79	336.056
1904.65	321.43
1905.51	318.231
1906.37	322.176
1907.22	320.407
1908.08	330.351
1908.94	323.439
1909.8	329.384
1910.65	323.043
1911.51	318.702
1912.36	323.218
1913.22	319.448
1914.08	323.107
1914.93	320.767
1915.79	312.997
1916.64	314.942
1917.5	325.458
1918.35	320.831
1919.21	313.347
1920.06	320.435
1920.92	311.237
1921.77	305.753
1922.62	313.984
1923.48	313.643
1924.33	313.016
1925.18	307.818
1926.03	311.763
1926.89	309.136
1927.74	304.509
1928.59	307.025
1929.44	306.399
1930.29	312.343
1931.14	299.717
1932	315.662
1932.85	301.892
1933.7	304.98
1934.55	294.924
1935.4	307.441
1936.25	313.1
1937.1	297.901
1937.94	308.989
1938.79	299.791
1939.64	304.879
1940.49	295.68
1941.34	298.768
1942.19	303.284
1943.04	296.658
1943.88	296.031
1944.73	289.404
1945.58	304.778
1946.42	295.008
1947.27	291.238
1948.12	288.326
1948.96	290.271
1949.81	302.216
1950.65	301.875
1951.5	289.819
1952.34	296.907
1953.19	288.852
1954.03	297.082
1954.88	290.741
1955.72	284.686
1956.57	294.059
1957.41	288.004
1958.25	276.52
1959.1	290.465
1959.94	282.981
1960.78	285.212
1961.63	296.585
1962.47	284.53
1963.31	285.046
1964.15	278.705
1964.99	282.935
1965.84	277.452
1966.68	290.825
1967.52	285.912
1968.36	288.143
1969.2	280.945
1970.04	288.89
1970.88	274.549
1971.72	277.922
1972.56	277.295
1973.4	276.954
1974.24	286.328
1975.08	276.558
1975.91	265.931
1976.75	268.733
1977.59	288.964
1978.43	286.051
1979.27	275.425
1980.1	277.084
1980.94	274.743
1981.78	263.545
1982.62	273.204
1983.45	271.434
1984.29	267.379
1985.12	270.752
1985.96	273.268
1986.79	268.07
1987.63	274.872
1988.46	263.103
1989.3	271.619
1990.13	272.135
1990.97	268.08
1991.8	270.024
1992.64	263.969
1993.47	269.914
1994.3	265.573
1995.14	272.089
1995.97	274.32
1996.8	264.264
1997.64	266.781
1998.47	274.44
1999.3	267.242
2000.13	261.758
2000.96	268.56
2001.79	260.219
2002.63	266.163
2003.46	264.965
2004.29	260.624
2005.12	263.998
2005.95	269.942
2006.78	260.173
2007.61	256.403
2008.44	266.919
2009.27	267.436
2010.09	269.095
2010.92	260.182
2011.75	270.413
2012.58	256.929
2013.41	256.302
2014.24	245.676
2015.06	258.477
2015.89	268.137
2016.72	252.367
2017.54	254.597
2018.37	262.828
2019.2	242.487
2020.02	258.432
2020.85	247.234
2021.68	240.893
2022.5	247.409
2023.33	249.925
2024.15	250.727
2024.98	242.672
2025.8	247.474
2026.62	244.561
2027.45	242.506
2028.27	246.165
2029.1	238.967
2029.92	247.769
2030.74	246.285
2031.56	252.23
2032.39	243.603
2033.21	236.119
2034.03	245.778
2034.85	242.294
2035.68	244.239
2036.5	239.898
2037.32	234.7
2038.14	227.502
2038.96	235.161
2039.78	232.534
2040.6	231.622
2041.42	239.567
2042.24	237.797
2043.06	238.313
2043.88	233.687
2044.7	237.917
2045.52	237.862
2046.34	232.949
2047.16	235.18
2047.97	235.125
2048.79	231.641
2049.61	231.586
2050.43	230.387
2051.24	237.761
2052.06	234.277
2052.88	230.222
2053.69	233.881
2054.51	235.825
2055.33	233.199
2056.14	229.715
2056.96	225.945
2057.77	241.604
2058.59	230.978
2059.4	228.065
2060.22	229.724
2061.03	225.669
2061.85	218.471
2062.66	224.987
2063.48	224.646
2064.29	226.877
2065.1	227.393
2065.92	222.766
2066.73	223.854
2067.54	228.37
2068.35	214.315
2069.17	218.26
2069.98	223.061
2070.79	223.006
2071.6	226.951
2072.41	228.324
2073.22	224.269
2074.03	224.499
2074.84	223.016
2075.65	224.675
2076.46	219.762
2077.27	224.278
2078.08	231.08
2078.89	223.597
2079.7	216.398
2080.51	214.915
2081.32	225.145
2082.13	225.09
2082.94	220.177
2083.74	212.979
2084.55	220.638
2085.36	226.297
2086.17	225.099
2086.97	216.473
2087.78	213.846
2088.59	214.648
2089.39	214.021
2090.2	211.395
2091.01	209.911
2091.81	216.998
2092.62	220.657
2093.42	212.316
2094.23	218.261
2095.03	209.349
2095.84	210.151
2096.64	210.667
2097.45	216.326
2098.25	210.271
2099.05	214.787
2099.86	204.16
