1781.24	524.455
1782.14	535.511
1783.03	526.853
1783.92	521.909
1784.81	516.108
1785.7	513.449
1786.59	531.077
1787.48	522.704
1788.37	520.903
1789.26	523.387
1790.15	507.015
1791.04	518.642
1791.93	530.27
1792.82	508.183
1793.71	521.524
1794.6	519.152
1795.49	513.637
1796.38	516.978
1797.26	508.891
1798.15	509.947
1799.04	518.718
1799.93	511.202
1800.81	524.83
1801.7	502.743
1802.59	507.513
1803.47	512.569
1804.36	506.196
1805.24	510.109
1806.13	506.594
1807.02	508.507
1807.9	499.563
1808.79	511.19
1809.67	499.961
1810.55	500.16
1811.44	503.501
1812.32	486.843
1813.21	496.47
1814.09	492.098
1814.97	500.297
1815.86	496.21
1816.74	492.123
1817.62	490.322
1818.5	497.092
1819.38	497.291
1820.27	483.49
1821.15	489.688
1822.03	489.887
1822.91	480.372
1823.79	491.428
1824.67	496.198
1825.55	478.397
1826.43	487.739
1827.31	473.366
1828.19	477.851
1829.07	478.049
1829.95	488.534
1830.83	477.876
1831.71	472.932
1832.58	477.131
1833.46	486.187
1834.34	478.385
1835.22	472.584
1836.1	465.354
1836.97	487.268
1837.85	490.895
1838.73	464.237
1839.6	463.578
1840.48	471.777
1841.35	480.833
1842.23	463.032
1843.11	457.802
1843.98	461.43
1844.86	465.629
1845.73	467.256
1846.6	456.883
1847.48	465.654
1848.35	454.138
1849.23	453.48
1850.1	461.107
1850.97	465.306
1851.85	455.791
1852.72	468.275
1853.59	456.76
1854.46	461.816
1855.34	445.157
1856.21	460.785
1857.08	463.555
1857.95	448.611
1858.82	457.953
1859.69	453.58
1860.56	462.35
1861.43	445.406
1862.3	443.32
1863.17	433.518
1864.04	446.289
1864.91	454.487
1865.78	454.115
1866.65	436.599
1867.52	458.513
1868.39	458.426
1869.26	448.053
1870.13	442.252
1870.99	450.451
1871.86	431.793
1872.73	442.277
1873.59	437.047
1874.46	439.246
1875.33	428.588
1876.19	443.072
1877.06	442.986
1877.93	438.613
1878.79	434.526
1879.66	444.725
1880.52	428.352
1881.39	428.551
1882.25	432.464
1883.12	430.949
1883.98	430.862
1884.84	430.204
1885.71	425.831
1886.57	438.601
1887.43	416.229
1888.3	430.428
1889.16	426.341
1890.02	425.111
1890.89	424.453
1891.75	422.366
1892.61	431.422
1893.47	434.763
1894.33	430.105
1895.19	424.018
1896.05	429.074
1896.91	421.844
1897.78	420.043
1898.64	418.242
1899.5	416.155
1900.35	428.64
1901.21	418.839
1902.07	416.18
1902.93	413.522
1903.79	410.864
1904.65	415.063
1905.51	410.976
1906.37	408.889
1907.22	417.088
1908.08	406.144
1908.94	409.485
1909.8	416.827
1910.65	400.169
1911.51	407.796
1912.36	409.709
1913.22	402.48
1914.08	410.964
1914.93	404.877
1915.79	402.505
1916.64	405.275
1917.5	396.331
1918.35	399.387
1919.21	403.3
1920.06	405.213
1920.92	408.841
1921.77	409.896
1922.62	393.524
1923.48	400.866
1924.33	397.064
1925.18	394.406
1926.03	390.891
1926.89	401.09
1927.74	399.86
1928.59	396.344
1929.44	390.257
1930.29	384.742
1931.14	384.369
1932	389.425
1932.85	389.053
1933.7	390.966
1934.55	382.308
1935.4	389.364
1936.25	388.134
1937.1	387.19
1937.94	390.532
1938.79	385.873
1939.64	387.215
1940.49	377.414
1941.34	383.613
1942.19	377.24
1943.04	385.153
1943.88	385.066
1944.73	380.408
1945.58	378.607
1946.42	369.663
1947.27	375.29
1948.12	378.632
1948.96	372.259
1949.81	375.887
1950.65	374.657
1951.5	373.427
1952.34	371.912
1953.19	367.825
1954.03	375.167
1954.88	377.08
1955.72	374.421
1956.57	377.477
1957.41	358.533
1958.25	358.447
1959.1	362.36
1959.94	363.701
1960.78	370.757
1961.63	362.099
1962.47	370.298
1963.31	365.068
1964.15	358.981
1964.99	353.466
1965.84	367.95
1966.68	355.578
1967.52	359.777
1968.36	350.261
1969.2	348.46
1970.04	354.087
1970.88	354.286
1971.72	364.771
1972.56	358.684
1973.4	358.026
1974.24	343.939
1975.08	356.709
1975.91	353.194
1976.75	347.678
1977.59	346.448
1978.43	342.076
1979.27	346.846
1980.1	347.045
1980.94	346.672
1981.78	348.014
1982.62	342.499
1983.45	341.269
1984.29	352.896
1985.12	347.952
1985.96	344.722
1986.79	350.064
1987.63	350.263
1988.46	349.605
1989.3	342.661
1990.13	345.717
1990.97	337.058
1991.8	344.4
1992.64	348.027
1993.47	327.941
1994.3	343.854
1995.14	338.053
1995.97	333.108
1996.8	335.593
1997.64	333.506
1998.47	333.991
1999.3	341.904
2000.13	331.817
2000.96	342.016
2001.79	325.643
2002.63	332.128
2003.46	338.898
2004.29	345.097
2005.12	328.439
2005.95	340.637
2006.78	339.122
2007.61	332.178
2008.44	334.662
2009.27	339.147
2010.09	325.917
2010.92	332.973
2011.75	321.744
2012.58	333.085
2013.41	317.284
2014.24	322.34
2015.06	323.11
2015.89	319.595
2016.72	316.651
2017.54	323.707
2018.37	329.334
2019.2	322.39
2020.02	309.446
2020.85	306.788
2021.68	312.987
2022.5	313.186
2023.33	314.527
2024.15	304.726
2024.98	314.639
2025.8	303.409
2026.62	313.323
2027.45	314.664
2028.27	309.72
2029.1	309.633
2029.92	305.832
2030.74	310.888
2031.56	307.373
2032.39	294.143
2033.21	294.056
2034.03	301.398
2034.85	301.597
2035.68	303.796
2036.5	300.566
2037.32	305.622
2038.14	309.821
2038.96	304.019
2039.78	302.504
2040.6	301.56
2041.42	303.759
2042.24	307.386
2043.06	296.728
2043.88	302.927
2044.7	301.983
2045.52	286.182
2046.34	292.952
2047.16	286.865
2047.97	294.778
2048.79	299.834
2049.61	295.747
2050.43	289.66
2051.24	294.431
2052.06	303.487
2052.88	291.971
2053.69	295.884
2054.51	289.512
2055.33	287.71
2056.14	289.052
2056.96	299.537
2057.77	286.878
2058.59	284.22
2059.4	285.562
2060.22	292.904
2061.03	286.245
2061.85	287.301
2062.66	282.643
2063.48	274.27
2064.29	287.612
2065.1	278.668
2065.92	288.867
2066.73	284.494
2067.54	279.264
2068.35	289.749
2069.17	293.948
2069.98	277.861
2070.79	280.346
2071.6	276.544
2072.41	290.743
2073.22	292.656
2074.03	281.712
2074.84	280.483
2075.65	286.967
2076.46	278.309
2077.27	276.793
2078.08	275.278
2078.89	286.62
2079.7	290.247
2080.51	277.874
2081.32	279.502
2082.13	282.844
2082.94	275.042
2083.74	281.813
2084.55	277.44
2085.36	275.353
2086.17	279.266
2086.97	272.037
2087.78	270.521
2088.59	270.72
2089.39	275.49
2090.2	258.261
2091.01	268.459
2091.81	271.515
2092.62	266.857
2093.42	265.913
2094.23	268.398
2095.03	262.025
2095.84	266.795
2096.64	270.137
2097.45	252.621
2098.25	262.82
2099.05	255.876
2099.86	256.647
