1821.15	388.024
1822.03	372.832
1822.91	382.211
1823.79	386.733
1824.67	376.398
1825.55	375.778
1826.43	369.443
1827.31	364.251
1828.19	369.344
1829.07	372.724
1829.95	362.674
1830.83	375.768
1831.71	373.719
1832.58	361.098
1833.46	370.477
1834.34	373.285
1835.22	361.522
1836.1	371.758
1836.97	365.138
1837.85	373.374
1838.73	365.896
1839.6	366.133
1840.48	368.369
1841.35	363.177
1842.23	362.271
1843.11	360.793
1843.98	364.744
1844.86	366.694
1845.73	371.217
1846.6	360.025
1847.48	365.69
1848.35	361.64
1849.23	350.734
1850.1	360.113
1850.97	358.35
1851.85	367.729
1852.72	361.966
1853.59	348.773
1854.46	356.439
1855.34	355.532
1856.21	350.912
1857.08	350.291
1857.95	365.099
1858.82	352.478
1859.69	359.572
1860.56	353.237
1861.43	351.188
1862.3	345.71
1863.17	354.232
1864.04	349.326
1864.91	352.705
1865.78	348.656
1866.65	349.178
1867.52	342.271
1868.39	342.508
1869.26	342.744
1870.13	355.267
1870.99	342.932
1871.86	342.311
1872.73	348.833
1873.59	341.641
1874.46	345.878
1875.33	350.4
1876.19	345.779
1877.06	336.301
1877.93	352.538
1878.79	334.203
1879.66	343.011
1880.52	348.962
1881.39	335.769
1882.25	331.72
1883.12	345.671
1883.98	335.336
1884.84	342.144
1885.71	334.952
1886.57	330.331
1887.43	328.568
1888.3	329.947
1889.16	324.755
1890.02	334.991
1890.89	329.228
1891.75	336.607
1892.61	335.415
1893.47	334.509
1894.33	329.031
1895.19	338.696
1896.05	323.789
1896.91	329.169
1897.78	340.548
1898.64	326.499
1899.5	325.307
1900.35	332.115
1901.21	318.066
1902.07	327.445
1902.93	329.681
1903.79	326.204
1904.65	333.583
1905.51	317.819
1906.37	320.056
1907.22	312.864
1908.08	322.243
1908.94	321.337
1909.8	329.573
1910.65	326.667
1911.51	318.046
1912.36	320.854
1913.22	307.948
1914.08	322.184
1914.93	312.992
1915.79	312.086
1916.64	297.179
1917.5	325.987
1918.35	300.795
1919.21	321.032
1920.06	305.268
1920.92	315.219
1921.77	310.312
1922.62	321.692
1923.48	305.928
1924.33	316.165
1925.18	312.115
1926.03	308.352
1926.89	308.874
1927.74	313.682
1928.59	298.776
1929.44	309.584
1930.29	306.963
1931.14	299.199
1932	300.293
1932.85	310.815
1933.7	313.337
1934.55	302.145
1935.4	299.81
1936.25	296.904
1937.1	307.426
1937.94	298.805
1938.79	305.042
1939.64	298.993
1940.49	292.944
1941.34	306.323
1942.19	291.131
1943.04	300.796
1943.88	288.175
1944.73	288.983
1945.58	292.934
1946.42	298.027
1947.27	299.692
1948.12	291.072
1948.96	299.023
1949.81	288.973
1950.65	291.21
1951.5	286.875
1952.34	289.968
1953.19	295.634
1954.03	291.299
1954.88	289.535
1955.72	300.057
1956.57	293.151
1957.41	291.102
1958.25	285.052
1959.1	286.146
1959.94	277.811
1960.78	276.905
1961.63	281.427
1962.47	284.806
1963.31	283.614
1964.15	285.279
1964.99	277.23
1965.84	288.895
1966.68	289.989
1967.52	285.368
1968.36	269.033
1969.2	278.698
1970.04	278.363
1970.88	273.457
1971.72	277.693
1972.56	277.644
1973.4	280.166
1974.24	283.26
1975.08	266.639
1975.91	272.304
1976.75	275.112
1977.59	282.491
1978.43	279.014
1979.27	272.107
1980.1	280.344
1980.94	270.866
1981.78	272.531
1982.62	266.196
1983.45	271.575
1984.29	266.669
1985.12	265.477
1985.96	269.713
1986.79	272.521
1987.63	272.758
1988.46	267.566
1989.3	274.088
1990.13	278.324
1990.97	262.561
1991.8	271.94
1992.64	263.891
1993.47	263.556
1994.3	265.507
1995.14	261.743
1995.97	258.837
1996.8	268.788
1997.64	272.167
1998.47	271.832
1999.3	268.354
2000.13	265.733
2000.96	273.113
2001.79	268.778
2002.63	266.157
2003.46	262.965
2004.29	257.202
2005.12	266.581
2005.95	259.103
2006.78	265.054
2007.61	257.005
2008.44	254.955
2009.27	266.335
2010.09	260
2010.92	262.808
2011.75	263.33
2012.58	264.709
2013.41	250.66
2014.24	251.754
2015.06	256.561
2015.89	255.941
2016.72	259.892
2017.54	258.699
2018.37	252.936
2019.2	248.315
2020.02	252.552
2020.85	246.217
2021.68	258.168
2022.5	247.833
2023.33	249.498
2024.15	247.734
2024.98	245.971
2025.8	247.35
2026.62	255.301
2027.45	244.109
2028.27	252.059
2029.1	248.867
2029.92	250.532
2030.74	244.483
2031.56	244.148
2032.39	250.67
2033.21	236.621
2034.03	242.858
2034.85	235.38
2035.68	243.616
2036.5	233.853
2037.32	241.804
2038.14	248.897
2038.96	233.134
2039.78	246.227
2040.6	233.892
2041.42	238.414
2042.24	234.937
2043.06	242.602
2043.88	240.552
2044.7	233.932
2045.52	236.168
2046.34	235.548
2047.16	233.213
2047.97	233.735
2048.79	232.257
2049.61	233.351
2050.43	233.016
2051.24	240.966
2052.06	237.203
2052.88	225.439
2053.69	234.247
2054.51	232.77
2055.33	239.292
2056.14	235.814
2056.96	245.765
2057.77	237.43
2058.59	229.666
2059.4	231.046
2060.22	234.139
2061.03	224.947
2061.85	222.041
2062.66	229.991
2063.48	231.085
2064.29	232.464
2065.1	223.272
2065.92	226.652
2066.73	229.745
2067.54	228.267
2068.35	219.647
2069.17	232.455
2069.98	230.691
2070.79	226.928
2071.6	230.878
2072.41	228.543
2073.22	231.351
2074.03	223.302
2074.84	222.967
2075.65	224.061
2076.46	227.154
2077.27	218.819
2078.08	228.485
2078.89	230.435
2079.7	223.815
2080.51	226.908
2081.32	219.145
2082.13	223.381
2082.94	222.475
2083.74	231.854
2084.55	228.376
2085.36	217.47
2086.17	223.706
2086.97	216.514
2087.78	219.322
2088.59	222.13
2089.39	219.795
2090.2	210.889
2091.01	220.84
2091.81	215.362
2092.62	225.027
2093.42	217.263
2094.23	211.5
2095.03	212.593
2095.84	214.258
2096.64	208.495
2097.45	203.017
2098.25	217.539
2099.05	208.347
2099.86	216.012
