355.857	1237.73
357.099	1217.41
358.34	1214.8
359.58	1242.48
360.821	1220.74
362.061	1226.41
363.301	1221.24
364.54	1220.92
365.78	1220.6
367.019	1218.28
368.257	1210.53
369.495	1236.49
370.733	1238.74
371.97	1212.71
373.208	1215.53
374.444	1196.07
375.681	1198.32
376.917	1190
378.153	1166.25
379.389	1181.07
380.623	1168.18
381.858	1175.29
383.092	1150.39
384.327	1161.79
385.561	1163.47
386.794	1165.15
388.027	1159.68
389.26	1150.5
390.492	1163.33
391.724	1171.29
392.956	1190.11
394.188	1186.94
395.419	1194.33
396.65	1172.58
397.88	1194.83
399.11	1209.94
400.341	1216.48
401.57	1194.16
402.799	1192.12
404.028	1209.52
405.257	1192.91
406.484	1187.16
407.712	1205.7
408.94	1197.66
410.167	1202.48
411.394	1202.45
412.621	1223.56
413.847	1217.24
415.073	1210.63
416.298	1189.45
417.523	1215.13
418.749	1187.1
419.973	1175.06
421.197	1202.17
422.421	1188.99
423.644	1190.96
424.867	1194.35
426.091	1191.46
427.313	1203.71
428.536	1219.1
429.757	1209.36
430.979	1214.75
432.201	1200.43
433.421	1201.54
434.642	1221.5
435.862	1235.47
437.082	1229.43
438.301	1241.4
439.52	1267.36
440.739	1262.76
441.958	1315.86
443.176	1342.11
444.394	1362.65
445.612	1448.9
446.83	1519.44
448.046	1654.83
449.263	1805.37
450.479	1990.19
451.695	2146.73
452.911	2240.69
454.126	2227.8
455.341	2188.34
456.556	2032.87
457.77	1883.98
458.985	1758.8
460.198	1623.63
461.411	1547.88
462.624	1472.41
463.837	1424.95
465.05	1400.34
466.262	1354.6
467.473	1351.7
468.685	1323.67
469.896	1297.35
471.106	1296.17
472.317	1276.42
473.527	1248.39
474.737	1250.35
475.946	1251.46
477.155	1236.28
478.364	1256.53
479.573	1265.36
480.781	1275.89
481.988	1322.14
483.195	1310.68
484.403	1308.36
485.609	1250.61
486.816	1226.57
488.022	1185.97
489.227	1183.36
490.434	1138.47
491.639	1132.15
492.844	1128.97
494.048	1117.79
495.252	1101.47
496.456	1122.58
497.66	1102.55
498.863	1111.08
500.065	1112.76
501.268	1117.87
502.47	1108.12
503.672	1113.52
504.874	1110.62
506.075	1113.16
507.275	1120.55
508.476	1137.95
509.677	1150.48
510.876	1151.88
512.076	1135.27
513.275	1160.95
514.474	1151.49
515.673	1112.6
516.871	1144.56
518.069	1122.53
519.267	1113.06
520.464	1108.46
521.661	1110.14
522.857	1127.24
524.054	1125.78
525.25	1128.32
526.445	1129.14
527.641	1125.39
528.836	1131.64
530.031	1143.61
531.225	1139.86
532.42	1130.39
533.613	1163.22
534.807	1170.61
536	1185.43
537.192	1202.83
538.384	1212.51
539.576	1255.04
540.768	1261.86
541.96	1311.26
543.151	1356.08
544.342	1404.9
545.532	1459.44
546.723	1538.55
547.912	1623.37
549.102	1712.48
550.291	1850.16
551.479	1982.69
552.668	2113.23
553.856	2222.05
555.045	2239.16
556.232	2240.55
557.419	2150.23
558.606	2020.2
559.793	1909.31
560.979	1789.27
562.165	1675.24
563.35	1592.34
564.536	1516.02
565.721	1433.7
566.906	1386.81
568.09	1341.06
569.274	1326.17
570.457	1325.56
571.64	1295.81
572.824	1327.78
574.007	1337.17
575.189	1391.71
576.37	1482.25
577.552	1581.36
578.734	1683.03
579.915	1771.86
581.096	1779.82
582.276	1736.07
583.456	1643.18
584.636	1577.15
585.816	1520.54
586.995	1478.5
588.173	1402.76
589.352	1347.29
590.53	1307.83
591.708	1278.08
592.886	1238.33
594.063	1219.72
595.239	1214.26
596.416	1177.37
597.592	1179.91
598.768	1193.3
599.944	1153.26
601.119	1152.37
602.294	1148.34
603.469	1115.73
604.643	1112.84
605.817	1116.52
606.99	1117.06
608.163	1094.16
609.336	1092.41
610.509	1095.81
611.682	1089.49
612.853	1078.02
614.026	1075.42
615.197	1066.81
616.368	1050.49
617.539	1063.03
618.709	1060.42
619.879	1050.1
621.049	1061.78
622.218	1058.03
623.388	1065.71
624.557	1077.39
625.725	1078.21
626.893	1051.89
628.061	1034.43
629.229	1048.68
630.396	1036.36
631.563	1038.04
632.729	1035.15
633.895	1040.25
635.062	1035.65
636.227	1037.9
637.392	1045.01
638.557	1049.54
639.722	1040.94
640.886	1025.76
642.05	1034.58
643.214	1025.98
644.377	1020.8
645.54	1019.33
646.703	1035.3
647.865	1037.84
649.027	1030.09
650.189	1027.19
651.35	1017.73
652.511	1017.13
653.672	1016.52
654.833	1027.63
655.993	1035.59
657.153	1024.7
658.312	1012.67
659.472	1018.63
660.631	1032.88
661.789	1028.85
662.947	1030.53
664.105	1032.78
665.262	1025.6
666.42	1042.14
667.576	1017.24
668.734	1006.35
669.89	1019.75
671.046	1035.42
672.201	1028.53
673.357	1011.07
674.512	1019.89
675.667	1004.14
676.821	1021.54
677.975	1017.79
679.129	1009.75
680.282	1016.57
681.435	1013.68
682.588	1021.65
683.741	1004.76
684.893	990.721
686.045	1009.83
687.196	1006.94
688.347	989.473
689.498	1016.01
690.649	1005.69
691.799	1010.8
692.949	1010.19
694.099	1007.01
695.248	1010.12
696.396	1020.66
697.545	1020.62
698.694	1032.59
699.842	1023.41
700.989	1016.8
702.137	1042.77
703.284	1009.02
704.43	1021.84
705.577	1023.24
706.723	1034.63
707.869	1030.6
709.014	1053.13
710.159	1040.24
711.305	1035.06
712.449	1065.6
713.593	1058.14
714.737	1074.1
715.881	1076.07
717.024	1102.03
718.167	1116.85
719.309	1128.25
720.452	1143.07
721.594	1121.89
722.735	1116.14
723.876	1113.82
725.018	1100.93
726.158	1084.61
727.299	1060
728.439	1045.97
729.579	1044.5
730.718	1011.33
731.857	1015.01
732.996	1015.26
734.134	993.794
735.273	986.902
736.411	997.153
737.548	981.118
738.685	972.512
739.823	965.048
740.959	986.156
742.095	962.121
743.231	981.801
744.367	962.623
745.502	962.017
746.637	970.554
747.771	961.09
748.906	971.627
750.04	963.878
751.173	954.7
752.308	948.951
753.441	966.059
754.574	962.31
755.705	962.275
756.838	951.954
757.97	947.634
759.101	935.027
760.232	938.135
761.364	942.672
762.494	948.923
763.624	944.317
764.754	946.282
765.883	937.39
767.013	939.641
768.143	960.177
769.271	931.857
770.399	948.965
771.527	948.93
772.655	940.323
773.782	932.003
774.909	947.968
776.036	967.933
777.162	953.613
778.289	968.435
779.415	969.829
780.54	968.08
781.666	974.616
782.791	974.01
783.915	981.975
785.039	974.226
786.163	970.763
787.287	958.442
788.411	974.693
789.533	958.658
790.656	964.338
791.778	960.588
792.9	954.268
794.022	959.09
795.144	961.627
796.265	978.449
797.386	968.128
798.506	973.522
799.626	970.344
800.746	964.024
801.866	979.132
802.985	993.954
804.104	993.634
805.223	996.17
806.341	993.564
807.459	998.958
808.577	988.637
809.694	1024.6
810.811	1024.57
811.928	1044.82
813.044	1043.64
814.16	1046.18
815.277	1032.43
816.392	1027.54
817.507	1047.22
818.622	1055.18
819.737	1062
820.851	1077.4
821.964	1081.36
823.078	1083.9
824.192	1121.29
825.304	1141.26
826.417	1143.79
827.53	1152.62
828.642	1179.72
829.754	1191.69
830.865	1215.37
831.976	1217.05
833.087	1252.44
834.197	1267.84
835.308	1312.37
836.417	1335.48
837.527	1336.02
838.636	1371.41
839.745	1401.09
840.854	1438.48
841.962	1477.88
843.07	1517.84
844.177	1548.09
845.284	1634.92
846.392	1659.17
847.499	1738.85
848.605	1761.95
849.711	1771.63
850.817	1751.6
851.922	1710.14
853.028	1704.67
854.132	1700.92
855.237	1744.32
856.341	1775.14
857.445	1853.96
858.549	1949.07
859.653	2117.32
860.755	2349.29
861.858	2596.96
862.96	2953.79
864.062	3467.75
865.164	4109.15
866.266	4925.4
867.367	5687.93
868.468	6268.47
869.568	6463.01
870.669	6200.69
871.768	5640.94
872.868	4912.04
873.967	4230.58
875.066	3665.98
876.165	3196.8
877.263	2803.33
878.361	2471.87
879.458	2189.84
880.557	1985.23
881.653	1823.48
882.75	1710.02
883.847	1575.41
884.943	1492.8
886.038	1419.06
887.134	1376.16
888.229	1341.27
889.325	1305.52
890.419	1278.92
891.513	1266.6
892.607	1237.7
893.701	1215.38
894.794	1205.63
895.888	1203.31
896.98	1182.99
898.073	1169.24
899.165	1147.21
900.257	1148.03
901.349	1161.42
902.44	1155.96
903.53	1149.93
904.621	1150.75
905.711	1141.29
906.802	1166.11
907.891	1179.22
908.981	1188.32
910.07	1195.43
911.158	1209.68
912.247	1204.5
913.335	1235.04
914.423	1246.72
915.51	1228.69
916.597	1282.65
917.684	1286.62
918.771	1310.58
919.857	1366.26
920.943	1434.51
922.029	1514.76
923.114	1585.01
924.199	1672.69
925.284	1760.94
926.368	1844.05
927.453	1901.45
928.537	1923.98
929.62	1893.09
930.703	1821.63
931.786	1728.16
932.868	1634.99
933.95	1518.38
935.032	1447.2
936.114	1338.88
937.196	1293.42
938.277	1240.24
939.357	1209.92
940.438	1168.74
941.518	1146.42
942.598	1113.24
943.678	1098.92
944.756	1067.46
945.835	1040.28
946.914	1041.39
947.992	1037.07
949.07	1011.89
950.148	1017
951.225	994.964
952.302	995.501
953.379	988.895
954.456	969.146
955.531	974.539
956.608	974.505
957.683	963.041
958.758	946.435
959.833	940.114
960.908	937.508
961.982	938.045
963.056	930.581
964.13	910.546
965.203	934.512
966.276	927.048
967.349	913.585
968.421	924.978
969.493	910.372
970.565	914.623
971.636	905.445
972.708	916.839
973.779	912.233
974.849	913.341
975.92	916.735
976.99	906.128
978.06	909.522
979.129	914.63
980.198	920.309
981.267	929.417
982.336	924.525
983.404	932.776
984.471	932.742
985.539	928.707
986.606	953.529
987.673	955.494
988.739	963.459
989.806	941.139
990.872	947.675
991.938	968.783
993.003	975.034
994.069	993.856
995.133	999.536
996.198	1011.79
997.262	1061.47
998.326	1073.72
999.39	1091.68
1000.45	1114.22
1001.52	1105.33
1002.58	1109.86
1003.64	1066.11
1004.7	1063.22
1005.77	1043.76
1006.83	1025.44
1007.89	1019.97
1008.95	999.369
1010.01	1019.33
1011.07	995.585
1012.13	983.55
1013.19	989.515
1014.25	987.194
1015.31	981.16
1016.37	981.41
1017.42	979.947
1018.48	971.055
1019.54	980.163
1020.6	975.843
1021.65	986.951
1022.71	1005.77
1023.77	987.167
1024.82	1001.42
1025.88	995.668
1026.94	1017.63
1027.99	1021.03
1029.05	1038.71
1030.1	1031.24
1031.16	1072.64
1032.21	1073.46
1033.26	1099.14
1034.32	1121.68
1035.37	1148.5
1036.42	1197.03
1037.48	1225.57
1038.53	1278.68
1039.58	1360.64
1040.63	1438.32
1041.68	1524.29
1042.74	1674.83
1043.79	1855.65
1044.84	2073.61
1045.89	2324.15
1046.94	2558.69
1047.99	2686.36
1049.04	2651.76
1050.09	2495.72
1051.13	2238.83
1052.18	1953.94
1053.23	1747.62
1054.28	1526.16
1055.33	1372.41
1056.37	1287.52
1057.42	1221.19
1058.47	1170.87
1059.51	1136.27
1060.56	1133.95
1061.6	1108.2
1062.65	1115.88
1063.7	1118.7
1064.74	1156.09
1065.78	1179.49
1066.83	1216.88
1067.87	1234.27
1068.92	1212.81
1069.96	1177.92
1071	1147.03
1072.04	1112.42
1073.09	1052.39
1074.13	1038.07
1075.17	991.173
1076.21	961.139
1077.25	949.389
1078.29	947.64
1079.34	925.32
1080.38	927.571
1081.42	921.536
1082.45	916.072
1083.49	918.609
1084.53	913.431
1085.57	913.396
1086.61	903.362
1087.65	911.041
1088.69	909.863
1089.72	911.543
1090.76	919.508
1091.8	908.616
1092.84	917.153
1093.87	916.546
1094.91	933.654
1095.94	915.048
1096.98	926.727
1098.01	942.407
1099.05	949.515
1100.08	962.337
1101.12	950.302
1102.15	968.839
1103.19	986.233
1104.22	1018.2
1105.25	1043.59
1106.29	1045.84
1107.32	1078.09
1108.35	1107.2
1109.38	1105.74
1110.41	1117.7
1111.44	1110.24
1112.48	1115.06
1113.51	1114.74
1114.54	1114.42
1115.57	1137.81
1116.6	1160.64
1117.63	1169.46
1118.65	1211.71
1119.68	1249.96
1120.71	1328.5
1121.74	1350.46
1122.77	1324.43
1123.8	1325.82
1124.82	1298.07
1125.85	1246.89
1126.88	1212.29
1127.9	1150.54
1128.93	1117.93
1129.96	1073.61
1130.98	1048.15
1132.01	1010.4
1133.03	985.222
1134.06	976.616
1135.08	941.152
1136.11	947.975
1137.13	938.511
1138.15	927.619
1139.18	922.442
1140.2	926.121
1141.22	901.229
1142.24	900.051
1143.27	899.731
1144.29	903.41
1145.31	895.661
1146.33	900.769
1147.35	904.449
1148.37	876.7
1149.39	886.95
1150.41	897.487
1151.43	892.595
1152.45	896.274
1153.47	891.668
1154.49	889.348
1155.51	896.17
1156.53	861.849
1157.54	858.957
1158.56	848.922
1159.58	871.745
1160.59	864.567
1161.61	844.818
1162.63	847.64
1163.64	843.891
1164.66	846.713
1165.68	842.107
1166.69	827.215
1167.71	818.323
1168.72	822.574
1169.73	815.396
1170.75	810.219
1171.76	808.755
1172.78	803.863
1173.79	802.114
1174.8	810.079
1175.81	811.187
1176.83	814.581
1177.84	821.403
1178.85	829.654
1179.86	827.048
1180.87	828.156
1181.88	809.55
1182.89	830.086
1183.9	829.194
1184.91	821.445
1185.92	834.553
1186.93	829.375
1187.94	831.626
1188.95	837.306
1189.96	844.699
1190.97	856.95
1191.97	868.63
1192.98	860.881
1193.99	886.274
1195	891.668
1196	891.062
1197.01	913.884
1198.01	944.706
1199.02	934.1
1200.03	953.208
1201.03	983.745
1202.04	957.138
1203.04	954.532
1204.04	966.783
1205.05	952.748
1206.05	976.142
1207.06	949.25
1208.06	942.358
1209.06	921.466
1210.06	900.574
1211.07	891.111
1212.07	866.504
1213.07	871.898
1214.07	851.006
1215.07	852.4
1216.07	852.936
1217.07	860.616
1218.07	853.438
1219.07	853.118
1220.07	861.368
1221.07	859.048
1222.07	859.87
1223.07	877.264
1224.07	885.515
1225.07	878.909
1226.06	897.445
1227.06	892.267
1228.06	911.09
1229.06	924.769
1230.05	927.02
1231.05	952.699
1232.04	942.379
1233.04	955.487
1234.04	954.881
1235.03	979.703
1236.03	978.811
1237.02	996.274
1238.01	1008.93
1239.01	1016.83
1240	1036.5
1241	1036.11
1241.99	1015.49
1242.98	1010.11
1243.97	997.611
1244.97	956.206
1245.96	973.173
1246.95	952.83
1247.94	949.165
1248.93	929.481
1249.92	917.258
1250.91	912.107
1251.9	897.021
1252.89	895.421
1253.88	905.298
1254.87	896.153
1255.86	897.203
1256.85	895.967
1257.84	903.765
1258.83	885.15
1259.81	902.928
1260.8	909.544
1261.79	937.59
1262.78	951.873
1263.76	980.101
1264.75	994.382
1265.73	1022.18
1266.72	1040.3
1267.71	1049.86
1268.69	1040.91
1269.68	1040.04
1270.66	1030.05
1271.65	1028.71
1272.63	1028.5
1273.61	1016.67
1274.6	1022.7
1275.58	1022.29
1276.56	1040.45
1277.55	1058.97
1278.53	1074.97
1279.51	1114.8
1280.49	1166.1
1281.47	1223.72
1282.45	1274.98
1283.43	1328.35
1284.42	1373.73
1285.4	1395.38
1286.38	1407.15
1287.35	1396.38
1288.33	1361.19
1289.06	1348.11
1290.08	1289.21
1291.1	1266.6
1292.12	1189.41
1293.14	1154.23
1294.16	1105.62
1295.17	1061.86
1296.19	992.394
1297.21	965.782
1298.23	949.169
1299.25	951.414
1300.27	925.373
1301.28	919.047
1302.3	882.149
1303.32	875.536
1304.33	877.496
1305.35	857.169
1306.37	846.271
1307.38	823.087
1308.4	824.189
1309.41	828.72
1310.43	804.107
1311.44	813.781
1312.46	793.169
1313.47	788.27
1314.49	757.658
1315.5	787.332
1316.51	776.148
1317.53	766.393
1318.54	754.923
1319.55	746.025
1320.57	751.127
1321.58	748.515
1322.59	739.902
1323.6	736.433
1324.61	726.392
1325.63	722.065
1326.64	723.739
1327.65	696.555
1328.66	725.371
1329.67	713.616
1330.68	703.29
1331.69	705.534
1332.7	703.493
1333.71	716.024
1334.72	710.84
1335.72	694.514
1336.73	722.758
1337.74	704.146
1338.75	705.82
1339.76	691.207
1340.76	701.452
1341.77	676.268
1342.78	681.942
1343.79	689.615
1344.79	693.86
1345.8	690.105
1346.8	693.492
1347.81	695.452
1348.82	689.696
1349.82	692.513
1350.83	711.043
1351.83	680.431
1352.84	704.676
1353.84	681.492
1354.84	698.594
1355.85	705.124
1356.85	684.798
1357.85	685.328
1358.86	713.287
1359.86	710.961
1360.86	720.349
1361.86	712.022
1362.87	720.552
1363.87	728.226
1364.87	726.471
1365.87	719.001
1366.87	705.817
1367.87	713.491
1368.87	723.736
1369.87	716.838
1370.87	705.082
1371.87	713.327
1372.87	712.143
1373.87	708.103
1374.87	706.919
1375.87	728.307
1376.87	709.694
1377.86	710.51
1378.86	723.898
1379.86	712.429
1380.86	706.102
1381.85	712.633
1382.85	691.734
1383.85	702.836
1384.84	691.938
1385.84	706.183
1386.84	692.428
1387.83	683.53
1388.83	689.489
1389.82	680.591
1390.82	678.265
1391.81	695.652
1392.81	686.754
1393.8	703.57
1394.79	707.53
1395.79	712.346
1396.78	727.733
1397.77	735.407
1398.77	732.509
1399.76	746.182
1400.75	754.713
1401.74	768.672
1402.74	762.06
1403.73	757.447
1404.72	753.692
1405.71	756.794
1406.7	752.467
1407.69	743.855
1408.68	742.957
1409.67	736.345
1410.66	738.875
1411.65	752.263
1412.64	761.079
1413.63	751.038
1414.62	768.426
1415.61	738.099
1416.59	750.63
1417.58	744.018
1418.57	743.119
1419.56	749.079
1420.55	749.609
1421.53	767.283
1422.52	761.813
1423.51	774.629
1424.49	782.588
1425.48	805.976
1426.46	822.507
1427.45	834.18
1428.43	839.568
1429.42	855.527
1430.4	863.2
1431.39	884.874
1432.37	885.69
1433.36	906.792
1434.34	917.608
1435.32	917.853
1436.31	953.241
1437.29	944.628
1438.27	913.444
1439.26	909.689
1440.24	898.791
1441.22	890.465
1442.2	898.709
1443.18	914.097
1444.16	948.342
1445.14	978.873
1446.12	1041.97
1447.11	1145.93
1448.09	1241.61
1449.07	1363.28
1450.05	1433.24
1451.02	1467.48
1452	1436.87
1452.98	1371.69
1453.96	1297.65
1454.94	1228.18
1455.92	1190.14
1456.9	1131.52
1457.87	1074.34
1458.85	1050.01
1459.83	1002.83
1460.81	960.79
1461.78	947.034
1462.76	923.279
1463.73	877.524
1464.71	868.055
1465.69	837.157
1466.66	812.544
1467.64	803.075
1468.61	772.177
1469.59	795.85
1470.56	738.381
1471.54	733.768
1472.51	740.87
1473.48	716.544
1474.46	711.646
1475.43	697.033
1476.4	686.707
1477.37	679.809
1478.35	670.625
1479.32	653.727
1480.29	645.4
1481.26	650.502
1482.23	638.176
1483.21	644.992
1484.18	636.951
1485.15	624.053
1486.12	624.012
1487.09	603.971
1488.06	611.93
1489.03	619.318
1490	617.849
1490.97	600.379
1491.93	606.91
1492.9	602.297
1493.87	599.971
1494.84	604.216
1495.81	603.603
1496.77	591.562
1497.74	600.093
1498.71	594.052
1499.68	591.725
1500.64	599.113
1501.61	577.644
1502.58	580.746
1503.54	588.419
1504.51	586.092
1505.47	567.194
1506.44	580.296
1507.4	577.97
1508.37	571.357
1509.33	588.459
1510.3	583.276
1511.26	587.806
1512.22	576.908
1513.19	584.867
1514.15	582.255
1515.11	578.785
1516.08	585.887
1517.04	571.846
1518	578.663
1518.96	575.765
1519.92	574.295
1520.88	571.969
1521.85	569.07
1522.81	567.601
1523.77	561.274
1524.73	563.805
1525.69	578.05
1526.65	567.438
1527.61	563.397
1528.57	553.356
1529.53	572.458
1530.48	550.417
1531.44	564.376
1532.4	561.192
1533.36	558.294
1534.32	563.967
1535.28	550.784
1536.23	548.743
1537.19	562.416
1538.15	561.518
1539.1	555.477
1540.06	553.151
1541.02	565.396
1541.97	557.069
1542.93	546.456
1543.88	550.416
1544.84	560.089
1545.79	561.191
1546.75	549.15
1547.7	562.824
1548.66	549.64
1549.61	545.027
1550.56	549.558
1551.52	550.946
1552.47	557.762
1553.42	544.007
1554.38	565.109
1555.33	551.068
1556.28	547.027
1557.23	560.129
1558.18	568.088
1559.14	555.761
1560.09	560.578
1561.04	563.394
1561.99	562.782
1562.94	556.455
1563.89	565.843
1564.84	560.373
1565.79	547.475
1566.74	548.577
1567.69	555.965
1568.64	547.067
1569.59	537.883
1570.53	538.128
1571.48	542.944
1572.43	549.76
1573.38	530.862
1574.33	562.536
1575.27	544.781
1576.22	535.883
1577.17	540.127
1578.11	533.229
1579.06	546.046
1580	543.147
1580.95	526.821
1581.9	521.923
1582.84	549.596
1583.79	532.412
1584.73	537.514
1585.67	540.902
1586.62	534.004
1587.56	531.963
1588.51	518.494
1589.45	538.453
1590.39	533.555
1591.34	526.943
1592.28	520.33
1593.22	523.146
1594.16	528.534
1595.11	530.779
1596.05	521.024
1596.99	516.983
1597.93	523.513
1598.87	532.044
1599.81	532.574
1600.75	509.962
1601.69	528.207
1602.63	525.88
1603.57	528.982
1604.51	522.941
1605.45	524.615
1606.39	540.002
1607.33	532.247
1608.27	543.063
1609.21	542.451
1610.14	548.41
1611.08	543.227
1612.02	532.614
1612.96	531.145
1613.89	525.961
1614.83	527.634
1615.77	517.308
1616.7	508.124
1617.64	516.083
1618.58	517.471
1619.51	514.573
1620.45	501.96
1621.38	505.92
1622.32	506.45
1623.25	506.409
1624.19	514.368
1625.12	497.47
1626.05	495.144
1626.99	504.246
1627.92	500.776
1628.85	516.735
1629.79	508.694
1630.72	515.796
1631.65	501.47
1632.58	508.572
1633.52	507.102
1634.45	526.49
1635.38	519.878
1636.31	517.551
1637.24	526.367
1638.17	529.469
1639.1	525.714
1640.03	524.816
1640.96	511.346
1641.89	508.163
1642.82	507.55
1643.75	504.081
1644.68	490.897
1645.61	498.571
1646.54	489.958
1647.46	486.489
1648.39	490.734
1649.32	474.979
1650.25	484.938
1651.17	491.468
1652.1	483.713
1653.03	484.815
1653.95	472.488
1654.88	479.019
1655.81	474.121
1656.73	470.366
1657.66	472.61
1658.58	473.712
1659.51	468.814
1660.43	476.488
1661.36	477.59
1662.28	469.549
1663.21	480.937
1664.13	475.753
1665.05	466.569
1665.98	472.528
1666.9	480.773
1667.82	476.732
1668.74	468.977
1669.67	472.365
1670.59	468.895
1671.51	463.711
1672.43	470.813
1673.35	471.63
1674.27	467.589
1675.19	462.119
1676.12	450.65
1677.04	464.895
1677.96	473.711
1678.88	465.956
1679.79	461.629
1680.71	449.302
1681.63	460.119
1682.55	468.363
1683.47	462.037
1684.39	468.567
1685.31	472.527
1686.23	464.771
1687.14	464.445
1688.06	459.547
1688.98	466.077
1689.89	456.322
1690.81	468.853
1691.73	464.526
1692.64	462.199
1693.56	463.587
1694.48	462.118
1695.39	449.791
1696.31	453.464
1697.22	458.566
1698.14	464.24
1699.05	466.199
1699.96	462.158
1700.88	466.117
1701.79	455.219
1702.7	456.892
1703.62	469.423
1704.53	459.953
1705.44	464.77
1706.36	468.729
1707.27	471.259
1708.18	462.361
1709.09	471.178
1710	468.565
1710.92	471.096
1711.83	464.198
1712.74	468.157
1713.65	461.83
1714.56	470.646
1715.47	470.034
1716.38	476.279
1717.29	471.952
1718.2	484.769
1719.11	498.156
1720.01	484.687
1720.92	498.932
1721.83	503.462
1722.74	505.421
1723.65	527.952
1724.56	529.911
1725.46	567.584
1726.37	565.829
1727.28	591.788
1728.18	627.176
1729.09	656.564
1730	731.666
1730.9	781.625
1731.81	814.441
1732.71	807.257
1733.62	791.788
1734.52	762.318
1735.43	746.277
1736.33	717.379
1737.24	694.767
1738.14	699.583
1739.04	674.971
1739.95	672.359
1740.85	656.889
1741.75	654.277
1742.66	640.522
1743.56	656.195
1744.46	642.44
1745.36	628.97
1746.26	632.072
1747.17	614.317
1748.07	596.848
1748.97	600.235
1749.87	586.195
1750.77	578.725
1751.67	584.684
1752.57	569.5
1753.47	560.888
1754.37	545.704
1755.27	545.378
1756.17	534.194
1757.07	535.01
1757.97	514.684
1758.86	524.643
1759.76	513.459
1760.66	494.275
1761.56	485.377
1762.45	477.622
1763.35	473.295
1764.25	469.255
1765.15	464.642
1766.04	459.458
1766.94	458.275
1767.83	449.091
1768.73	444.764
1769.63	435.295
1770.52	434.397
1771.42	423.213
1772.31	428.601
1773.2	422.274
1774.1	424.519
1774.99	413.049
1775.89	407.58
1776.78	407.253
1777.67	412.641
1778.57	405.743
1779.46	405.702
1780.35	405.661
1781.24	411.62
1782.14	399.579
1783.03	408.681
1783.92	400.069
1784.81	397.743
1785.7	413.702
1786.59	411.946
1787.48	397.334
1788.37	397.865
1789.26	404.681
1790.15	388.64
1791.04	396.028
1791.93	393.701
1792.82	403.089
1793.71	390.191
1794.6	378.436
1795.49	397.252
1796.38	381.782
1797.26	400.599
1798.15	397.986
1799.04	391.088
1799.93	398.19
1800.81	380.721
1801.7	382.394
1802.59	378.353
1803.47	395.455
1804.36	395.7
1805.24	382.231
1806.13	387.333
1807.02	385.863
1807.9	388.108
1808.79	387.21
1809.67	379.74
1810.55	388.271
1811.44	380.801
1812.32	384.761
1813.21	380.434
