1771.42	642.869
1772.31	629.41
1773.2	633.093
1774.1	629.919
1774.99	618.459
1775.89	613.857
1776.78	614.397
1777.67	622.08
1778.57	624.906
1779.46	608.303
1780.35	610.558
1781.24	619.955
1782.14	607.067
1783.03	609.893
1783.92	592.433
1784.81	594.688
1785.7	602.371
1786.59	602.626
1787.48	586.595
1788.37	596.278
1789.26	604.247
1790.15	595.644
1791.04	589.041
1791.93	592.153
1792.82	588.979
1793.71	585.234
1794.6	591.203
1795.49	583.457
1796.38	589.14
1797.26	587.966
1798.15	589.649
1799.04	594.19
1799.93	580.444
1800.81	598.413
1801.7	587.811
1802.59	585.779
1803.47	570.32
1804.36	572.86
1805.24	580.829
1806.13	580.512
1807.02	572.195
1807.9	571.307
1808.79	579.847
1809.67	584.959
1810.55	573.785
1811.44	581.182
1812.32	579.437
1813.21	573.12
1814.09	570.232
1814.97	575.915
1815.86	574.455
1816.74	555.567
1817.62	570.393
1818.5	564.076
1819.38	569.759
1820.27	573.728
1821.15	557.983
1822.03	566.809
1822.91	558.777
1823.79	553.318
1824.67	571.858
1825.55	564.97
1826.43	565.796
1827.31	557.765
1828.19	559.448
1829.07	550.845
1829.95	549.1
1830.83	554.497
1831.71	559.037
1832.58	551.292
1833.46	542.69
1834.34	535.23
1835.22	562.341
1836.1	563.168
1836.97	559.708
1837.85	537.105
1838.73	539.36
1839.6	545.329
1840.48	524.155
1841.35	529.552
1842.23	543.235
1843.11	543.204
1843.98	549.173
1844.86	532.57
1845.73	529.682
1846.6	533.651
1847.48	528.477
1848.35	541.017
1849.23	534.986
1850.1	536.669
1850.97	535.781
1851.85	536.893
1852.72	528.004
1853.59	531.688
1854.46	533.656
1855.34	525.625
1856.21	529.023
1857.08	521.277
1857.95	538.675
1858.82	538.644
1859.69	527.184
1860.56	528.581
1861.43	524.836
1862.3	529.376
1863.17	514.488
1864.04	520.171
1864.91	511.568
1865.78	512.966
1866.65	518.363
1867.52	526.618
1868.39	526.015
1869.26	515.984
1870.13	523.382
1870.99	526.208
1871.86	525.319
1872.73	505.002
1873.59	511.828
1874.46	514.083
1875.33	503.195
1876.19	508.306
1877.06	506.275
1877.93	518.244
1878.79	507.356
1879.66	494.753
1880.52	493.294
1881.39	512.977
1882.25	498.089
1883.12	504.629
1883.98	489.169
1884.84	502.852
1885.71	519.393
1886.57	496.504
1887.43	499.902
1888.3	502.156
1889.16	519.839
1890.02	496.094
1890.89	487.777
1891.75	489.746
1892.61	487.715
1893.47	502.255
1894.33	487.652
1895.19	495.05
1896.05	495.019
1896.91	495.559
1897.78	490.099
1898.64	496.354
1899.5	494.609
1900.35	493.72
1901.21	482.26
1902.07	489.658
1902.93	480.198
1903.79	482.453
1904.65	486.422
1905.51	483.533
1906.37	493.502
1907.22	479.757
1908.08	490.297
1908.94	471.98
1909.8	479.663
1910.65	478.204
1911.51	481.03
1912.36	485.57
1913.22	481.253
1914.08	473.793
1914.93	483.762
1915.79	489.731
1916.64	470.843
1917.5	482.24
1918.35	465.923
1919.21	465.607
1920.06	480.433
1920.92	469.259
1921.77	479.799
1922.62	470.911
1923.48	481.737
1924.33	465.991
1925.18	468.817
1926.03	469.072
1926.89	471.041
1927.74	469.009
1928.59	454.978
1929.44	453.519
1930.29	455.202
1931.14	456.599
1932	446.282
1932.85	442.823
1933.7	461.649
1934.55	455.046
1935.4	456.443
1936.25	458.412
1937.1	468.953
1937.94	452.636
1938.79	457.747
1939.64	451.716
1940.49	448.828
1941.34	448.225
1942.19	465.337
1943.04	453.592
1943.88	443.561
1944.73	451.815
1945.58	444.355
1946.42	447.753
1947.27	448.293
1948.12	443.405
1948.96	434.517
1949.81	441.914
1950.65	437.597
1951.5	444.423
1952.34	439.249
1953.19	446.932
1954.03	454.044
1954.88	436.584
1955.72	433.41
1956.57	430.522
1957.41	443.062
1958.25	434.174
1959.1	443.857
1959.94	439.826
1960.78	434.081
1961.63	434.049
1962.47	436.304
1963.31	431.13
1964.15	431.956
1964.99	434.211
1965.84	441.322
1966.68	427.577
1967.52	424.117
1968.36	438.943
1969.2	430.912
1970.04	422.595
1970.88	426.564
1971.72	434.533
1972.56	432.216
1973.4	415.899
1974.24	423.297
1975.08	428.98
1975.91	420.663
1976.75	439.489
1977.59	418.029
1978.43	428.855
1979.27	407.681
1980.1	417.936
1980.94	411.333
1981.78	415.016
1982.62	429.842
1983.45	404.097
1984.29	419.494
1985.12	410.892
1985.96	418.004
1986.79	416.544
1987.63	413.941
1988.46	411.91
1989.3	421.879
1990.13	401.276
1990.97	402.674
1991.8	406.928
1992.64	412.04
1993.47	419.438
1994.3	403.121
1995.14	415.661
1995.97	412.773
1996.8	405.313
1997.64	400.425
1998.47	408.679
1999.3	410.077
2000.13	409.76
2000.96	417.157
2001.79	393.698
2002.63	412.809
2003.46	404.492
2004.29	399.89
2005.12	402.43
2005.95	405.828
2006.78	406.368
2007.61	406.908
2008.44	411.734
2009.27	391.703
2010.09	409.386
2010.92	397.069
2011.75	395.324
2012.58	406.436
2013.41	404.119
2014.24	393.23
2015.06	392.628
2015.89	394.883
2016.72	384.566
2017.54	387.677
2018.37	388.789
2019.2	391.044
2020.02	389.87
2020.85	389.839
2021.68	379.236
2022.5	385.491
2023.33	386.888
2024.15	383.143
2024.98	374.254
2025.8	389.937
2026.62	372.763
2027.45	380.732
2028.27	385.273
2029.1	379.527
2029.92	382.353
2030.74	372.036
2031.56	383.719
2032.39	375.974
2033.21	373.657
2034.03	375.055
2034.85	373.881
2035.68	367.849
2036.5	375.533
2037.32	374.073
2038.14	367.756
2038.96	365.725
2039.78	375.694
2040.6	372.234
2041.42	371.346
2042.24	379.6
2043.06	362.426
2043.88	369.252
2044.7	370.65
2045.52	370.333
2046.34	368.016
2047.16	361.985
2047.97	365.097
2048.79	371.637
2049.61	364.749
2050.43	371.289
2051.24	368.686
2052.06	370.369
2052.88	360.053
2053.69	360.021
2054.51	367.705
2055.33	365.102
2056.14	357.928
2056.96	366.754
2057.77	368.437
2058.59	364.12
2059.4	358.661
2060.22	357.772
2061.03	357.741
2061.85	363.996
2062.66	351.393
2063.48	357.076
2064.29	356.188
2065.1	365.014
2065.92	362.411
2066.73	350.952
2067.54	361.492
2068.35	348.889
2069.17	358.573
2069.98	351.113
2070.79	364.51
2071.6	347.051
2072.41	347.591
2073.22	350.131
2074.03	360.672
2074.84	355.497
2075.65	342.895
2076.46	346.007
2077.27	340.833
2078.08	353.087
2078.89	346.485
2079.7	359.882
2080.51	354.994
2081.32	351.248
2082.13	359.217
2082.94	342.615
2083.74	352.012
2084.55	346.552
2085.36	349.378
2086.17	343.062
2086.97	343.316
2087.78	347.285
2088.59	347.254
2089.39	335.223
2090.2	339.192
2091.01	357.732
2091.81	336.844
2092.62	343.098
2093.42	343.067
2094.23	332.75
2095.03	338.433
2095.84	334.974
2096.64	321.514
2097.45	334.911
2098.25	336.023
2099.05	329.706
2099.86	330.246
