1743.56	1605.09
1744.46	1579.85
1745.36	1592.32
1746.26	1581.93
1747.17	1608.69
1748.07	1564.59
1748.97	1584.77
1749.87	1566.96
1750.77	1553.43
1751.67	1558.18
1752.57	1544.94
1753.47	1545.13
1754.37	1570.17
1755.27	1538.07
1756.17	1535.68
1757.07	1533.58
1757.97	1505.76
1758.86	1504.24
1759.76	1514.71
1760.66	1499.46
1761.56	1499.36
1762.45	1503.26
1763.35	1503.45
1764.25	1483.63
1765.15	1471.24
1766.04	1472.86
1766.94	1449.04
1767.83	1473.51
1768.73	1467.41
1769.63	1452.46
1770.52	1445.5
1771.42	1446.25
1772.31	1423.01
1773.2	1433.48
1774.1	1415.95
1774.99	1445.57
1775.89	1441.46
1776.78	1424.22
1777.67	1437.55
1778.57	1422.59
1779.46	1417.92
1780.35	1432.1
1781.24	1414
1782.14	1419.33
1783.03	1414.09
1783.92	1407.7
1784.81	1423.03
1785.7	1418.07
1786.59	1404.83
1787.48	1407.01
1788.37	1392.34
1789.26	1391.95
1790.15	1401.57
1791.04	1394.32
1791.93	1376.51
1792.82	1406.41
1793.71	1406.31
1794.6	1379.35
1795.49	1392.96
1796.38	1375.43
1797.26	1408.19
1798.15	1400.66
1799.04	1362.85
1799.93	1384.74
1800.81	1385.79
1801.7	1396.54
1802.59	1367.59
1803.47	1372.06
1804.36	1388.53
1805.24	1389.28
1806.13	1378.04
1807.02	1374.22
1807.9	1361.27
1808.79	1359.45
1809.67	1350.49
1810.55	1360.96
1811.44	1347.72
1812.32	1361.05
1813.21	1342.95
1814.09	1350.85
1814.97	1355.6
1815.86	1352.36
1816.74	1370.26
1817.62	1339.3
1818.5	1355.49
1819.38	1339.96
1820.27	1316.71
1821.15	1338.33
1822.03	1318.23
1822.91	1304.7
1823.79	1326.31
1824.67	1317.92
1825.55	1319.25
1826.43	1335.15
1827.31	1334.76
1828.19	1323.81
1829.07	1307.99
1829.95	1318.18
1830.83	1306.65
1831.71	1307.12
1832.58	1316.16
1833.46	1316.92
1834.34	1286.24
1835.22	1303.57
1836.1	1316.04
1836.97	1286.8
1837.85	1295.84
1838.73	1302.03
1839.6	1291.93
1840.48	1301.54
1841.35	1285.44
1842.23	1280.77
1843.11	1272.95
1843.98	1267.99
1844.86	1282.18
1845.73	1287.51
1846.6	1276.26
1847.48	1269.02
1848.35	1277.78
1849.23	1282.25
1850.1	1255.29
1850.97	1262.9
1851.85	1275.94
1852.72	1251.27
1853.59	1287.46
1854.46	1253.36
1855.34	1260.11
1856.21	1256.01
1857.08	1269.34
1857.95	1249.52
1858.82	1257.14
1859.69	1264.47
1860.56	1259.79
1861.43	1244.55
1862.3	1254.16
1863.17	1237.21
1864.04	1245.68
1864.91	1241.58
1865.78	1236.33
1866.65	1256.23
1867.52	1226.7
1868.39	1224.03
1869.26	1247.07
1870.13	1230.97
1870.99	1249.16
1871.86	1239.91
1872.73	1223.24
1873.59	1237.43
1874.46	1234.75
1875.33	1217.22
1876.19	1224.84
1877.06	1231.02
1877.93	1217.21
1878.79	1241.96
1879.66	1230.15
1880.52	1224.91
1881.39	1222.52
1882.25	1229.28
1883.12	1216.03
1883.98	1206.5
1884.84	1221.83
1885.71	1208.3
1886.57	1220.49
1887.43	1203.53
1888.3	1210.28
1889.16	1206.47
1890.02	1211.8
1890.89	1196.27
1891.75	1207.6
1892.61	1185.78
1893.47	1213.39
1894.33	1187.01
1895.19	1180.05
1896.05	1201.09
1896.91	1210.13
1897.78	1203.75
1898.64	1210.79
1899.5	1203.26
1900.35	1209.45
1901.21	1186.49
1902.07	1183.24
1902.93	1190.57
1903.79	1187.33
1904.65	1176.09
1905.51	1181.13
1906.37	1174.74
1907.22	1166.93
1908.08	1155.11
1908.94	1176.72
1909.8	1171.19
1910.65	1182.81
1911.51	1177.85
1912.36	1165.18
1913.22	1154.22
1914.08	1162.41
1914.93	1171.73
1915.79	1173.06
1916.64	1158.96
1917.5	1165.43
1918.35	1147.04
1919.21	1148.37
1920.06	1148.84
1920.92	1165.6
1921.77	1171.21
1922.62	1133.68
1923.48	1145.3
1924.33	1147.77
1925.18	1143.95
1926.03	1143.28
1926.89	1146.04
1927.74	1143.65
1928.59	1135.84
1929.44	1126.02
1930.29	1144.78
1931.14	1121.25
1932	1129.43
1932.85	1120.76
1933.7	1134.95
1934.55	1103.99
1935.4	1127.89
1936.25	1136.93
1937.1	1140.26
1937.94	1119.01
1938.79	1129.2
1939.64	1116.81
1940.49	1110.43
1941.34	1099.47
1942.19	1105.94
1943.04	1122.69
1943.88	1093.45
1944.73	1102.21
1945.58	1122.11
1946.42	1102.29
1947.27	1088.19
1948.12	1100.66
1948.96	1111.13
1949.81	1095.89
1950.65	1096.07
1951.5	1095.97
1952.34	1090.73
1953.19	1094.63
1954.03	1103.1
1954.88	1090.71
1955.72	1099.47
1956.57	1080.23
1957.41	1080.13
1958.25	1063.17
1959.1	1081.92
1959.94	1065.54
1960.78	1078.87
1961.63	1081.34
1962.47	1070.09
1963.31	1060.85
1964.15	1070.18
1964.99	1055.79
1965.84	1057.12
1966.68	1073.3
1967.52	1063.2
1968.36	1061.1
1969.2	1055
1970.04	1055.76
1970.88	1049.66
1971.72	1051.27
1972.56	1050.03
1973.4	1052.78
1974.24	1060.97
1975.08	1043.44
1975.91	1046.19
1976.75	1046.09
1977.59	1049.99
1978.43	1037.89
1979.27	1019.79
1980.1	1037.41
1980.94	1036.16
1981.78	1024.92
1982.62	1019.1
1983.45	1024.72
1984.29	1018.9
1985.12	1021.94
1985.96	1020.7
1986.79	1020.89
1987.63	1033.07
1988.46	1023.83
1989.3	1017.44
1990.13	1017.34
1990.97	1011.81
1991.8	1022.28
1992.64	1010.47
1993.47	1018.65
1994.3	1005.98
1995.14	990.449
1995.97	1012.06
1996.8	1002.53
1997.64	1010.15
1998.47	1007.76
1999.3	1015.37
2000.13	985.559
2000.96	991.744
2001.79	991.929
2002.63	997.257
2003.46	987.728
2004.29	997.056
2005.12	979.241
2005.95	999.14
2006.78	997.611
2007.61	986.081
2008.44	989.695
2009.27	979.88
2010.09	973.208
2010.92	967.393
2011.75	974.72
2012.58	951.763
2013.41	983.947
2014.24	971.275
2015.06	968.032
2015.89	972.788
2016.72	979.259
2017.54	959.158
2018.37	964.486
2019.2	964.385
2020.02	955.999
2020.85	969.898
2021.68	979.512
2022.5	944.554
2023.33	936.453
2024.15	945.495
2024.98	946.823
2025.8	956.722
2026.62	959.479
2027.45	936.806
2028.27	950.706
2029.1	936.319
2029.92	941.933
2030.74	946.118
2031.56	958.874
2032.39	934.488
2033.21	933.816
2034.03	928.572
2034.85	912.186
2035.68	931.228
2036.5	947.413
2037.32	931.026
2038.14	943.497
2038.96	939.396
2039.78	928.153
2040.6	926.052
2041.42	924.808
2042.24	912.708
2043.06	919.178
2043.88	917.649
2044.7	910.405
2045.52	916.59
2046.34	926.775
2047.16	907.532
2047.97	901.431
2048.79	898.759
2049.61	908.944
2050.43	918.843
2051.24	913.599
2052.06	905.213
2052.88	908.827
2053.69	897.869
2054.51	895.482
2055.33	902.524
2056.14	900.709
2056.96	892.037
2057.77	900.794
2058.59	904.979
2059.4	878.021
2060.22	899.92
2061.03	896.962
2061.85	885.719
2062.66	881.904
2063.48	891.231
2064.29	878.559
2065.1	882.173
2065.92	884.072
2066.73	888.257
2067.54	877.585
2068.35	884.913
2069.17	892.812
2069.98	882.14
2070.79	878.896
2071.6	877.653
2072.41	882.695
2073.22	875.737
2074.03	861.922
2074.84	857.25
2075.65	876.006
2076.46	851.048
2077.27	865.519
2078.08	860.847
2078.89	853.032
2079.7	871.217
2080.51	858.83
2081.32	862.729
2082.13	860.057
2082.94	857.099
2083.74	833.284
2084.55	827.469
2085.36	853.94
2086.17	853.268
2086.97	840.31
2087.78	842.209
2088.59	844.966
2089.39	848.865
2090.2	827.05
2091.01	834.663
2091.81	848.849
2092.62	831.891
2093.42	810.647
2094.23	841.975
2095.03	848.446
2095.84	834.916
2096.64	811.958
2097.45	820.143
2098.25	838.043
2099.05	822.513
2099.86	815.555
