1843.11	266.976
1843.98	273.504
1844.86	281.461
1845.73	270.275
1846.6	274.803
1847.48	267.046
1848.35	275.003
1849.23	274.388
1850.1	274.345
1850.97	272.301
1851.85	274.544
1852.72	268.215
1853.59	271.886
1854.46	269.271
1855.34	263.228
1856.21	265.185
1857.08	267.713
1857.95	272.241
1858.82	270.198
1859.69	259.298
1860.56	264.969
1861.43	264.354
1862.3	263.453
1863.17	269.982
1864.04	270.51
1864.91	259.609
1865.78	264.138
1866.65	266.38
1867.52	257.765
1868.39	259.722
1869.26	267.393
1870.13	249.636
1870.99	260.164
1871.86	262.978
1872.73	251.22
1873.59	257.177
1874.46	267.705
1875.33	254.805
1876.19	265.619
1877.06	254.433
1877.93	269.532
1878.79	250.632
1879.66	257.731
1880.52	249.402
1881.39	260.216
1882.25	250.173
1883.12	262.416
1883.98	265.801
1884.84	253.186
1885.71	244.572
1886.57	254.243
1887.43	246.771
1888.3	257.585
1889.16	256.97
1890.02	246.641
1890.89	243.741
1891.75	245.983
1892.61	247.369
1893.47	262.182
1894.33	248.711
1895.19	242.953
1896.05	233.767
1896.91	241.724
1897.78	250.252
1898.64	246.209
1899.5	245.023
1900.35	247.551
1901.21	243.793
1902.07	237.75
1902.93	244.564
1903.79	245.378
1904.65	242.763
1905.51	243.006
1906.37	240.962
1907.22	238.062
1908.08	242.019
1908.94	237.975
1909.8	242.789
1910.65	232.46
1911.51	241.846
1912.36	238.945
1913.22	240.902
1914.08	232.859
1914.93	241.673
1915.79	235.915
1916.64	235.301
1917.5	239.543
1918.35	228.928
1919.21	239.457
1920.06	235.128
1920.92	228.799
1921.77	228.184
1922.62	234.998
1923.48	236.955
1924.33	232.054
1925.18	225.44
1926.03	230.825
1926.89	229.924
1927.74	229.31
1928.59	222.981
1929.44	229.223
1930.29	225.751
1931.14	226.851
1932	230.808
1932.85	223.907
1933.7	223.579
1934.55	224.107
1935.4	220.349
1936.25	229.449
1937.1	225.691
1937.94	224.505
1938.79	227.033
1939.64	222.704
1940.49	221.233
1941.34	224.332
1942.19	218.86
1943.04	223.103
1943.88	212.488
1944.73	214.159
1945.58	227.83
1946.42	218.073
1947.27	217.458
1948.12	213.986
1948.96	219.086
1949.81	213.9
1950.65	218.714
1951.5	220.099
1952.34	221.77
1953.19	210.298
1954.03	212.826
1954.88	216.497
1955.72	219.026
1956.57	214.697
1957.41	214.082
1958.25	212.896
1959.1	211.138
1959.94	210.238
1960.78	209.338
1961.63	205.009
1962.47	207.251
1963.31	215.208
1964.15	209.165
1964.99	211.978
1965.84	203.935
1966.68	209.321
1967.52	209.277
1968.36	212.377
1969.2	206.334
1970.04	213.148
1970.88	200.533
1971.72	211.061
1972.56	213.589
1973.4	201.832
1974.24	215.503
1975.08	207.46
1975.91	207.131
1976.75	209.087
1977.59	198.758
1978.43	204.715
1979.27	206.672
1980.1	211.2
1980.94	202.871
1981.78	201.399
1982.62	205.927
1983.45	206.741
1984.29	203.841
1985.12	203.798
1985.96	202.897
1986.79	199.14
1987.63	197.382
1988.46	197.053
1989.3	199.01
1990.13	194.681
1990.97	204.352
1991.8	194.595
1992.64	203.123
1993.47	195.365
1994.3	199.036
1995.14	199.85
1995.97	199.521
1996.8	199.478
1997.64	198.863
1998.47	196.249
1999.3	201.348
2000.13	202.162
2000.96	213.548
2001.79	201.79
2002.63	198.604
2003.46	191.418
2004.29	192.232
2005.12	198.474
2005.95	198.431
2006.78	191.816
2007.61	192.63
2008.44	198.301
2009.27	197.972
2010.09	200.5
2010.92	189.029
2011.75	195.271
2012.58	191.799
2013.41	188.899
2014.24	190.856
2015.06	188.812
2015.89	194.483
2016.72	181.583
2017.54	188.397
2018.37	190.068
2019.2	189.739
2020.02	188.839
2020.85	187.081
2021.68	193.609
2022.5	187.28
2023.33	180.951
2024.15	180.908
2024.98	184.008
2025.8	183.393
2026.62	186.207
2027.45	180.735
2028.27	188.121
2029.1	178.934
2029.92	175.463
2030.74	176.562
2031.56	183.662
2032.39	185.333
2033.21	175.004
2034.03	184.104
2034.85	176.917
2035.68	176.874
2036.5	180.259
2037.32	180.216
2038.14	176.744
2038.96	172.13
2039.78	184.372
2040.6	182.615
2041.42	172.571
2042.24	174.528
2043.06	171.342
2043.88	173.87
2044.7	176.684
2045.52	174.07
2046.34	173.455
2047.16	168.554
2047.97	171.083
2048.79	173.897
2049.61	168.425
2050.43	170.953
2051.24	177.481
2052.06	171.724
2052.88	164.537
2053.69	172.494
2054.51	168.165
2055.33	166.408
2056.14	172.65
2056.96	171.75
2057.77	170.564
2058.59	171.663
2059.4	170.192
2060.22	165.577
2061.03	166.962
2061.85	168.633
2062.66	174.019
2063.48	166.547
2064.29	172.789
2065.1	169.889
2065.92	165.56
2066.73	165.231
2067.54	167.188
2068.35	173.43
2069.17	176.53
2069.98	164.201
2070.79	175.872
2071.6	170.686
2072.41	162.642
2073.22	168.885
2074.03	166.27
2074.84	175.656
2075.65	172.755
2076.46	166.141
2077.27	170.383
2078.08	174.911
2078.89	171.439
2079.7	165.968
2080.51	169.353
2081.32	162.167
2082.13	162.124
2082.94	157.223
2083.74	170.323
2084.55	165.422
2085.36	172.522
2086.17	169.907
2086.97	158.15
2087.78	160.392
2088.59	160.349
2089.39	168.877
2090.2	167.691
2091.01	163.362
2091.81	157.319
2092.62	154.133
2093.42	155.518
2094.23	159.761
2095.03	157.146
2095.84	157.388
2096.64	161.345
2097.45	157.873
2098.25	154.402
2099.05	152.93
2099.86	160.601
