1791.04	434.932
1791.93	437.756
1792.82	434.58
1793.71	439.975
1794.6	439.085
1795.49	440.194
1796.38	433.59
1797.26	432.699
1798.15	437.238
1799.04	429.776
1799.93	438.314
1800.81	429.995
1801.7	434.247
1802.59	413.928
1803.47	429.609
1804.36	444.148
1805.24	424.114
1806.13	423.796
1807.02	440.334
1807.9	425.729
1808.79	431.124
1809.67	427.662
1810.55	421.629
1811.44	428.167
1812.32	419.848
1813.21	419.244
1814.09	412.353
1814.97	418.606
1815.86	422.287
1816.74	415.682
1817.62	409.363
1818.5	419.33
1819.38	422.725
1820.27	396.406
1821.15	415.802
1822.03	417.769
1822.91	418.021
1823.79	416.845
1824.67	420.812
1825.55	426.493
1826.43	406.174
1827.31	412.14
1828.19	397.25
1829.07	405.503
1829.95	416.326
1830.83	407.722
1831.71	413.689
1832.58	397.941
1833.46	405.336
1834.34	408.446
1835.22	407.27
1836.1	406.665
1836.97	390.632
1837.85	398.027
1838.73	403.708
1839.6	399.675
1840.48	390.213
1841.35	405.894
1842.23	405.29
1843.11	408.685
1843.98	388.366
1844.86	401.19
1845.73	392.871
1846.6	403.123
1847.48	391.376
1848.35	389.914
1849.23	401.595
1850.1	398.133
1850.97	397.814
1851.85	386.638
1852.72	393.176
1853.59	399.143
1854.46	392.538
1855.34	384.22
1856.21	396.758
1857.08	381.296
1857.95	396.691
1858.82	380.944
1859.69	395.482
1860.56	392.877
1861.43	381.13
1862.3	381.096
1863.17	383.349
1864.04	384.173
1864.91	376.997
1865.78	377.535
1866.65	381.502
1867.52	377.468
1868.39	389.149
1869.26	377.688
1870.13	378.797
1870.99	379.621
1871.86	384.731
1872.73	384.412
1873.59	368.093
1874.46	370.631
1875.33	376.883
1876.19	377.422
1877.06	373.96
1877.93	369.355
1878.79	361.893
1879.66	377.86
1880.52	376.97
1881.39	374.365
1882.25	368.332
1883.12	387.441
1883.98	381.98
1884.84	368.518
1885.71	379.913
1886.57	363.88
1887.43	366.418
1888.3	370.385
1889.16	371.209
1890.02	373.747
1890.89	360.571
1891.75	376.252
1892.61	373.076
1893.47	363.9
1894.33	369.295
1895.19	362.976
1896.05	362.371
1896.91	363.481
1897.78	350.305
1898.64	359.986
1899.5	361.667
1900.35	362.777
1901.21	373.6
1902.07	353.853
1902.93	355.248
1903.79	360.358
1904.65	360.61
1905.51	372.577
1906.37	350.544
1907.22	353.653
1908.08	356.763
1908.94	350.444
1909.8	350.411
1910.65	359.806
1911.51	353.202
1912.36	349.454
1913.22	347.135
1914.08	351.387
1914.93	347.069
1915.79	356.75
1916.64	357.288
1917.5	344.397
1918.35	344.078
1919.21	338.902
1920.06	344.583
1920.92	337.693
1921.77	332.517
1922.62	347.055
1923.48	346.45
1924.33	340.417
1925.18	340.67
1926.03	328.636
1926.89	346.603
1927.74	338.57
1928.59	347.965
1929.44	351.361
1930.29	341.042
1931.14	339.294
1932	339.261
1932.85	338.656
1933.7	332.051
1934.55	328.304
1935.4	340.842
1936.25	345.952
1937.1	344.776
1937.94	319.028
1938.79	331.281
1939.64	332.676
1940.49	331.214
1941.34	327.181
1942.19	321.719
1943.04	337.114
1943.88	335.652
1944.73	325.905
1945.58	329.586
1946.42	321.553
1947.27	326.091
1948.12	329.486
1948.96	326.31
1949.81	333.42
1950.65	328.815
1951.5	324.496
1952.34	314.177
1953.19	313.858
1954.03	315.254
1954.88	324.935
1955.72	317.759
1956.57	324.297
1957.41	315.406
1958.25	323.659
1959.1	324.483
1959.94	325.021
1960.78	318.702
1961.63	311.812
1962.47	312.064
1963.31	324.316
1964.15	315.712
1964.99	319.679
1965.84	310.502
1966.68	307.612
1967.52	311.579
1968.36	323.546
1969.2	317.227
1970.04	296.622
1970.88	307.732
1971.72	317.698
1972.56	317.665
1973.4	314.489
1974.24	314.741
1975.08	308.422
1975.91	312.961
1976.75	306.927
1977.59	309.18
1978.43	310.575
1979.27	310.542
1980.1	298.794
1980.94	301.618
1981.78	315.585
1982.62	307.838
1983.45	301.233
1984.29	305.2
1985.12	306.309
1985.96	310.276
1986.79	312.528
1987.63	303.067
1988.46	303.319
1989.3	309.857
1990.13	300.967
1990.97	294.077
1991.8	296.329
1992.64	302.581
1993.47	296.263
1994.3	294.801
1995.14	300.196
1995.97	283.591
1996.8	303.844
1997.64	308.668
1998.47	307.206
1999.3	295.744
2000.13	301.425
2000.96	301.392
2001.79	300.216
2002.63	299.325
2003.46	295.578
2004.29	307.545
2005.12	296.94
2005.95	297.192
2006.78	291.445
2007.61	307.412
2008.44	293.664
2009.27	299.631
2010.09	297.312
2010.92	291.85
2011.75	291.245
2012.58	298.355
2013.41	288.036
2014.24	282.574
2015.06	284.541
2015.89	290.793
2016.72	287.903
2017.54	287.584
2018.37	290.979
2019.2	287.232
2020.02	286.627
2020.85	285.166
2021.68	283.418
2022.5	281.099
2023.33	284.209
2024.15	289.604
2024.98	281.571
2025.8	282.68
2026.62	282.647
2027.45	286.042
2028.27	283.152
2029.1	284.547
2029.92	267.657
2030.74	279.338
2031.56	278.448
2032.39	280.414
2033.21	278.953
2034.03	274.634
2034.85	265.172
2035.68	269.71
2036.5	266.82
2037.32	270.501
2038.14	273.325
2038.96	262.72
2039.78	266.687
2040.6	262.653
2041.42	265.477
2042.24	273.73
2043.06	271.125
2043.88	267.663
2044.7	263.916
2045.52	271.025
2046.34	272.421
2047.16	273.53
2047.97	272.64
2048.79	266.035
2049.61	270.002
2050.43	274.54
2051.24	269.65
2052.06	269.616
2052.88	262.726
2053.69	261.836
2054.51	269.517
2055.33	264.341
2056.14	269.736
2056.96	268.846
2057.77	261.955
2058.59	258.779
2059.4	256.174
2060.22	255.284
2061.03	268.679
2061.85	267.789
2062.66	260.899
2063.48	261.723
2064.29	265.689
2065.1	255.656
2065.92	253.908
2066.73	265.875
2067.54	263.271
2068.35	262.38
2069.17	257.775
2069.98	260.599
2070.79	257.423
2071.6	260.247
2072.41	265.643
2073.22	261.895
2074.03	255.862
2074.84	257.828
2075.65	264.081
2076.46	249.191
2077.27	260.586
2078.08	257.981
2078.89	261.091
2079.7	252.772
2080.51	244.167
2081.32	259.277
2082.13	260.672
2082.94	252.353
2083.74	250.891
2084.55	261.43
2085.36	256.539
2086.17	254.792
2086.97	250.187
2087.78	247.868
2088.59	251.549
2089.39	245.516
2090.2	247.483
2091.01	242.306
2091.81	251.416
2092.62	238.811
2093.42	251.921
2094.23	250.459
2095.03	244.997
2095.84	236.678
2096.64	239.217
2097.45	243.755
2098.25	242.007
2099.05	249.688
2099.86	236.512
