354.616	6800.04
355.857	6769.8
357.099	6749.83
358.34	6759.73
359.58	6711.41
360.821	6683.44
362.061	6735.19
363.301	6747.17
364.54	6755.2
365.78	6782.06
367.019	6831.47
368.257	6936.31
369.495	7033.77
370.733	7087.72
371.97	7088.79
373.208	7010.69
374.444	6872.11
375.681	6745.03
376.917	6653.9
378.153	6623.31
379.389	6609.94
380.623	6579.32
381.858	6531.91
383.092	6520.58
384.327	6534
385.561	6548.24
386.794	6560.16
388.027	6538.23
389.26	6537.62
390.492	6548.01
391.724	6556.47
392.956	6592.45
394.188	6604.7
395.419	6632.02
396.65	6680.38
397.88	6675.33
399.11	6730.69
400.341	6773.33
401.57	6741.39
402.799	6740.4
404.028	6808.62
405.257	6904.93
406.484	6983.47
407.712	7021.65
408.94	7006.53
410.167	6960
411.394	6875.25
412.621	6790.16
413.847	6756.25
415.073	6711.06
416.298	6660.65
417.523	6656.92
418.749	6673.12
419.973	6662.93
421.197	6683.67
422.421	6701.61
423.644	6697.69
424.867	6693.72
426.091	6710.49
427.313	6729.25
428.536	6697.37
429.757	6681.88
430.979	6690.66
432.201	6693.88
433.421	6667.15
434.642	6635.27
435.862	6661.32
437.082	6689.76
438.301	6691.01
439.52	6676.14
440.739	6691.9
441.958	6720
443.176	6743.3
444.394	6809.55
445.612	6884.91
446.83	6991.49
448.046	7127.27
449.263	7314.67
450.479	7553.61
451.695	7764.06
452.911	7866.59
454.126	7856.14
455.341	7766.35
456.556	7590.96
457.77	7366.16
458.985	7197.98
460.198	7102.72
461.411	7006.16
462.624	6949.15
463.837	6887.11
465.05	6815.69
466.262	6779.94
467.473	6768.97
468.685	6763.36
469.896	6758.21
471.106	6753.25
472.317	6719.9
473.527	6696.12
474.737	6729.08
475.946	6774.34
477.155	6842.74
478.364	6969.44
479.573	7161.04
480.781	7437.89
481.988	7658.38
483.195	7676.77
484.403	7470.75
485.609	7138.79
486.816	6871.12
488.022	6723.08
489.227	6634.31
490.434	6588.77
491.639	6574.98
492.844	6550.4
494.048	6520.92
495.252	6512.54
496.456	6525.02
497.66	6540.53
498.863	6524.88
500.065	6498.48
501.268	6474.72
502.47	6452.75
503.672	6440.6
504.874	6454.74
506.075	6461.6
507.275	6465.39
508.476	6559.76
509.677	6679.39
510.876	6744.44
512.076	6717.58
513.275	6628.01
514.474	6562.68
515.673	6509.42
516.871	6471.29
518.069	6457.93
519.267	6441.45
520.464	6417.84
521.661	6404.76
522.857	6407.21
524.054	6420.47
525.25	6447
526.445	6464.99
527.641	6470.27
528.836	6473.86
530.031	6462.78
531.225	6464.33
532.42	6466.19
533.613	6460.29
534.807	6473.1
536	6504.45
537.192	6525.44
538.384	6534.21
539.576	6550.95
540.768	6575.54
541.96	6608.42
543.151	6645.95
544.342	6736.71
545.532	6815.44
546.723	6866.83
547.912	6967.85
549.102	7098.89
550.291	7237.58
551.479	7370.3
552.668	7516.72
553.856	7624.97
555.045	7651.29
556.232	7583.91
557.419	7463.94
558.606	7325.54
559.793	7187.61
560.979	7077.07
562.165	7002.76
563.35	6950.64
564.536	6858.8
565.721	6793.87
566.906	6742.97
568.09	6692.03
569.274	6655.35
570.457	6636.9
571.64	6644.07
572.824	6666.32
574.007	6715.2
575.189	6776.37
576.37	6853.96
577.552	6960.99
578.734	7072.4
579.915	7112.92
581.096	7098.45
582.276	7035.04
583.456	6980.61
584.636	6931.88
585.816	6854.89
586.995	6775.82
588.173	6736.54
589.352	6699.68
590.53	6634.92
591.708	6605.47
592.886	6587.16
594.063	6561.49
595.239	6542.56
596.416	6506.86
597.592	6478.82
598.768	6467.12
599.944	6444.86
601.119	6399.27
602.294	6393.47
603.469	6428.01
604.643	6422.65
605.817	6400.26
606.99	6396.61
608.163	6403.09
609.336	6377.24
610.509	6326.29
611.682	6327.21
612.853	6344.66
614.026	6313.11
615.197	6306.39
616.368	6321.64
617.539	6303.29
618.709	6279.87
619.879	6313.1
621.049	6325.66
622.218	6308.31
623.388	6316.93
624.557	6310.14
625.725	6314.32
626.893	6304.08
628.061	6268.2
629.229	6250.05
630.396	6235.08
631.563	6233.73
632.729	6212
633.895	6209.89
635.062	6236.32
636.227	6274.18
637.392	6298.68
638.557	6301.23
639.722	6329.47
640.886	6350.11
642.05	6310.46
643.214	6244.21
644.377	6191.75
645.54	6183.04
646.703	6198.37
647.865	6171.28
649.027	6175.33
650.189	6165.57
651.35	6123.64
652.511	6136.46
653.672	6127.15
654.833	6125.51
655.993	6159.96
657.153	6174.18
658.312	6162.45
659.472	6197.51
660.631	6220.48
661.789	6185.19
662.947	6176.53
664.105	6145.76
665.262	6122.86
666.42	6126.3
667.576	6115.65
668.734	6118.55
669.89	6081.23
671.046	6056.95
672.201	6055.18
673.357	6081.2
674.512	6061.51
675.667	6035.87
676.821	6020.43
677.975	6021.67
679.129	6025.52
680.282	6028.14
681.435	6028.41
682.588	6024.1
683.741	6033.71
684.893	6029.05
686.045	6042.19
687.196	6049.83
688.347	6038.58
689.498	6051.39
690.649	6067.46
691.799	6055.94
692.949	6056.43
694.099	6061.32
695.248	6062.63
696.396	6082.91
697.545	6077.48
698.694	6070.97
699.842	6067.93
700.989	6074.44
702.137	6055.44
703.284	6049.03
704.43	6071.22
705.577	6104.19
706.723	6126.18
707.869	6145.09
709.014	6139.27
710.159	6116.04
711.305	6091.19
712.449	6094.28
713.593	6121.21
714.737	6124.07
715.881	6115.72
717.024	6149.51
718.167	6160.13
719.309	6128.36
720.452	6125.31
721.594	6125.05
722.735	6086.04
723.876	6066.17
725.018	6077.82
726.158	6044.79
727.299	6029.55
728.439	6010.9
729.579	5956.27
730.718	5963.8
731.857	5968.67
732.996	5933.34
734.134	5885.23
735.273	5895.69
736.411	5915.98
737.548	5886.37
738.685	5859.1
739.823	5850.45
740.959	5810.43
742.095	5813.18
743.231	5799.55
744.367	5776.29
745.502	5787.39
746.637	5809.88
747.771	5809.6
748.906	5796.02
750.04	5782.9
751.173	5770.5
752.308	5760.73
753.441	5757.04
754.574	5745.23
755.705	5760.75
756.838	5757
757.97	5739.82
759.101	5714.99
760.232	5718.88
761.364	5748.99
762.494	5737.5
763.624	5743.32
764.754	5779.42
765.883	5760.27
767.013	5769.76
768.143	5794.52
769.271	5768.83
770.399	5770.56
771.527	5781.69
772.655	5769.19
773.782	5769.46
774.909	5783.12
776.036	5801.51
777.162	5810.86
778.289	5791.17
779.415	5768.32
780.54	5767.03
781.666	5804.37
782.791	5804.48
783.915	5794.36
785.039	5803.96
786.163	5810.42
787.287	5800.91
788.411	5792.05
789.533	5784.06
790.656	5777.53
791.778	5763.2
792.9	5750.78
794.022	5742.92
795.144	5754.72
796.265	5769.8
797.386	5778.13
798.506	5761.53
799.626	5752.7
800.746	5757.87
801.866	5754.5
802.985	5720.95
804.104	5694.23
805.223	5719.3
806.341	5762.06
807.459	5768.25
808.577	5780.8
809.694	5801.35
810.811	5819.03
811.928	5820.56
813.044	5854.78
814.16	5866.09
815.277	5818.35
816.392	5748.6
817.507	5754.14
818.622	5779.05
819.737	5757.08
820.851	5753.2
821.964	5746.23
823.078	5759.78
824.192	5780.36
825.304	5788.4
826.417	5792.73
827.53	5807.04
828.642	5825.96
829.754	5846.78
830.865	5863.61
831.976	5897.88
833.087	5930.35
834.197	5955.41
835.308	5971.06
836.417	5985.78
837.527	6049.45
838.636	6083.07
839.745	6113.49
840.854	6176.98
841.962	6232.17
843.07	6254.01
844.177	6306.98
845.284	6385.32
846.392	6454.2
847.499	6523.64
848.605	6540.96
849.711	6519.06
850.817	6490.38
851.922	6457.86
853.028	6435.4
854.132	6430.9
855.237	6483.9
856.341	6545.42
857.445	6597.46
858.549	6747.63
859.653	6938.28
860.755	7186.95
861.858	7527.03
862.96	7955.27
864.062	8532.83
865.164	9329.5
866.266	10213.1
867.367	11034.7
868.468	11503.2
869.568	11539.2
870.669	11133.6
871.768	10482.4
872.868	9766.06
873.967	9098.99
875.066	8493.56
876.165	7968
877.263	7510.03
878.361	7098.48
879.458	6827.69
880.557	6582.65
881.653	6384.66
882.75	6229.75
883.847	6137.68
884.943	6019.09
886.038	5949.44
887.134	5860.78
888.229	5820.91
889.325	5783.64
890.419	5725.04
891.513	5703.56
892.607	5667.19
893.701	5654.15
894.794	5664.23
895.888	5644.82
896.98	5623.66
898.073	5605.9
899.165	5577.98
900.257	5564.32
901.349	5561.52
902.44	5551.62
903.53	5528.85
904.621	5524.89
905.711	5542.92
906.802	5568.64
907.891	5556.27
908.981	5596.2
910.07	5569.31
911.158	5564.78
912.247	5569.19
913.335	5604.18
914.423	5611.79
915.51	5644.02
916.597	5670.62
917.684	5711.96
918.771	5744.34
919.857	5777.53
920.943	5825.37
922.029	5925.26
923.114	6012.67
924.199	6103.71
925.284	6216.1
926.368	6272.59
927.453	6327.66
928.537	6316.78
929.62	6247.47
930.703	6201.12
931.786	6091.57
932.868	5972.85
933.95	5842.24
935.032	5721.44
936.114	5646.43
937.196	5565.3
938.277	5483.94
939.357	5464.27
940.438	5439.45
941.518	5405.9
942.598	5376.43
943.678	5324.55
944.756	5313.98
945.835	5295.76
946.914	5299.59
947.992	5250.02
949.07	5235.79
950.148	5210.28
951.225	5186.71
952.302	5197.07
953.379	5163.44
954.456	5143.47
955.531	5126.2
956.608	5137.42
957.683	5119.67
958.758	5096.81
959.833	5072.67
960.908	5057.02
961.982	5077.02
963.056	5087.04
964.13	5042.5
965.203	5056.32
966.276	5054.86
967.349	5034.02
968.421	5027.26
969.493	4978.4
970.565	5001.82
971.636	5034.61
972.708	4995.13
973.779	5018.45
974.849	5012.8
975.92	5008.95
976.99	4987.35
978.06	4999.02
979.129	5014.36
980.198	5000.12
981.267	4989.56
982.336	5022.28
983.404	5024.54
984.471	5007.53
985.539	5044.42
986.606	5035.33
987.673	5030.8
988.739	5048.92
989.806	5072.36
990.872	5083.61
991.938	5054.4
993.003	5059.24
994.069	5069.5
995.133	5105.62
996.198	5120.32
997.262	5149.24
998.326	5202.49
999.39	5200.57
1000.45	5206.95
1001.52	5198.52
1002.58	5165.34
1003.64	5148.99
1004.7	5157.33
1005.77	5129.25
1006.83	5099.01
1007.89	5086.68
1008.95	5046.56
1010.01	5057.09
1011.07	5049.54
1012.13	5026.78
1013.19	5018.38
1014.25	5024.13
1015.31	5020.87
1016.37	4990.47
1017.42	4983.81
1018.48	4994.08
1019.54	4970.61
1020.6	4966.76
1021.65	4969.58
1022.71	4962.43
1023.77	4979.02
1024.82	4951.67
1025.88	4984.12
1026.94	4970.79
1027.99	4962.75
1029.05	4976.45
1030.1	4976.27
1031.16	5015.58
1032.21	5044.05
1033.26	5039.24
1034.32	5054.58
1035.37	5096.29
1036.42	5109.4
1037.48	5162.02
1038.53	5235.64
1039.58	5270.89
1040.63	5351.62
1041.68	5492.48
1042.74	5680.21
1043.79	5890.29
1044.84	6132.82
1045.89	6391.23
1046.94	6604.55
1047.99	6692.2
1049.04	6623.94
1050.09	6426.59
1051.13	6150.15
1052.18	5837.07
1053.23	5616.81
1054.28	5429.43
1055.33	5268.82
1056.37	5130.98
1057.42	5052.5
1058.47	5048.02
1059.51	5039.14
1060.56	4984.24
1061.6	5019.67
1062.65	5055.9
1063.7	5041.12
1064.74	5116.46
1065.78	5167.62
1066.83	5234.23
1067.87	5254.57
1068.92	5297.06
1069.96	5324.64
1071	5339.33
1072.04	5280.69
1073.09	5240.57
1074.13	5132.45
1075.17	5020.33
1076.21	4914.18
1077.25	4888.67
1078.29	4851.57
1079.34	4819.61
1080.38	4802.57
1081.42	4804.82
1082.45	4765.1
1083.49	4739.69
1084.53	4735.76
1085.57	4749.71
1086.61	4738.32
1087.65	4728.21
1088.69	4744.46
1089.72	4746.65
1090.76	4706.23
1091.8	4725.54
1092.84	4721.81
1093.87	4720.97
1094.91	4681.44
1095.94	4692.97
1096.98	4714.09
1098.01	4746.37
1099.05	4708.87
1100.08	4724.92
1101.12	4722.15
1102.15	4726.8
1103.19	4756.52
1104.22	4754.03
1105.25	4765.83
1106.29	4788.82
1107.32	4767.18
1108.35	4803.63
1109.38	4804.08
1110.41	4764.13
1111.44	4832.99
1112.48	4783.09
1113.51	4815.01
1114.54	4795.24
1115.57	4811.72
1116.6	4818.08
1117.63	4837.98
1118.65	4911.77
1119.68	4958.35
1120.71	5028.03
1121.74	5055.35
1122.77	4982.91
1123.8	4957.05
1124.82	4906.1
1125.85	4867.6
1126.88	4837.98
1127.9	4776.26
1128.93	4742.2
1129.96	4708.08
1130.98	4638.08
1132.01	4623.39
1133.03	4589.65
1134.06	4574.39
1135.08	4590.9
1136.11	4588.85
1137.13	4577.19
1138.15	4553.39
1139.18	4569.54
1140.2	4557.54
1141.22	4574.86
1142.24	4544.34
1143.27	4541.73
1144.29	4568.52
1145.31	4542.07
1146.33	4539.76
1147.35	4576.47
1148.37	4558.44
1149.39	4535.74
1150.41	4523.93
1151.43	4552.59
1152.45	4518.46
1153.47	4523.84
1154.49	4497.63
1155.51	4485.4
1156.53	4497.21
1157.54	4474.07
1158.56	4496.32
1159.58	4492.87
1160.59	4501.38
1161.61	4491.08
1162.63	4485.4
1163.64	4472.5
1164.66	4464.13
1165.68	4462.28
1166.69	4420.05
1167.71	4427.6
1168.72	4384.38
1169.73	4380.88
1170.75	4385.01
1171.76	4400.71
1172.78	4370.4
1173.79	4387.07
1174.8	4414.57
1175.81	4489.54
1176.83	4502.8
1177.84	4524.86
1178.85	4548.97
1179.86	4516.96
1180.87	4441.53
1181.88	4413.51
1182.89	4380.9
1183.9	4374.61
1184.91	4346.48
1185.92	4366.51
1186.93	4347.03
1187.94	4325.89
1188.95	4340.77
1189.96	4367.16
1190.97	4337.96
1191.97	4340.51
1192.98	4372.36
1193.99	4365.44
1195	4383.41
1196	4379.52
1197.01	4410.68
1198.01	4461.2
1199.02	4438.58
1200.03	4454
1201.03	4455.48
1202.04	4436.91
1203.04	4445.68
1204.04	4454.14
1205.05	4408.76
1206.05	4469.66
1207.06	4413.29
1208.06	4438.64
1209.06	4401.27
1210.06	4407.35
1211.07	4370.36
1212.07	4365.54
1213.07	4351.84
1214.07	4353.46
1215.07	4356.08
1216.07	4364.31
1217.07	4410.39
1218.07	4457.64
1219.07	4448.3
1220.07	4502.46
1221.07	4520.38
1222.07	4554.66
1223.07	4587.26
1224.07	4622.34
1225.07	4632.13
1226.06	4624.41
1227.06	4697.23
1228.06	4691.06
1229.06	4707.81
1230.05	4730.4
1231.05	4728.27
1232.04	4751.35
1233.04	4781.25
1234.04	4770.33
1235.03	4815.06
1236.03	4875.64
1237.02	4961.11
1238.01	5015.21
1239.01	5084.2
1240	5102.73
1241	5050.19
1241.99	5018.55
1242.98	4955.92
1243.97	4879.37
1244.97	4797.93
1245.96	4723.28
1246.95	4700.07
1247.94	4635.91
1248.93	4554.9
1249.92	4535.11
1250.91	4528.17
1251.9	4469.04
1252.89	4452.15
1253.88	4445.59
1254.87	4397.44
1255.86	4362.76
1256.85	4339.82
1257.84	4326.15
1258.83	4310.34
1259.81	4283.9
1260.8	4307.89
1261.79	4272.42
1262.78	4285.22
1263.76	4303.78
1264.75	4360.12
1265.73	4337.27
1266.72	4369
1267.71	4387.52
1268.69	4362.25
1269.68	4345.45
1270.66	4333.74
1271.65	4349.98
1272.63	4321.63
1273.61	4332.68
1274.6	4335.37
1275.58	4334.07
1276.56	4353.45
1277.55	4365.85
1278.53	4390.6
1279.51	4442.4
1280.49	4488.23
1281.47	4541.19
1282.45	4592.06
1283.43	4674.9
1284.42	4726.36
1285.4	4761.17
1286.38	4765.82
1287.35	4734.97
1288.33	4717.42
1289.06	4651.14
1290.08	4589.28
1291.1	4529.72
1292.12	4437.63
1293.14	4360.01
1294.16	4341.19
1295.17	4270.43
1296.19	4239.97
1297.21	4163.37
1298.23	4111.07
1299.25	4133.88
1300.27	4100.9
1301.28	4032.87
1302.3	4046.4
1303.32	4050.35
1304.33	4041.32
1305.35	4022.14
1306.37	4031.73
1307.38	4019.62
1308.4	4051.78
1309.41	4024.52
1310.43	4043.26
1311.44	3988.29
1312.46	4000.74
1313.47	3991.77
1314.49	3996.79
1315.5	4025.25
1316.51	3993.13
1317.53	4004.16
1318.54	3973.47
1319.55	4011.35
1320.57	4048.09
1321.58	3990.83
1322.59	3991
1323.6	3968.31
1324.61	3928.19
1325.63	3890.07
1326.64	3885.38
1327.65	3885.84
1328.66	3856.86
1329.67	3820.75
1330.68	3850.63
1331.69	3827.08
1332.7	3829.54
1333.71	3876.85
1334.72	3847.02
1335.72	3834.33
1336.73	3844.5
1337.74	3830.95
1338.75	3841.69
1339.76	3783.86
1340.76	3758.31
1341.77	3770.19
1342.78	3733.5
1343.79	3746.82
1344.79	3754.41
1345.8	3723.44
1346.8	3703.32
1347.81	3757.2
1348.82	3697.09
1349.82	3704.68
1350.83	3711.42
1351.83	3677.88
1352.84	3659.76
1353.84	3647.36
1354.84	3656.09
1355.85	3681.69
1356.85	3653.86
1357.85	3668.31
1358.86	3676.2
1359.86	3684.36
1360.86	3663.68
1361.86	3682.99
1362.87	3669.16
1363.87	3709.04
1364.87	3666.06
1365.87	3702.52
1366.87	3655.54
1367.87	3670.85
1368.87	3660.16
1369.87	3607.48
1370.87	3687.07
1371.87	3684.95
1372.87	3686.84
1373.87	3681.58
1374.87	3667.46
1375.87	3692.2
1376.87	3694.94
1377.86	3697.68
1378.86	3671.27
1379.86	3638.87
1380.86	3686.18
1381.85	3653.49
1382.85	3616.81
1383.85	3598.97
1384.84	3616
1385.84	3596.17
1386.84	3588.91
1387.83	3627.65
1388.83	3596.39
1389.82	3605.98
1390.82	3607.58
1391.81	3568.32
1392.81	3637.06
1393.8	3620.08
1394.79	3653.68
1395.79	3724.14
1396.78	3733.16
1397.77	3735.61
1398.77	3840.35
1399.76	3851.09
1400.75	3854.12
1401.74	3934.86
1402.74	3937.88
1403.73	3902.91
1404.72	3883.93
1405.71	3802.67
1406.7	3782.27
1407.69	3739.3
1408.68	3672.89
1409.67	3675.06
1410.66	3713.52
1411.65	3650.26
1412.64	3651.85
1413.63	3656.88
1414.62	3674.76
1415.61	3647.5
1416.59	3655.38
1417.58	3621.84
1418.57	3571.72
1419.56	3581.89
1420.55	3564.34
1421.53	3544.79
1422.52	3534.96
1423.51	3533.99
1424.49	3545.3
1425.48	3528.9
1426.46	3541.92
1427.45	3544.95
1428.43	3569.97
1429.42	3604.71
1430.4	3574.02
1431.39	3616.76
1432.37	3629.79
1433.36	3592.24
1434.34	3635.55
1435.32	3674.86
1436.31	3660.46
1437.29	3652.06
1438.27	3612.23
1439.26	3611.25
1440.24	3558.28
1441.22	3605.59
1442.2	3598.04
1443.18	3617.64
1444.16	3658.95
1445.14	3695.69
1446.12	3733.86
1447.11	3882.31
1448.09	3987.05
1449.07	4066.93
1450.05	4179.39
1451.02	4185.84
1452	4126.29
1452.98	4093.32
1453.96	3991.49
1454.94	3958.51
1455.92	3861.25
1456.9	3821.14
1457.87	3763.59
1458.85	3719.19
1459.83	3631.07
1460.81	3649.24
1461.78	3582.83
1462.76	3567.86
1463.73	3550.31
1464.71	3487.63
1465.69	3469.51
1466.66	3436.25
1467.64	3434.7
1468.61	3427.73
1469.59	3397.32
1470.56	3409.49
1471.54	3384.52
1472.51	3397.26
1473.48	3360.85
1474.46	3335.59
1475.43	3299.19
1476.4	3285.07
1477.37	3287.53
1478.35	3244.55
1479.32	3208.43
1480.29	3266.03
1481.26	3211.06
1482.23	3242.65
1483.21	3188.25
1484.18	3182.7
1485.15	3176.87
1486.12	3157.04
1487.09	3178.64
1488.06	3176.23
1489.03	3181.83
1490	3171.14
1490.97	3181.02
1491.93	3161.76
1492.9	3157.65
1493.87	3174.96
1494.84	3168.55
1495.81	3159.87
1496.77	3143.75
1497.74	3112.49
1498.71	3078.37
1499.68	3113.11
1500.64	3112.42
1501.61	3090.3
1502.58	3095.9
1503.54	3069.5
1504.51	3029.67
1505.47	3039.26
1506.44	3015.72
1507.4	3032.74
1508.37	3042.91
1509.33	3031.36
1510.3	3038.1
1511.26	3053.41
1512.22	3057.58
1513.19	3077.75
1514.15	3069.63
1515.11	3081.23
1516.08	3081.68
1517.04	3086.99
1518	3070.02
1518.96	3070.76
1519.92	3047.79
1520.88	3019.1
1521.85	3034.98
1522.81	3027.43
1523.77	3005.03
1524.73	3005.77
1525.69	3006.51
1526.65	2976.39
1527.61	2987.7
1528.57	2977.01
1529.53	2976.04
1530.48	2937.35
1531.44	2924.09
1532.4	2955.4
1533.36	2954.43
1534.32	2944.88
1535.28	2934.48
1536.23	2945.22
1537.19	2927.96
1538.15	2942.7
1539.1	2940.01
1540.06	2926.46
1541.02	2915.2
1541.97	2929.94
1542.93	2909.25
1543.88	2904.85
1544.84	2918.73
1545.79	2943.76
1546.75	2943.07
1547.7	2921.24
1548.66	2921.69
1549.61	2887.86
1550.56	2896.31
1551.52	2925.34
1552.47	2891.79
1553.42	2919.1
1554.38	2906.41
1555.33	2882.01
1556.28	2899.32
1557.23	2899.49
1558.18	2884.8
1559.14	2847.83
1560.09	2882.57
1561.04	2870.16
1561.99	2915.19
1562.94	2853.93
1563.89	2859.52
1564.84	2858.83
1565.79	2859
1566.74	2851.74
1567.69	2840.48
1568.64	2821.22
1569.59	2830.53
1570.53	2837.56
1571.48	2818.3
1572.43	2812.47
1573.38	2800.35
1574.33	2809.09
1575.27	2840.97
1576.22	2813.14
1577.17	2801.59
1578.11	2834.9
1579.06	2809.64
1580	2821.24
1580.95	2814.27
1581.9	2803.58
1582.84	2772.89
1583.79	2777.63
1584.73	2786.94
1585.67	2766.82
1586.62	2774.7
1587.56	2774.3
1588.51	2760.75
1589.45	2740.35
1590.39	2726.81
1591.34	2742.12
1592.28	2706
1593.22	2707.6
1594.16	2745.48
1595.11	2705.65
1596.05	2707.81
1596.99	2683.41
1597.93	2699.01
1598.87	2705.18
1599.81	2706.77
1600.75	2710.37
1601.69	2716.82
1602.63	2683.56
1603.57	2696.02
1604.51	2702.19
1605.45	2727.78
1606.39	2716.81
1607.33	2726.12
1608.27	2746
1609.21	2730.46
1610.14	2746.05
1611.08	2721.65
1612.02	2711.25
1612.96	2706.56
1613.89	2681.3
1614.83	2687.18
1615.77	2655.35
1616.7	2677.23
1617.64	2643.11
1618.58	2639
1619.51	2643.73
1620.45	2615.9
1621.38	2612.36
1622.32	2613.67
1623.25	2586.41
1624.19	2595.72
1625.12	2594.46
1626.05	2597.77
1626.99	2579.08
1627.92	2602.68
1628.85	2600.56
1629.79	2627.87
1630.72	2612.33
1631.65	2629.06
1632.58	2658.38
1633.52	2669.97
1634.45	2678.14
1635.38	2690.59
1636.31	2714.48
1637.24	2710.65
1638.17	2688.24
1639.1	2664.12
1640.03	2649.15
1640.96	2638.18
1641.89	2602.92
1642.82	2577.65
1643.75	2576.39
1644.68	2562.56
1645.61	2542.73
1646.54	2527.47
1647.46	2506.21
1648.39	2512.38
1649.32	2503.98
1650.25	2497.29
1651.17	2505.74
1652.1	2467.91
1653.03	2479.51
1653.95	2437.67
1654.88	2480.98
1655.81	2449.44
1656.73	2450.75
1657.66	2441.49
1658.58	2441.94
1659.51	2426.11
1660.43	2429.14
1661.36	2419.59
1662.28	2444.04
1663.21	2438.78
1664.13	2418.67
1665.05	2422.83
1665.98	2429.57
1666.9	2412.89
1667.82	2437.05
1668.74	2391.22
1669.67	2390.25
1670.59	2410.13
1671.51	2395.73
1672.43	2408.18
1673.35	2391.78
1674.27	2359.37
1675.19	2365.54
1676.12	2371.43
1677.04	2378.17
1677.96	2390.62
1678.88	2342.22
1679.79	2357.81
1680.71	2376.55
1681.63	2380.15
1682.55	2347.46
1683.47	2352.49
1684.39	2355.8
1685.31	2361.39
1686.23	2355.85
1687.14	2340.3
1688.06	2334.76
1688.98	2335.5
1689.89	2333.95
1690.81	2334.97
1691.73	2315.14
1692.64	2329.02
1693.56	2344.05
1694.48	2324.5
1695.39	2332.39
1696.31	2319.41
1697.22	2284.72
1698.14	2315.18
1699.05	2297.92
1699.96	2294.66
1700.88	2314.54
1701.79	2294.42
1702.7	2296.59
1703.62	2289.33
1704.53	2320.64
1705.44	2293.38
1706.36	2308.12
1707.27	2312.86
1708.18	2288.17
1709.09	2292.34
1710	2276.79
1710.92	2298.39
1711.83	2285.13
1712.74	2265.58
1713.65	2256.32
1714.56	2270.78
1715.47	2283.52
1716.38	2287.11
1717.29	2312.14
1718.2	2299.74
1719.11	2284.47
1720.01	2309.21
1720.92	2303.1
1721.83	2292.69
1722.74	2302.29
1723.65	2301.6
1724.56	2321.77
1725.46	2335.65
1726.37	2350.39
1727.28	2360.27
1728.18	2406.73
1729.09	2485.75
1730	2503.92
1730.9	2579.23
1731.81	2600.83
1732.71	2598.14
1733.62	2578.88
1734.52	2518.48
1735.43	2500.36
1736.33	2454.81
1737.24	2435.84
1738.14	2438.86
1739.04	2449.32
1739.95	2439.77
1740.85	2394.23
1741.75	2412.11
1742.66	2391.71
1743.56	2353.59
1744.46	2368.61
1745.36	2368.5
1746.26	2369.81
