1294.16	10077.5
1295.17	9988.59
1296.19	10013.2
1297.21	9935.13
1298.23	9904.55
1299.25	9906.24
1300.27	9908.51
1301.28	9843.64
1302.3	9893.62
1303.32	9927.32
1304.33	9867.59
1305.35	9901.57
1306.37	9896.7
1307.38	9890.97
1308.4	9989.24
1309.41	9968.65
1310.43	10018.9
1311.44	10074.3
1312.46	10030.6
1313.47	10103.7
1314.49	10074.6
1315.5	10095.1
1316.51	10081.1
1317.53	10109.4
1318.54	10162.5
1319.55	10181.6
1320.57	10155
1321.58	10123.6
1322.59	10080.4
1323.6	10020.4
1324.61	9986.69
1325.63	9953.82
1326.64	9831.23
1327.65	9780.36
1328.66	9828.06
1329.67	9781.75
1330.68	9804.88
1331.69	9876.01
1332.7	9782.85
1333.71	9764.55
1334.72	9771.67
1335.72	9798.8
1336.73	9811.93
1337.74	9773.91
1338.75	9706.75
1339.76	9696.45
1340.76	9627.86
1341.77	9597.56
1342.78	9600.12
1343.79	9597.24
1344.79	9528.65
1345.8	9488.92
1346.8	9526.91
1347.81	9482.03
1348.82	9531.16
1349.82	9490
1350.83	9480.56
1351.83	9489.11
1352.84	9417.09
1353.84	9421.08
1354.84	9416.21
1355.85	9421.33
1356.85	9311.89
1357.85	9373.01
1358.86	9393.57
1359.86	9386.12
1360.86	9392.39
1361.86	9409.8
1362.87	9345.5
1363.87	9358.63
1364.87	9369.47
1365.87	9382.03
1366.87	9329.72
1367.87	9324.85
1368.87	9394.55
1369.87	9332.25
1370.87	9326.52
1371.87	9281.64
1372.87	9375.05
1373.87	9415.32
1374.87	9416.74
1375.87	9378.72
1376.87	9410.99
1377.86	9367.83
1378.86	9385.24
1379.86	9339.51
1380.86	9303.78
1381.85	9258.34
1382.85	9267.75
1383.85	9237.73
1384.84	9202.86
1385.84	9161.7
1386.84	9140.54
1387.83	9145.38
1388.83	9230.51
1389.82	9176.78
1390.82	9198.48
1391.81	9248.17
1392.81	9296.44
1393.8	9265.28
1394.79	9314.13
1395.79	9373.54
1396.78	9499.24
1397.77	9538.93
1398.77	9685.77
1399.76	9809.76
1400.75	9985.46
1401.74	9978.58
1402.74	10005.7
1403.73	10008.3
1404.72	9875.1
1405.71	9781.09
1406.7	9653.93
1407.69	9406.2
1408.68	9393.04
1409.67	9320.74
1410.66	9296.15
1411.65	9256.42
1412.64	9177.54
1413.63	9227.24
1414.62	9260.94
1415.61	9220.93
1416.59	9141.48
1417.58	9090.61
1418.57	9081.16
1419.56	8982
1420.55	8889.42
1421.53	8913.4
1422.52	8898.24
1423.51	8839.94
1424.49	8813.35
1425.48	8738.76
1426.46	8755.32
1427.45	8768.73
1428.43	8745.29
1429.42	8756.13
1430.4	8718.11
1431.39	8746.66
1432.37	8727.51
1433.36	8678.92
1434.34	8633.19
1435.32	8653.74
1436.31	8678.01
1437.29	8666.85
1438.27	8682.55
1439.26	8622.25
1440.24	8656.23
1441.22	8625.36
1442.2	8650.49
1443.18	8631.33
1444.16	8616.17
1445.14	8613.87
1446.12	8667.28
1447.11	8686.98
1448.09	8655.25
1449.07	8680.09
1450.05	8713.21
1451.02	8644.62
1452	8685.18
1452.98	8663.16
1453.96	8691.43
1454.94	8669.99
1455.92	8642.26
1456.9	8589.67
1457.87	8602.8
1458.85	8602.21
1459.83	8588.19
1460.81	8513.03
1461.78	8486.73
1462.76	8495.29
1463.73	8480.13
1464.71	8477.25
1465.69	8376.95
1466.66	8454.37
1467.64	8445.21
1468.61	8408.04
1469.59	8426.6
1470.56	8433.44
1471.54	8434
1472.51	8432.27
1473.48	8446.54
1474.46	8432.81
1475.43	8420.5
1476.4	8405.06
1477.37	8358.47
1478.35	8369.03
1479.32	8337.87
1480.29	8331.57
1481.26	8311.55
1482.23	8261.82
1483.21	8266.37
1484.18	8242.07
1485.15	8284.05
1486.12	8246.61
1487.09	8262.31
1488.06	8212.86
1489.03	8224.28
1490	8211.12
1490.97	8251.1
1491.93	8253.94
1492.9	8267.35
1493.87	8259.62
1494.84	8244.75
1495.81	8259.59
1496.77	8191
1497.74	8204.13
1498.71	8149.83
1499.68	8126.1
1500.64	8090.65
1501.61	8070.63
1502.58	8053.48
1503.54	8026.03
1504.51	8018.02
1505.47	8001.14
1506.44	8030.27
1507.4	7953.97
1508.37	8006.52
1509.33	7959.08
1510.3	7974.49
1511.26	8042.19
1512.22	8017.88
1513.19	8041.01
1514.15	8032.14
1515.11	8103.55
1516.08	8129.82
1517.04	8087.52
1518	8037.5
1518.96	8042.34
1519.92	8052.04
1520.88	8010.88
1521.85	7950.29
1522.81	8001.42
1523.77	7931.97
1524.73	7928.53
1525.69	7930.51
1526.65	7884.21
1527.61	7887.34
1528.57	7867.61
1529.53	7803.59
1530.48	7806.72
1531.44	7813.84
1532.4	7774.69
1533.36	7788.38
1534.32	7776.94
1535.28	7841.49
1536.23	7784.62
1537.19	7764.6
1538.15	7775.16
1539.1	7809.43
1540.06	7755.98
1541.02	7799.97
1541.97	7823.95
1542.93	7720.51
1543.88	7742.78
1544.84	7752.19
1545.79	7741.31
1546.75	7740.73
1547.7	7745.85
1548.66	7787.55
1549.61	7698.96
1550.56	7760.95
1551.52	7819.5
1552.47	7710.91
1553.42	7738.9
1554.38	7739.74
1555.33	7757.44
1556.28	7727.13
1557.23	7769.4
1558.18	7739.39
1559.14	7728.51
1560.09	7715.07
1561.04	7674.48
1561.99	7667.61
1562.94	7663.59
1563.89	7652.15
1564.84	7674.7
1565.79	7637.54
1566.74	7641.81
1567.69	7664.08
1568.64	7598.07
1569.59	7620.62
1570.53	7619.75
1571.48	7572.02
1572.43	7562
1573.38	7559.13
1574.33	7533.68
1575.27	7529.95
1576.22	7528.22
1577.17	7556.21
1578.11	7565.33
1579.06	7566.46
1580	7568.16
1580.95	7540.14
1581.9	7508.69
1582.84	7470.68
1583.79	7495.52
1584.73	7483.22
1585.67	7499.2
1586.62	7410.33
1587.56	7406.03
1588.51	7443.44
1589.45	7383.99
1590.39	7363.69
1591.34	7326.53
1592.28	7377.09
1593.22	7357.64
1594.16	7359.34
1595.11	7344.47
1596.05	7354.74
1596.99	7308.15
1597.93	7319.56
1598.87	7370.97
1599.81	7317.24
1600.75	7304.94
1601.69	7317.5
1602.63	7347.19
1603.57	7290.04
1604.51	7367.45
1605.45	7382.57
1606.39	7386.56
1607.33	7344.26
1608.27	7382.24
1609.21	7380.79
1610.14	7398.21
1611.08	7375.91
1612.02	7320.17
1612.96	7310.44
1613.89	7294.43
1614.83	7291.84
1615.77	7205.25
1616.7	7198.95
1617.64	7205.22
1618.58	7150.35
1619.51	7120.33
1620.45	7095.74
1621.38	7079.73
1622.32	7104.85
1623.25	7062.26
1624.19	7061.39
1625.12	7092.8
1626.05	7048.5
1626.99	7047.91
1627.92	7067.61
1628.85	7038.17
1629.79	7113.01
1630.72	7097.56
1631.65	7104.4
1632.58	7111.82
1633.52	7232.66
1634.45	7223.5
1635.38	7312.62
1636.31	7316.89
1637.24	7274.88
1638.17	7251.15
1639.1	7217.42
1640.03	7196.26
1640.96	7193.67
1641.89	7104.51
1642.82	7039.64
1643.75	7006.48
1644.68	6955.32
1645.61	6979.59
1646.54	6961.29
1647.46	6850.41
1648.39	6851.82
1649.32	6861.24
1650.25	6833.51
1651.17	6821.49
1652.1	6773.76
1653.03	6787.17
1653.95	6764.01
1654.88	6734.85
1655.81	6729.41
1656.73	6753.68
1657.66	6647.38
1658.58	6695.07
1659.51	6697.92
1660.43	6682.47
1661.36	6683.6
1662.28	6644.72
1663.21	6613.28
1664.13	6710.98
1665.05	6612.1
1665.98	6599.8
1666.9	6575.78
1667.82	6623.77
1668.74	6536.61
1669.67	6575.45
1670.59	6595.15
1671.51	6568.85
1672.43	6545.69
1673.35	6558.53
1674.27	6495.65
1675.19	6519.07
1676.12	6551.91
1677.04	6524.46
1677.96	6496.73
1678.88	6508.14
1679.79	6520.41
1680.71	6484.97
1681.63	6468.95
1682.55	6457.79
1683.47	6453.21
1684.39	6394.33
1685.31	6440.32
1686.23	6448.58
1687.14	6440.57
1688.06	6445.7
1688.98	6447.11
1689.89	6399.66
1690.81	6414.79
1691.73	6377.92
1692.64	6431.04
1693.56	6401.03
1694.48	6374.72
1695.39	6335.56
1696.31	6373.83
1697.22	6307.25
1698.14	6338.66
1699.05	6380.93
1699.96	6296.63
1700.88	6339.75
1701.79	6340.59
1702.7	6278.29
1703.62	6306.56
1704.53	6310.83
1705.44	6291.39
1706.36	6284.23
1707.27	6267.64
1708.18	6278.77
1709.09	6290.46
1710	6238.73
1710.92	6290.15
1711.83	6281.56
1712.74	6230.4
1713.65	6233.24
1714.56	6209.79
1715.47	6228.35
1716.38	6202.33
1717.29	6195.75
1718.2	6220.3
1719.11	6166.57
1720.01	6188.55
1720.92	6206.82
1721.83	6155.38
1722.74	6162.79
1723.65	6176.77
1724.56	6223.9
1725.46	6204.74
1726.37	6138.44
1727.28	6158.14
1728.18	6187.84
1729.09	6167.25
1730	6169.8
1730.9	6173.79
1731.81	6139.77
1732.71	6183.18
1733.62	6158.31
1734.52	6170.86
1735.43	6132.85
1736.33	6122.26
1737.24	6113.96
1738.14	6064.8
1739.04	6070.5
1739.95	6077.05
1740.85	6055.04
1741.75	6025.88
1742.66	5986.72
1743.56	5994.99
1744.46	6040.11
1745.36	6041.53
1746.26	5991.8
1747.17	6013.78
1748.07	5984.62
1748.97	5954.6
1749.87	5942.3
1750.77	5952.29
1751.67	5941.13
1752.57	5926.82
1753.47	5960.81
1754.37	5956.22
1755.27	5897.06
1756.17	5877.04
1757.07	5882.17
1757.97	5876.44
1758.86	5839.85
1759.76	5889.27
