1766.94	773.855
1767.83	758.968
1768.73	734.653
1769.63	744.623
1770.52	746.878
1771.42	729.42
1772.31	735.676
1773.2	726.789
1774.1	744.759
1774.99	709.586
1775.89	728.985
1776.78	706.955
1777.67	719.782
1778.57	719.466
1779.46	734.008
1780.35	700.835
1781.24	700.234
1782.14	695.918
1783.03	701.031
1783.92	697.001
1784.81	694.4
1785.7	701.513
1786.59	701.197
1787.48	700.596
1788.37	695.709
1789.26	698.822
1790.15	705.078
1791.04	670.762
1791.93	685.018
1792.82	679.274
1793.71	684.387
1794.6	687.5
1795.49	700.613
1796.38	677.154
1797.26	696.553
1798.15	693.666
1799.04	679.922
1799.93	679.035
1800.81	683.862
1801.7	694.975
1802.59	686.945
1803.47	681.487
1804.36	673.457
1805.24	673.141
1806.13	671.682
1807.02	671.367
1807.9	679.337
1808.79	669.879
1809.67	672.991
1810.55	676.962
1811.44	670.646
1812.32	665.188
1813.21	664.3
1814.09	673.128
1814.97	667.383
1815.86	670.782
1816.74	662.181
1817.62	653.865
1818.5	649.55
1819.38	675.234
1820.27	666.633
1821.15	639.174
1822.03	650.002
1822.91	655.972
1823.79	653.656
1824.67	665.626
1825.55	647.596
1826.43	650.138
1827.31	653.251
1828.19	640.364
1829.07	655.477
1829.95	636.59
1830.83	649.702
1831.71	635.958
1832.58	656.786
1833.46	624.47
1834.34	636.154
1835.22	618.124
1836.1	639.237
1836.97	636.636
1837.85	622.606
1838.73	638.005
1839.6	631.689
1840.48	625.088
1841.35	620.772
1842.23	634.457
1843.11	638.998
1843.98	621.825
1844.86	637.224
1845.73	626.337
1846.6	637.164
1847.48	638.849
1848.35	611.962
1849.23	628.217
1850.1	630.759
1850.97	603.872
1851.85	607.556
1852.72	630.669
1853.59	620.925
1854.46	624.038
1855.34	624.294
1856.21	618.835
1857.08	606.806
1857.95	609.347
1858.82	609.031
1859.69	603.859
1860.56	617.257
1861.43	624.085
1862.3	614.055
1863.17	618.025
1864.04	595.995
1864.91	597.394
1865.78	613.364
1866.65	601.619
1867.52	604.161
1868.39	606.702
1869.26	617.815
1870.13	606.928
1870.99	607.756
1871.86	599.154
1872.73	604.267
1873.59	594.809
1874.46	592.208
1875.33	598.178
1876.19	606.148
1877.06	590.404
1877.93	599.231
1878.79	587.772
1879.66	596.314
1880.52	589.427
1881.39	592.54
1882.25	595.938
1883.12	593.909
1883.98	597.593
1884.84	589.277
1885.71	582.676
1886.57	579.789
1887.43	595.473
1888.3	596.586
1889.16	591.414
1890.02	585.669
1890.89	582.782
1891.75	590.181
1892.61	568.151
1893.47	582.121
1894.33	583.806
1895.19	591.776
1896.05	578.889
1896.91	579.144
1897.78	588.829
1898.64	583.942
1899.5	573.912
1900.35	551.882
1901.21	574.138
1902.07	584.394
1902.93	574.935
1903.79	582.048
1904.65	581.447
1905.51	572.274
1906.37	566.815
1907.22	554.214
1908.08	569.327
1908.94	569.583
1909.8	553.839
1910.65	550.666
1911.51	570.065
1912.36	567.749
1913.22	564.005
1914.08	558.832
1914.93	559.659
1915.79	560.772
1916.64	555.885
1917.5	549.57
1918.35	545.54
1919.21	565.796
1920.06	552.051
1920.92	564.307
1921.77	545.992
1922.62	555.39
1923.48	562.789
1924.33	547.045
1925.18	543.586
1926.03	540.985
1926.89	550.669
1927.74	538.354
1928.59	548.324
1929.44	552.294
1930.29	525.978
1931.14	535.948
1932	541.919
1932.85	533.317
1933.7	538.43
1934.55	536.115
1935.4	530.942
1936.25	544.626
1937.1	532.311
1937.94	535.424
1938.79	526.537
1939.64	526.221
1940.49	540.191
1941.34	532.447
1942.19	527.274
1943.04	537.244
1943.88	527.5
1944.73	534.899
1945.58	513.726
1946.42	526.839
1947.27	517.095
1948.12	515.636
1948.96	536.463
1949.81	519.576
1950.65	512.689
1951.5	515.802
1952.34	512.344
1953.19	525.457
1954.03	512.855
1954.88	527.397
1955.72	529.939
1956.57	517.623
1957.41	508.736
1958.25	521.277
1959.1	510.105
1959.94	512.932
1960.78	508.616
1961.63	506.872
1962.47	511.414
1963.31	505.384
1964.15	495.925
1964.99	512.753
1965.84	510.151
1966.68	502.407
1967.52	502.948
1968.36	491.204
1969.2	506.889
1970.04	497.145
1970.88	504.543
1971.72	505.085
1972.56	493.055
1973.4	498.168
1974.24	498.995
1975.08	482.679
1975.91	494.078
1976.75	482.334
1977.59	485.447
1978.43	482.274
1979.27	504.244
1980.1	493.357
1980.94	491.899
1981.78	492.44
1982.62	488.696
1983.45	478.666
1984.29	492.922
1985.12	496.035
1985.96	482.291
1986.79	490.261
1987.63	477.659
1988.46	483.058
1989.3	478.743
1990.13	487.284
1990.97	476.397
1991.8	484.081
1992.64	488.909
1993.47	479.45
1994.3	484.563
1995.14	486.248
1995.97	478.218
1996.8	484.188
1997.64	483.872
1998.47	490.128
1999.3	478.384
2000.13	480.354
2000.96	479.181
2001.79	475.437
2002.63	479.693
2003.46	474.52
2004.29	476.49
2005.12	476.46
2005.95	457.002
2006.78	465.543
2007.61	472.37
2008.44	472.626
2009.27	468.311
2010.09	462.567
2010.92	467.965
2011.75	466.221
2012.58	461.905
2013.41	465.018
2014.24	468.703
2015.06	454.101
2015.89	456.357
2016.72	458.613
2017.54	456.869
2018.37	468.839
2019.2	456.238
2020.02	456.779
2020.85	446.178
2021.68	458.719
2022.5	463.547
2023.33	454.088
2024.15	447.487
2024.98	450.028
2025.8	436.856
2026.62	453.111
2027.45	460.51
2028.27	457.623
2029.1	455.593
2029.92	447.563
2030.74	465.248
2031.56	439.503
2032.39	443.759
2033.21	441.158
2034.03	443.414
2034.85	431.384
2035.68	435.068
2036.5	431.895
2037.32	432.151
2038.14	443.836
2038.96	436.377
2039.78	446.633
2040.6	428.603
2041.42	440.573
2042.24	442.258
2043.06	437.371
2043.88	437.055
2044.7	433.882
2045.52	431.281
2046.34	434.679
2047.16	425.507
2047.97	420.334
2048.79	432.018
2049.61	436.56
2050.43	431.959
2051.24	436.214
2052.06	426.756
2052.88	426.44
2053.69	417.268
2054.51	427.238
2055.33	424.922
2056.14	431.464
2056.96	422.291
2057.77	423.975
2058.59	415.66
2059.4	424.487
2060.22	426.457
2061.03	416.427
2061.85	416.111
2062.66	413.796
2063.48	429.766
2064.29	424.022
2065.1	411.992
2065.92	410.819
2066.73	407.646
2067.54	418.759
2068.35	422.729
2069.17	419.842
2069.98	419.527
2070.79	410.068
2071.6	418.324
2072.41	410.008
2073.22	421.407
2074.03	419.377
2074.84	421.347
2075.65	413.317
2076.46	419.573
2077.27	413.543
2078.08	406.371
2078.89	411.198
2079.7	413.739
2080.51	420.567
2081.32	407.965
2082.13	411.65
2082.94	404.191
2083.74	407.876
2084.55	402.703
2085.36	400.673
2086.17	400.072
2086.97	392.327
2087.78	409.44
2088.59	393.982
2089.39	401.952
2090.2	390.493
2091.01	405.321
2091.81	406.434
2092.62	402.69
2093.42	397.231
2094.23	391.773
2095.03	397.457
2095.84	388.284
2096.64	391.397
2097.45	396.796
2098.25	383.052
2099.05	389.879
2099.86	396.135
