1743.56	2255.94
1744.46	2239.72
1745.36	2251.22
1746.26	2243
1747.17	2254.22
1748.07	2210.86
1748.97	2197.78
1749.87	2220.42
1750.77	2171.35
1751.67	2177.7
1752.57	2207.49
1753.47	2190.13
1754.37	2187.34
1755.27	2180.55
1756.17	2177.19
1757.07	2164.69
1757.97	2154.19
1758.86	2153.4
1759.76	2152.32
1760.66	2146.68
1761.56	2152.18
1762.45	2133.1
1763.35	2105.46
1764.25	2095.24
1765.15	2111.88
1766.04	2119.38
1766.94	2105.16
1767.83	2090.66
1768.73	2055.58
1769.63	2062.51
1770.52	2080.29
1771.42	2067.22
1772.31	2059
1773.2	2074.78
1774.1	2049.14
1774.99	2076.64
1775.89	2070.7
1776.78	2049.06
1777.67	2068.56
1778.57	2066.63
1779.46	2048.69
1780.35	2042.76
1781.24	2080.55
1782.14	2036.9
1783.03	2054.68
1783.92	2052.47
1784.81	2075.11
1785.7	2021.18
1786.59	2050.96
1787.48	2027.03
1788.37	2019.1
1789.26	2029.17
1790.15	2019.23
1791.04	2023.88
1791.93	2021.66
1792.82	2034.58
1793.71	2007.51
1794.6	2016.15
1795.49	2011.93
1796.38	2028.57
1797.26	2024.07
1798.15	2031.57
1799.04	2000.21
1799.93	2020.56
1800.81	1998.63
1801.7	1992.13
1802.59	1985.63
1803.47	2005.7
1804.36	1983.77
1805.24	1992.98
1806.13	1973.05
1807.02	1998.83
1807.9	2020.33
1808.79	1980.68
1809.67	1987.89
1810.55	1998.25
1811.44	1994.6
1812.32	1949.81
1813.21	1962.17
1814.09	1975.67
1814.97	1966.31
1815.86	1961.8
1816.74	1971.59
1817.62	1971.65
1818.5	1951.15
1819.38	1946.08
1820.27	1947.58
1821.15	1963.36
1822.03	1946.86
1822.91	1938.07
1823.79	1938.71
1824.67	1953.06
1825.55	1915.42
1826.43	1931.77
1827.31	1949.55
1828.19	1930.48
1829.07	1937.69
1829.95	1930.33
1830.83	1920.4
1831.71	1938.18
1832.58	1893.97
1833.46	1916.89
1834.34	1912.11
1835.22	1914.75
1836.1	1911.96
1836.97	1925.74
1837.85	1923.81
1838.73	1895.02
1839.6	1899.38
1840.48	1905.44
1841.35	1913.51
1842.23	1892.73
1843.11	1893.94
1843.98	1882.29
1844.86	1880.93
1845.73	1866.43
1846.6	1863.36
1847.48	1884.85
1848.35	1877.21
1849.23	1847.56
1850.1	1868.77
1850.97	1867.13
1851.85	1865.77
1852.72	1856.12
1853.59	1879.91
1854.46	1854.83
1855.34	1852.33
1856.21	1844.97
1857.08	1864.18
1857.95	1847.11
1858.82	1866.03
1859.69	1863.53
1860.56	1836.17
1861.43	1846.81
1862.3	1851.17
1863.17	1832.95
1864.04	1823.87
1864.91	1828.8
1865.78	1840.3
1866.65	1831.22
1867.52	1832.44
1868.39	1845.08
1869.26	1793.72
1870.13	1854.93
1870.99	1797.57
1871.86	1815.64
1872.73	1824.28
1873.59	1808.63
1874.46	1809.84
1875.33	1813.06
1876.19	1825.12
1877.06	1826.62
1877.93	1808.4
1878.79	1818.76
1879.66	1827.97
1880.52	1822.9
1881.39	1798.68
1882.25	1832.18
1883.12	1817.1
1883.98	1805.17
1884.84	1792.96
1885.71	1798.74
1886.57	1806.52
1887.43	1797.16
1888.3	1760.95
1889.16	1784.16
1890.02	1809.08
1890.89	1780.29
1891.75	1795.51
1892.61	1788.72
1893.47	1786.22
1894.33	1808.28
1895.19	1765.5
1896.05	1787.85
1896.91	1777.92
1897.78	1777.13
1898.64	1776.63
1899.5	1771.27
1900.35	1771.34
1901.21	1771.69
1902.07	1770.62
1902.93	1745.83
1903.79	1738.18
1904.65	1764.25
1905.51	1753.18
1906.37	1736.39
1907.22	1729.89
1908.08	1746.24
1908.94	1740.88
1909.8	1758.38
1910.65	1753.31
1911.51	1734.23
1912.36	1737.44
1913.22	1731.51
1914.08	1724.44
1914.93	1721.08
1915.79	1701.15
1916.64	1720.36
1917.5	1736.71
1918.35	1725.93
1919.21	1729.14
1920.06	1733.49
1920.92	1710.7
1921.77	1730.77
1922.62	1704.27
1923.48	1719.77
1924.33	1703.27
1925.18	1719.62
1926.03	1685.97
1926.89	1697.47
1927.74	1699.25
1928.59	1689.32
1929.44	1699.68
1930.29	1683.75
1931.14	1682.39
1932	1687.88
1932.85	1689.1
1933.7	1675.17
1934.55	1672.38
1935.4	1660.16
1936.25	1678.8
1937.1	1686.87
1937.94	1666.37
1938.79	1665.86
1939.64	1675.08
1940.49	1651.43
1941.34	1664.93
1942.19	1656.14
1943.04	1659.64
1943.88	1627.13
1944.73	1654.63
1945.58	1636.7
1946.42	1620.48
1947.27	1633.7
1948.12	1628.05
1948.96	1648.4
1949.81	1645.9
1950.65	1639.4
1951.5	1628.33
1952.34	1649.25
1953.19	1645.61
1954.03	1633.39
1954.88	1633.46
1955.72	1633.81
1956.57	1650.74
1957.41	1643.66
1958.25	1598.3
1959.1	1633.23
1959.94	1635.01
1960.78	1608.23
1961.63	1621.72
1962.47	1606.93
1963.31	1608.43
1964.15	1611.93
1964.99	1602.28
1965.84	1608.92
1966.68	1606.71
1967.52	1609.63
1968.36	1599.42
1969.2	1590.91
1970.04	1600.13
1970.88	1590.48
1971.72	1600.83
1972.56	1601.76
1973.4	1603.54
1974.24	1598.18
1975.08	1605.11
1975.91	1586.04
1976.75	1568.39
1977.59	1586.17
1978.43	1574.53
1979.27	1571.74
1980.1	1583.52
1980.94	1586.73
1981.78	1575.95
1982.62	1566.87
1983.45	1574.37
1984.29	1581.58
1985.12	1535.08
1985.96	1555.43
1986.79	1562.93
1987.63	1534.71
1988.46	1548.5
1989.3	1549.99
1990.13	1559.49
1990.97	1554.99
1991.8	1546.77
1992.64	1527.41
1993.47	1513.77
1994.3	1545.55
1995.14	1541.33
1995.97	1532.55
1996.8	1528.04
1997.64	1536.11
1998.47	1532.47
1999.3	1533.96
2000.13	1510.32
2000.96	1539.24
2001.79	1520.46
2002.63	1533.67
2003.46	1526.31
2004.29	1526.95
2005.12	1536.16
2005.95	1512.23
2006.78	1515.15
2007.61	1507.79
2008.44	1526.15
2009.27	1507.65
2010.09	1518.57
2010.92	1530.93
2011.75	1515.28
2012.58	1523.64
2013.41	1489.71
2014.24	1483.77
2015.06	1501.84
2015.89	1497.05
2016.72	1492.55
2017.54	1482.91
2018.37	1492.12
2019.2	1484.76
2020.02	1485.4
2020.85	1466.61
2021.68	1501.82
2022.5	1477.32
2023.33	1444.53
2024.15	1463.74
2024.98	1462.67
2025.8	1471.31
2026.62	1437.95
2027.45	1440.02
2028.27	1461.52
2029.1	1461.01
2029.92	1447.94
2030.74	1459.15
2031.56	1441.79
2032.39	1461
2033.21	1443.93
2034.03	1463.43
2034.85	1436.35
2035.68	1452.71
2036.5	1445.35
2037.32	1443.13
2038.14	1447.77
2038.96	1444.41
2039.78	1440.77
2040.6	1428.26
2041.42	1430.62
2042.24	1423.83
2043.06	1441.9
2043.88	1429.97
2044.7	1434.04
2045.52	1424.1
2046.34	1415.89
2047.16	1433.38
2047.97	1408.88
2048.79	1406.38
2049.61	1403.88
2050.43	1418.23
2051.24	1398.3
2052.06	1411.8
2052.88	1417.87
2053.69	1402.79
2054.51	1420
2055.33	1404.64
2056.14	1399.29
2056.96	1404.5
2057.77	1403.71
2058.59	1400.92
2059.4	1408.13
2060.22	1408.49
2061.03	1419.41
2061.85	1392.62
2062.66	1416.69
2063.48	1386.19
2064.29	1395.12
2065.1	1381.19
2065.92	1369.54
2066.73	1386.75
2067.54	1362.53
2068.35	1386.6
2069.17	1372.1
2069.98	1360.17
2070.79	1373.1
2071.6	1373.74
2072.41	1360.66
2073.22	1369.02
2074.03	1353.66
2074.84	1362.58
2075.65	1375.22
2076.46	1372.43
2077.27	1359.93
2078.08	1359.14
2078.89	1341.78
2079.7	1349
2080.51	1375.06
2081.32	1352.56
2082.13	1345.49
2082.94	1353.84
2083.74	1348.77
2084.55	1344.55
2085.36	1331.48
2086.17	1346.4
2086.97	1338.19
2087.78	1323.11
2088.59	1336.9
2089.39	1340.11
2090.2	1337.32
2091.01	1325.39
2091.81	1336.89
2092.62	1338.95
2093.42	1323.31
2094.23	1311.38
2095.03	1326.02
2095.84	1310.37
2096.64	1325.01
2097.45	1322.22
2098.25	1304.29
2099.05	1300.93
2099.86	1325.29
