343.424	9745.13
344.67	9793.53
345.914	9791.64
347.158	9777.47
348.402	9880.15
349.645	9872.55
350.888	9969.52
352.131	10057.6
353.373	10005.2
354.616	9999.29
355.857	9925.41
357.099	9951.8
358.34	9855.63
359.58	9831.75
360.821	9865.29
362.061	9839.68
363.301	9840.66
364.54	9878.77
365.78	9956.88
367.019	10021.3
368.257	10145.7
369.495	10314.1
370.733	10472.8
371.97	10434
373.208	10312.7
374.444	10142.8
375.681	9898.07
376.917	9854.47
378.153	9775.16
379.389	9657.27
380.623	9663.38
381.858	9672.93
383.092	9658.18
384.327	9651.72
385.561	9625.55
386.794	9620.81
388.027	9663.21
389.26	9568.18
390.492	9672.29
391.724	9649.55
392.956	9741.37
394.188	9734.34
395.419	9766.74
396.65	9825.71
397.88	9880.68
399.11	9895.65
400.341	9890.05
401.57	9915.31
402.799	9873.14
404.028	10010.4
405.257	10119.1
406.484	10208.9
407.712	10345.3
408.94	10286.8
410.167	10239.8
411.394	10068.2
412.621	10054.3
413.847	9873.87
415.073	9887.98
416.298	9886.95
417.523	9821.07
418.749	9816.32
419.973	9845.29
421.197	9892.55
422.421	9913.23
423.644	9756.49
424.867	9806.89
426.091	9780.43
427.313	9871.69
428.536	9885.51
429.757	9865.91
430.979	9860.6
432.201	9806.71
433.421	9774.82
434.642	9811.51
435.862	9732.19
437.082	9776.02
438.301	9732.71
439.52	9764.82
440.739	9766.36
441.958	9839.62
443.176	9794.3
444.394	9863.27
445.612	9904.24
446.83	9997.21
448.046	10099.3
449.263	10279.2
450.479	10520.7
451.695	10587.7
452.911	10757.2
454.126	10744.5
455.341	10744
456.556	10621.5
457.77	10391.1
458.985	10273.8
460.198	10130.2
461.411	10056
462.624	9984.4
463.837	9974.51
465.05	9935.2
466.262	9901.31
467.473	9849.42
468.685	9882.11
469.896	9875.93
471.106	9890.62
472.317	9891.88
473.527	9858.85
474.737	9853.53
475.946	9920.79
477.155	10005.5
478.364	10108.7
479.573	10396.8
480.781	10813.5
481.988	11182.8
483.195	11255.5
484.403	11001.6
485.609	10532.8
486.816	10091.2
488.022	9893.92
489.227	9728.32
490.434	9660.43
491.639	9657.12
492.844	9590.94
494.048	9608.2
495.252	9590.03
496.456	9625.28
497.66	9561.4
498.863	9625.22
500.065	9573.05
501.268	9496.88
502.47	9475.56
503.672	9437.1
504.874	9394.93
506.075	9409.62
507.275	9539.44
508.476	9574.13
509.677	9795.1
510.876	9833.5
512.076	9883.33
513.275	9803.73
514.474	9634.12
515.673	9509.38
516.871	9479.78
518.069	9460.18
519.267	9433.43
520.464	9443.26
521.661	9433.38
522.857	9505.77
524.054	9419.32
525.25	9463.14
526.445	9422.4
527.641	9414.8
528.836	9444.91
530.031	9443.88
531.225	9453.71
532.42	9475.54
533.613	9473.93
534.807	9498.33
536	9535.31
537.192	9467.13
538.384	9551.53
539.576	9528.5
540.768	9530.04
541.96	9492.73
543.151	9611.41
544.342	9540.1
545.532	9669.07
546.723	9722.04
547.912	9823.29
549.102	9873.41
550.291	10051.8
551.479	10159.3
552.668	10220.9
553.856	10349
555.045	10355.7
556.232	10360.4
557.419	10247.1
558.606	10160.3
559.793	10025.3
560.979	9929.97
562.165	9883.79
563.35	9811.05
564.536	9711.74
565.721	9704.13
566.906	9669.11
568.09	9648.08
569.274	9635.05
570.457	9646.3
571.64	9532.99
572.824	9624.81
574.007	9625.78
575.189	9615.61
576.37	9743.73
577.552	9774.41
578.734	9879.09
579.915	9977.21
581.096	9981.61
582.276	9944.29
583.456	9841.26
584.636	9793.38
585.816	9715.49
586.995	9713.32
588.173	9625.43
589.352	9611.54
590.53	9537.94
591.708	9510.91
592.886	9501.6
594.063	9471.71
595.239	9449.25
596.416	9499.36
597.592	9424.33
598.768	9473.88
599.944	9447.42
601.119	9397.25
602.294	9361.64
603.469	9303.47
604.643	9379.3
605.817	9319.41
606.99	9304.38
608.163	9304.21
609.336	9276.32
610.509	9315.58
611.682	9258.84
612.853	9289.52
614.026	9232.78
615.197	9260.89
616.368	9228.43
617.539	9249.69
618.709	9240.94
619.879	9222.2
621.049	9254.03
622.218	9211
623.388	9264.25
624.557	9246.65
625.725	9289.05
626.893	9243.74
628.061	9198.99
629.229	9120.82
630.396	9080.36
631.563	9046.48
632.729	9049.73
633.895	9050.13
635.062	9106.81
636.227	9087.79
637.392	9167.61
638.557	9287.73
639.722	9281.55
640.886	9301.38
642.05	9213.49
643.214	9177.89
644.377	9088.58
645.54	9058.12
646.703	9015.38
647.865	9044.06
649.027	8993.03
650.189	8976.86
651.35	8996.4
652.511	8948.51
653.672	8998.91
654.833	8958.17
655.993	9012
657.153	9012.97
658.312	9010.51
659.472	9060.91
660.631	9095.02
661.789	9097.99
662.947	9060.39
664.105	9033.93
665.262	9003.76
666.42	9022.16
667.576	8979.99
668.734	9009.53
669.89	8949.64
671.046	8953.47
672.201	8945.01
673.357	8912.27
674.512	8932.67
675.667	8929.92
676.821	8896.32
677.975	8881
679.129	8855.97
680.282	8867.23
681.435	8865.34
682.588	8855.17
683.741	8816.14
684.893	8829.11
686.045	8831.51
687.196	8846.2
688.347	8888.59
689.498	8834.99
690.649	8851.39
691.799	8874.65
692.949	8877.33
694.099	8854.59
695.248	8858.7
696.396	8924.82
697.545	8914.64
698.694	8938.19
699.842	8944.01
700.989	8900.98
702.137	8919.38
703.284	8931.78
704.43	8971.61
705.577	9001.15
706.723	8952.41
707.869	8944.23
709.014	8999.49
710.159	8991.89
711.305	8971.43
712.449	8950.97
713.593	8946.51
714.737	8915.48
715.881	8928.74
717.024	8910
718.167	8927.25
719.309	8941.37
720.452	8936.34
721.594	8928.45
722.735	8860.56
723.876	8884.96
725.018	8923.08
726.158	8812.62
727.299	8768.16
728.439	8766.27
729.579	8734.38
730.718	8693.93
731.857	8659.47
732.996	8677.3
734.134	8639.12
735.273	8622.09
736.411	8563.06
737.548	8598.61
738.685	8572.43
739.823	8586.83
740.959	8549.8
742.095	8528.77
743.231	8520.89
744.367	8494.43
745.502	8501.97
746.637	8494.65
747.771	8461.05
748.906	8432.59
750.04	8467.28
751.173	8437.96
752.308	8434.65
753.441	8447.05
754.574	8392.88
755.705	8385.27
756.838	8414.25
757.97	8458.07
759.101	8426.76
760.232	8378.01
761.364	8417.27
762.494	8431.38
763.624	8408.64
764.754	8385.89
765.883	8438.29
767.013	8432.41
768.143	8435.38
769.271	8440.92
770.399	8427.89
771.527	8446.29
772.655	8384.12
773.782	8407.37
774.909	8434.63
776.036	8471.88
777.162	8442
778.289	8393.54
779.415	8424.8
780.54	8439.48
781.666	8447.59
782.791	8428.56
783.915	8381.82
785.039	8435.08
786.163	8485.47
787.287	8451.3
788.411	8435.13
789.533	8446.67
790.656	8431.64
791.778	8386.04
792.9	8395.3
794.022	8395.41
795.144	8360.38
796.265	8375.06
797.386	8355.75
798.506	8364.72
799.626	8359.4
800.746	8362.38
801.866	8358.49
802.985	8337.74
804.104	8344.71
805.223	8283.11
806.341	8316.66
807.459	8323.91
808.577	8343.45
809.694	8346.42
810.811	8345.68
811.928	8420.94
813.044	8425.91
814.16	8397.16
815.277	8407.27
816.392	8399.67
817.507	8261.5
818.622	8278.76
819.737	8233.16
820.851	8220.98
821.964	8279.67
823.078	8270.64
824.192	8259.04
825.304	8230.86
826.417	8218.12
827.53	8259.09
828.642	8280.92
829.754	8238.18
830.865	8288.57
831.976	8293.26
833.087	8301.09
834.197	8367.49
835.308	8379.6
836.417	8439.43
837.527	8434.11
838.636	8431.37
839.745	8559.77
840.854	8494.45
841.962	8610.56
843.07	8592.39
844.177	8717.36
845.284	8756.62
846.392	8823.02
847.499	8852.27
848.605	8885.81
849.711	8932.21
850.817	8829.18
851.922	8803.01
853.028	8792.84
854.132	8723.81
855.237	8787.06
856.341	8840.61
857.445	8916.43
858.549	9068.26
859.653	9167.23
860.755	9356.2
861.858	9637.74
862.96	10002.7
864.062	10488.5
865.164	11066.4
866.266	11816.5
867.367	12500
868.468	12940.4
869.568	13016
870.669	12701.2
871.768	12138.8
872.868	11575.2
873.967	11031.3
875.066	10525.4
876.165	10081.2
877.263	9649.33
878.361	9326.87
879.458	9011.27
880.557	8819.38
881.653	8650.92
882.75	8487.04
883.847	8406.29
884.943	8325.55
886.038	8262.52
887.134	8171.49
888.229	8113.89
889.325	8068.57
890.419	8027.55
891.513	8063.94
892.607	8006.91
893.701	7957.6
894.794	7990.28
895.888	7968.11
896.98	7900.8
898.073	7887.77
899.165	7889.88
900.257	7847.99
901.349	7835.54
902.44	7845.36
903.53	7844.33
904.621	7840.73
905.711	7828.27
906.802	7880.96
907.891	7857.36
908.981	7845.47
910.07	7872.44
911.158	7891.41
912.247	7868.67
913.335	7875.07
914.423	7941.46
915.51	7889.86
916.597	7888.83
917.684	7902.95
918.771	7916.2
919.857	7993.46
920.943	7992.14
922.029	8071.97
923.114	8169.8
924.199	8236.48
925.284	8293.74
926.368	8435.85
927.453	8472.54
928.537	8390.08
929.62	8432.76
930.703	8326.59
931.786	8198.42
932.868	8104.53
933.95	8034.65
935.032	7945.33
936.114	7850.59
937.196	7793.56
938.277	7775.1
939.357	7701.78
940.438	7682.75
941.518	7664.87
942.598	7595.27
943.678	7593.38
944.756	7499.78
945.835	7535.6
946.914	7530
947.992	7480.69
949.07	7469.66
950.148	7466.34
951.225	7433.89
952.302	7449.14
953.379	7399.54
954.456	7436.51
955.531	7382.05
956.608	7329.59
957.683	7348.28
958.758	7338.11
959.833	7316.22
960.908	7280.05
961.982	7319.88
963.056	7264.27
964.13	7268.39
965.203	7260.79
966.276	7275.47
967.349	7238.73
968.421	7205.41
969.493	7222.95
970.565	7213.07
971.636	7260.32
972.708	7191.01
973.779	7235.98
974.849	7191.52
975.92	7235.06
976.99	7201.46
978.06	7217.57
979.129	7173.69
980.198	7211.23
981.267	7204.2
982.336	7196.88
983.404	7243.57
984.471	7215.4
985.539	7212.37
986.606	7217.62
987.673	7199.73
988.739	7242.99
989.806	7232.25
990.872	7196.07
991.938	7230.76
993.003	7267.73
994.069	7246.41
995.133	7227.38
996.198	7274.35
997.262	7311.33
998.326	7327.15
999.39	7360.69
1000.45	7351.67
1001.52	7332.35
1002.58	7245.89
1003.64	7300
1004.7	7272.12
1005.77	7247.66
1006.83	7247.77
1007.89	7254.74
1008.95	7198
1010.01	7141.25
1011.07	7173.94
1012.13	7155.48
1013.19	7143.88
1014.25	7137.14
1015.31	7151.82
1016.37	7133.08
1017.42	7125.48
1018.48	7097.59
1019.54	7115.7
1020.6	7123.82
1021.65	7059.07
1022.71	7052.04
1023.77	7040.44
1024.82	7033.13
1025.88	7064.95
1026.94	7077.35
1027.99	7033.18
1029.05	7004.72
1030.1	7053.41
1031.16	7049.52
1032.21	7039.06
1033.26	7093.75
1034.32	7089.29
1035.37	7097.12
1036.42	7115.23
1037.48	7112.48
1038.53	7214.31
1039.58	7208.43
1040.63	7281.68
1041.68	7396.08
1042.74	7543.91
1043.79	7762.59
1044.84	7915.85
1045.89	8150.25
1046.94	8337.5
1047.99	8456.47
1049.04	8359.73
1050.09	8138.13
1051.13	7895.96
1052.18	7680.07
1053.23	7489.61
1054.28	7352.3
1055.33	7209.84
1056.37	7118.24
1057.42	7082.35
1058.47	7014.75
1059.51	7026.01
1060.56	7005.55
1061.6	6997.38
1062.65	7029.2
1063.7	7070.74
1064.74	7091.43
1065.78	7153.26
1066.83	7223.65
1067.87	7269.48
1068.92	7340.45
1069.96	7351.71
1071	7423.54
1072.04	7446.22
1073.09	7330.91
1074.13	7242.16
1075.17	7066.56
1076.21	6988.39
1077.25	6930.79
1078.29	6824.04
1079.34	6824.16
1080.38	6791.41
1081.42	6767.53
1082.45	6784.78
1083.49	6763.18
1084.53	6716.15
1085.57	6731.69
1086.61	6724.38
1087.65	6707.63
1088.69	6654.32
1089.72	6663.86
1090.76	6687.4
1091.8	6669.23
1092.84	6645.63
1093.87	6589.46
1094.91	6613
1095.94	6612.25
1096.98	6632.08
1098.01	6604.19
1099.05	6623.74
1100.08	6656.99
1101.12	6621.39
1102.15	6599.22
1103.19	6639.9
1104.22	6573.73
1105.25	6661.27
1106.29	6652.24
1107.32	6696.07
1108.35	6686.75
1109.38	6658.3
1110.41	6628.12
1111.44	6662.52
1112.48	6612.92
1113.51	6579.61
1114.54	6595.15
1115.57	6612.98
1116.6	6606.52
1117.63	6678.06
1118.65	6727.32
1119.68	6680.57
1120.71	6726.97
1121.74	6741.08
1122.77	6740.05
1123.8	6736.17
1124.82	6686.85
1125.85	6648.68
1126.88	6608.22
1127.9	6585.19
1128.93	6511.59
1129.96	6468.27
1130.98	6408.96
1132.01	6431.07
1133.03	6420.04
1134.06	6416.44
1135.08	6383.7
1136.11	6400.95
1137.13	6371.64
1138.15	6352.61
1139.18	6388.44
1140.2	6383.69
1141.22	6382.38
1142.24	6375.35
1143.27	6391.46
1144.29	6365.57
1145.31	6361.4
1146.33	6384.94
1147.35	6404.77
1148.37	6372.03
1149.39	6363.28
1150.41	6356.54
1151.43	6338.65
1152.45	6357.62
1153.47	6295.45
1154.49	6314.14
1155.51	6311.68
1156.53	6283.22
1157.54	6335.05
1158.56	6324.87
1159.58	6297.56
1160.59	6315.96
1161.61	6320.36
1162.63	6303.61
1163.64	6299.15
1164.66	6326.13
1165.68	6302.52
1166.69	6204.64
1167.71	6214.18
1168.72	6203.72
1169.73	6205.83
1170.75	6193.38
1171.76	6201.49
1172.78	6208.17
1173.79	6178.86
1174.8	6212.4
1175.81	6230.8
1176.83	6314.34
1177.84	6332.74
1178.85	6384
1179.86	6333.25
1180.87	6293.65
1181.88	6209.48
1182.89	6179.02
1183.9	6129.7
1184.91	6054.39
1185.92	6139.07
1186.93	6117.19
1187.94	6040.73
1188.95	6082.27
1189.96	6045.53
1190.97	6050.5
1191.97	6098.61
1192.98	6078.44
1193.99	6086.84
1195	6073.24
1196	6061.35
1197.01	6077.18
1198.01	6080.15
1199.02	6123.12
1200.03	6080.09
1201.03	6113.06
1202.04	6111.17
1203.04	6093.28
1204.04	6127.97
1205.05	6110.94
1206.05	6136.2
1207.06	6066.88
1208.06	6095.28
1209.06	6088.82
1210.06	6045.51
1211.07	6012.48
1212.07	6087.73
1213.07	6060.7
1214.07	6065.67
1215.07	6082.64
1216.07	6111.61
1217.07	6114.87
1218.07	6162.98
1219.07	6226.52
1220.07	6278.64
1221.07	6342.46
1222.07	6376.58
1223.07	6424.98
1224.07	6445.95
1225.07	6426.35
1226.06	6462.75
1227.06	6526
1228.06	6508.4
1229.06	6531.09
1230.05	6541.2
1231.05	6503.6
1232.04	6542
1233.04	6532.11
1234.04	6555.37
1235.03	6671.48
1236.03	6712.73
1237.02	6819.17
1238.01	6873.7
1239.01	6966.56
1240	6920.72
1241	6920.77
1241.99	6876.56
1242.98	6704.39
1243.97	6616.82
1244.97	6537.65
1245.96	6471.41
1246.95	6363.4
1247.94	6332.92
1248.93	6250.28
1249.92	6244.59
1250.91	6183.41
1251.9	6139.01
1252.89	6100.07
1253.88	6036.36
1254.87	6008.54
1255.86	5974.65
1256.85	5904.16
1257.84	5882.46
1258.83	5865.56
1259.81	5813.87
1260.8	5781.36
1261.79	5761.92
1262.78	5774.06
1263.76	5806.44
1264.75	5787.92
1265.73	5791.41
1266.72	5797.3
1267.71	5798.02
1268.69	5800.7
1269.68	5773.1
1270.66	5795.86
1271.65	5769.23
1272.63	5784.21
1273.61	5757.9
1274.6	5744.13
1275.58	5718.34
1276.56	5722.09
1277.55	5745.24
1278.53	5774.22
1279.51	5806.99
1280.49	5845.02
1281.47	5893.92
1282.45	5936.9
1283.43	5977.72
1284.42	6033.57
1285.4	6054.22
1286.38	6028.59
1287.35	6025.19
1288.33	5980.35
1289.06	5958.8
1290.08	5904.49
1291.1	5777.61
1292.12	5722.44
1293.14	5660.42
1294.16	5620.68
1295.17	5514.08
1296.19	5498.91
1297.21	5499.46
1298.23	5439.72
1299.25	5407.7
1300.27	5381.67
1301.28	5402.22
1302.3	5387.34
1303.32	5307.88
1304.33	5343.57
1305.35	5344.4
1306.37	5308.38
1307.38	5360.64
1308.4	5317.19
1309.41	5332.88
1310.43	5400.28
1311.44	5358.26
1312.46	5338.52
1313.47	5358.78
1314.49	5324.18
1315.5	5333.3
1316.51	5341.85
1317.53	5367.25
1318.54	5366.65
1319.55	5380.35
1320.57	5368.61
1321.58	5342.58
1322.59	5301.7
1323.6	5264.82
1324.61	5219.65
1325.63	5180.2
1326.64	5159.03
1327.65	5177.29
1328.66	5158.12
1329.67	5125.81
1330.68	5122.36
1331.69	5150.33
1332.7	5114.02
1333.71	5131.14
1334.72	5116.83
1335.72	5120.52
1336.73	5093.64
1337.74	5100.19
1338.75	5008.45
1339.76	5020.42
1340.76	4983.83
1341.77	4966.66
1342.78	4996.92
1343.79	4988.61
1344.79	4930.87
1345.8	4929.7
1346.8	4927.11
1347.81	4934.8
1348.82	4963.91
1349.82	4947.89
1350.83	4947.29
1351.83	4890.13
1352.84	4842.39
1353.84	4865.51
1354.84	4830.05
1355.85	4838.88
1356.85	4864.57
1357.85	4845.98
1358.86	4846.24
1359.86	4833.93
1360.86	4858.19
1361.86	4821.02
1362.87	4854.14
1363.87	4890.12
1364.87	4851.81
1365.87	4859.78
1366.87	4838.04
1367.87	4827.73
1368.87	4814.56
1369.87	4829.4
1370.87	4831.66
1371.87	4854.78
1372.87	4867.04
1373.87	4851.87
1374.87	4845.27
1375.87	4854.96
1376.87	4861.51
1377.86	4866.06
1378.86	4822.03
1379.86	4817.44
1380.86	4766.27
1381.85	4783.96
1382.85	4786.79
1383.85	4770.77
1384.84	4737.03
1385.84	4737.29
1386.84	4680.12
1387.83	4736.67
1388.83	4677.21
1389.82	4694.33
1390.82	4724.88
1391.81	4768
1392.81	4717.4
1393.8	4745.66
1394.79	4811.92
1395.79	4820.75
1396.78	4881.02
1397.77	4956.42
1398.77	5005.54
1399.76	5064.37
1400.75	5080.92
1401.74	5144.04
1402.74	5127.44
1403.73	5111.41
1404.72	5083.68
1405.71	5002.79
1406.7	4897.91
1407.69	4815.03
1408.68	4815.01
1409.67	4770.98
1410.66	4748.96
1411.65	4765.5
1412.64	4739.19
1413.63	4745.17
1414.62	4709.14
1415.61	4687.98
1416.59	4689.67
1417.58	4677.07
1418.57	4650.19
1419.56	4627.31
1420.55	4651.28
1421.53	4597.26
1422.52	4598.66
1423.51	4560.35
1424.49	4602.32
1425.48	4567.16
1426.46	4566.28
1427.45	4574.25
1428.43	4578.8
1429.42	4556.2
1430.4	4591.61
1431.39	4623.58
1432.37	4600.7
1433.36	4594.96
1434.34	4629.51
1435.32	4637.2
1436.31	4606.31
1437.29	4575.72
1438.27	4598.55
1439.26	4562.53
1440.24	4553.07
1441.22	4518.48
1442.2	4542.74
1443.18	4559.28
1444.16	4589.55
1445.14	4657.52
1446.12	4691.5
1447.11	4782.9
1448.09	4886.88
1449.07	4975.71
1450.05	5017.68
1451.02	5030.8
1452	4995.35
1452.98	4896.18
1453.96	4811.87
1454.94	4828.7
1455.92	4732.96
1456.9	4685.22
1457.87	4666.91
1458.85	4594.6
1459.83	4542.29
1460.81	4566.27
1461.78	4523.96
1462.76	4485.36
1463.73	4451.34
1464.71	4407.31
1465.69	4381.57
1466.66	4366.69
1467.64	4318.95
1468.61	4322.64
1469.59	4380.62
1470.56	4332.31
1471.54	4294
1472.51	4303.97
1473.48	4283.09
1474.46	4267.07
1475.43	4235.33
1476.4	4226.45
1477.37	4194.71
1478.35	4197.25
1479.32	4156.94
1480.29	4141.2
1481.26	4163.18
1482.23	4162.58
1483.21	4157.13
1484.18	4109.68
1485.15	4128.22
1486.12	4069.63
1487.09	4105.6
1488.06	4060.72
1489.03	4061.55
1490	4065.24
1490.97	4083.22
1491.93	4078.34
1492.9	4056.6
1493.87	4062.29
1494.84	4069.41
1495.81	4036.24
1496.77	4025.36
1497.74	4042.76
1498.71	4055.31
1499.68	4012.42
1500.64	4016.97
1501.61	4001.52
1502.58	3938.06
1503.54	3980.61
1504.51	3948.3
1505.47	3933.13
1506.44	3948.82
1507.4	3918.51
1508.37	3893.35
1509.33	3907.32
1510.3	3920.15
1511.26	3923.84
1512.22	3946.96
1513.19	3961.79
1514.15	3960.34
1515.11	3987.46
1516.08	3932.86
1517.04	3940.84
1518	3926.81
1518.96	3934.79
1519.92	3887.05
1520.88	3897.88
1521.85	3875.57
1522.81	3870.69
1523.77	3916.38
1524.73	3846.93
1525.69	3860.62
1526.65	3835.16
1527.61	3859.99
1528.57	3828.54
1529.53	3793.37
1530.48	3827.92
1531.44	3773.9
1532.4	3789.01
1533.36	3815.27
1534.32	3819.54
1535.28	3768.37
1536.23	3798.63
1537.19	3778.6
1538.15	3789.44
1539.1	3747.7
1540.06	3779.39
1541.02	3732.51
1541.97	3753.91
1542.93	3729.31
1543.88	3746.72
1544.84	3746.98
1545.79	3743.53
1546.75	3753.5
1547.7	3754.9
1548.66	3748.59
1549.61	3720.57
1550.56	3735.97
1551.52	3744.52
1552.47	3716.21
1553.42	3738.76
1554.38	3725.3
1555.33	3737.56
1556.28	3712.97
1557.23	3711.52
1558.18	3716.06
1559.14	3695.75
1560.09	3680.87
1561.04	3693.13
1561.99	3713.11
1562.94	3679.94
1563.89	3686.77
1564.84	3671.03
1565.79	3626.15
1566.74	3680.13
1567.69	3637.53
1568.64	3649.5
1569.59	3612.62
1570.53	3651.74
1571.48	3629.72
1572.43	3632.26
1573.38	3615.67
1574.33	3626.78
1575.27	3580.19
1576.22	3601.88
1577.17	3633.57
1578.11	3581.26
1579.06	3615.8
1580	3587.21
1580.95	3606.04
1581.9	3586.02
1582.84	3579.99
1583.79	3601.97
1584.73	3583.09
1585.67	3544.77
1586.62	3521.61
1587.56	3503.87
1588.51	3546.7
1589.45	3504.39
1590.39	3482.65
1591.34	3494.91
1592.28	3514.32
1593.22	3483.15
1594.16	3472.27
1595.11	3467.67
1596.05	3473.36
1596.99	3479.91
1597.93	3453.6
1598.87	3441.57
1599.81	3483.26
1600.75	3474.09
1601.69	3492.35
1602.63	3473.76
1603.57	3476.88
1604.51	3473.14
1605.45	3481.97
1606.39	3520.23
1607.33	3508.21
1608.27	3514.47
1609.21	3515.3
1610.14	3480.42
1611.08	3488.39
1612.02	3479.23
1612.96	3426.92
1613.89	3413.46
1614.83	3418.01
1615.77	3429.98
1616.7	3389.1
1617.64	3395.94
1618.58	3363.34
1619.51	3415.6
1620.45	3347
1621.38	3348.69
1622.32	3352.1
1623.25	3332.36
1624.19	3348.62
1625.12	3302.6
1626.05	3318.57
1626.99	3274.26
1627.92	3335.09
1628.85	3318.78
1629.79	3344.47
1630.72	3331.88
1631.65	3352.71
1632.58	3363.54
1633.52	3384.66
1634.45	3430.35
1635.38	3449.18
1636.31	3420.01
1637.24	3448.56
1638.17	3389.11
1639.1	3404.23
1640.03	3379.06
1640.96	3330.75
1641.89	3314.44
1642.82	3278.13
1643.75	3294.96
1644.68	3229.22
1645.61	3250.34
1646.54	3226.88
1647.46	3200
1648.39	3188.84
1649.32	3172.24
1650.25	3191.64
1651.17	3187.62
1652.1	3156.74
1653.03	3161.28
1653.95	3141.83
1654.88	3140.38
1655.81	3130.07
1656.73	3154.9
1657.66	3111.73
1658.58	3101.99
1659.51	3104.25
1660.43	3084.23
1661.36	3074.78
1662.28	3081.61
1663.21	3085.01
1664.13	3043.84
1665.05	3071.53
1665.98	3059.79
1666.9	3048.91
1667.82	3062.89
1668.74	3023.44
1669.67	3019.12
1670.59	3031.39
1671.51	3034.5
1672.43	3044.76
1673.35	3044.17
1674.27	3020.43
1675.19	3001.26
1676.12	3013.24
1677.04	3011.5
1677.96	3011.76
1678.88	3004.88
1679.79	3010.28
1680.71	2985.4
1681.63	2987.66
1682.55	2962.78
1683.47	2974.47
1684.39	2986.16
1685.31	2999.85
1686.23	2992.97
1687.14	2972.66
1688.06	2968.35
1688.98	2939.75
1689.89	2926.58
1690.81	2957.7
1691.73	2924.25
1692.64	2965.36
1693.56	2939.05
1694.48	2928.46
1695.39	2920.72
1696.31	2918.41
1697.22	2914.38
1698.14	2931.5
1699.05	2902.91
1699.96	2918.88
1700.88	2890.86
1701.79	2893.4
1702.7	2903.38
1703.62	2894.5
1704.53	2907.04
1705.44	2893.31
1706.36	2854.14
1707.27	2881.83
1708.18	2885.8
1709.09	2872.92
1710	2887.18
1710.92	2859.16
1711.83	2865.99
1712.74	2868.82
1713.65	2859.37
1714.56	2841.06
1715.47	2850.46
1716.38	2833.29
1717.29	2877.27
1718.2	2868.1
1719.11	2852.08
1720.01	2859.2
1720.92	2862.6
1721.83	2866
1722.74	2844.55
1723.65	2870.53
1724.56	2911.36
1725.46	2893.62
1726.37	2895.02
1727.28	2899.86
1728.18	2982.69
1729.09	2988.66
1730	3016.35
1730.9	3082.9
1731.81	3097.45
1732.71	3073.14
1733.62	3083.11
1734.52	3039.66
1735.43	3012.2
1736.33	3013.89
1737.24	2960.16
1738.14	2932.7
1739.04	2945.25
1739.95	2906.94
1740.85	2906.63
1741.75	2887.17
1742.66	2874.58
1743.56	2886.27
1744.46	2856.53
1745.36	2875.65
1746.26	2869.91
