1762.45	22567.6
1763.35	22574.7
1764.25	22524.9
1765.15	22570.8
1766.04	22466.8
1766.94	22440.1
1767.83	22348
1768.73	22390
1769.63	22300.5
1770.52	22273.2
1771.42	22258
1772.31	22207.9
1773.2	22203.6
1774.1	22149.2
1774.99	22096.9
1775.89	22059.9
1776.78	22156.1
1777.67	22202.1
1778.57	22154.8
1779.46	22042.2
1780.35	22027
1781.24	21979.8
1782.14	21946.5
1783.03	21883.6
1783.92	21834.4
1784.81	21902.6
1785.7	21908.5
1786.59	21927.9
1787.48	21784.7
1788.37	21801.4
1789.26	21658.5
1790.15	21757.6
1791.04	21672.4
1791.93	21590.6
1792.82	21535.1
1793.71	21661
1794.6	21605.2
1795.49	21579.4
1796.38	21582.8
1797.26	21607.3
1798.15	21511.5
1799.04	21576.8
1799.93	21434.5
1800.81	21391.2
1801.7	21247.5
1802.59	21348.2
1803.47	21368.4
1804.36	21347.5
1805.24	21241.2
1806.13	21176.2
1807.02	21182.1
1807.9	21131.5
1808.79	21113.7
1809.67	21165.3
1810.55	21104.4
1811.44	20996.1
1812.32	20994.3
1813.21	20891.3
1814.09	20934.4
1814.97	20923.2
1815.86	20902.2
1816.74	20811.6
1817.62	20732.4
1818.5	20864.3
1819.38	20774.8
1820.27	20724.2
1821.15	20702.9
1822.03	20651.4
1822.91	20637.1
1823.79	20516.1
1824.67	20526.4
1825.55	20563.4
1826.43	20561.3
1827.31	20422.7
1828.19	20417.5
1829.07	20443.1
1829.95	20415.3
1830.83	20413
1831.71	20305.7
1832.58	20282.8
1833.46	20285.9
1834.34	20227.2
1835.22	20254.9
1836.1	20121.7
1836.97	20116.7
1837.85	20041.8
1838.73	20073.1
1839.6	20056.5
1840.48	20009
1841.35	19978.6
1842.23	19967.4
1843.11	19921.1
1843.98	19828.7
1844.86	19908
1845.73	19788.8
1846.6	19760.8
1847.48	19794.1
1848.35	19732.3
1849.23	19667.1
1850.1	19583
1850.97	19599.5
1851.85	19555.4
1852.72	19500.8
1853.59	19491
1854.46	19506.9
1855.34	19444
1856.21	19346.5
1857.08	19346.4
1857.95	19341.8
1858.82	19343.1
1859.69	19366.8
1860.56	19302.7
1861.43	19203.8
1862.3	19234.3
1863.17	19214.8
1864.04	19317
1864.91	19145.2
1865.78	19124
1866.65	19126.7
1867.52	19132.4
1868.39	19142.6
1869.26	19118.8
1870.13	19101.3
1870.99	18976.9
1871.86	19007.4
1872.73	19093.3
1873.59	18917.8
1874.46	18919.8
1875.33	18962.8
1876.19	18882.2
1877.06	18859
1877.93	18924.6
1878.79	18810.3
1879.66	18868.5
1880.52	18813.8
1881.39	18802
1882.25	18816.8
1883.12	18830.2
1883.98	18728.4
1884.84	18623.2
1885.71	18689.4
1886.57	18676.1
1887.43	18596.6
1888.3	18642
1889.16	18572.8
1890.02	18600.7
1890.89	18560.6
1891.75	18471.7
1892.61	18507.6
1893.47	18499
1894.33	18417.2
1895.19	18468.8
1896.05	18453.9
1896.91	18396.1
1897.78	18427.7
1898.64	18392.5
1899.5	18331
1900.35	18270.1
1901.21	18304.6
1902.07	18245.4
1902.93	18203.9
1903.79	18186.1
1904.65	18182.8
1905.51	18177.6
1906.37	18171.6
1907.22	18135.2
1908.08	18126.5
1908.94	18049.3
1909.8	17964.7
1910.65	17972.3
1911.51	17876.8
1912.36	17865.9
1913.22	17818.4
1914.08	17884.6
1914.93	17797.9
1915.79	17735
1916.64	17833.5
1917.5	17806.3
1918.35	17692.8
1919.21	17717.6
1920.06	17666.9
1920.92	17688.8
1921.77	17515.3
1922.62	17603.6
1923.48	17705.5
1924.33	17468
1925.18	17558.8
1926.03	17497.8
1926.89	17467.7
1927.74	17344.5
1928.59	17461
1929.44	17330.9
1930.29	17396.9
1931.14	17298.2
1932	17244.7
1932.85	17248.9
1933.7	17262.9
1934.55	17211.4
1935.4	17219.3
1936.25	17147.2
1937.1	17163.4
1937.94	17084.5
1938.79	17086.7
1939.64	17074
1940.49	17048
1941.34	16971
1942.19	16994.4
1943.04	16986.3
1943.88	16935.1
1944.73	16908.7
1945.58	16945.2
1946.42	16913.2
1947.27	16743.7
1948.12	16782.7
1948.96	16793.8
1949.81	16774
1950.65	16681.4
1951.5	16745
1952.34	16651.2
1953.19	16575.4
1954.03	16643.6
1954.88	16554.7
1955.72	16609.5
1956.57	16584.5
1957.41	16535.9
1958.25	16481.2
1959.1	16491.5
1959.94	16424.8
1960.78	16383.3
1961.63	16418.4
1962.47	16326
1963.31	16309.1
1964.15	16368.7
1964.99	16292.9
1965.84	16244
1966.68	16284.5
1967.52	16174.1
1968.36	16138.6
1969.2	16204.8
1970.04	16175
1970.88	16160.1
1971.72	16079.8
1972.56	16105.7
1973.4	16017.9
1974.24	16016.7
1975.08	16022.6
1975.91	15958.5
1976.75	15919.3
1977.59	15931.5
1978.43	15846.9
1979.27	15874.2
1980.1	15894.7
1980.94	15791.5
1981.78	15885.1
1982.62	15784.5
1983.45	15809.8
1984.29	15684.9
1985.12	15703.4
1985.96	15637.9
1986.79	15687.8
1987.63	15631.7
1988.46	15657.7
1989.3	15573.9
1990.13	15566.1
1990.97	15531.7
1991.8	15501.9
1992.64	15507.3
1993.47	15459.2
1994.3	15374.3
1995.14	15412.2
1995.97	15416.7
1996.8	15373.5
1997.64	15410
1998.47	15327.1
1999.3	15392.4
2000.13	15270.6
2000.96	15278.5
2001.79	15216.5
2002.63	15122.7
2003.46	15190.3
2004.29	15115.1
2005.12	15164.2
2005.95	15115.8
2006.78	15097.4
2007.61	15150.2
2008.44	15057.9
2009.27	15041.2
2010.09	15020
2010.92	14977.6
2011.75	14920.7
2012.58	14882.6
2013.41	14816
2014.24	14883.6
2015.06	14844.4
2015.89	14896
2016.72	14804.8
2017.54	14823.9
2018.37	14870.7
2019.2	14737.7
2020.02	14708.5
2020.85	14717.6
2021.68	14658.9
2022.5	14612
2023.33	14635.4
2024.15	14585.3
2024.98	14648.6
2025.8	14639.4
2026.62	14616.8
2027.45	14483.3
2028.27	14491.2
2029.1	14435.1
2029.92	14356.5
2030.74	14417.8
2031.56	14374.6
2032.39	14352.8
2033.21	14269.3
2034.03	14247.5
2034.85	14193.5
2035.68	14173.4
2036.5	14230.4
2037.32	14223.5
2038.14	14184.6
2038.96	14152.2
2039.78	14207
2040.6	14234.9
2041.42	14133.7
2042.24	14162.8
2043.06	14127.8
2043.88	14143.2
2044.7	14000.3
2045.52	13948.5
2046.34	13921
2047.16	13949.2
2047.97	13982.2
2048.79	13955
2049.61	13949.8
2050.43	13804.6
2051.24	13845.7
2052.06	13854.7
2052.88	13885.8
2053.69	13892.3
2054.51	13859.1
2055.33	13853.9
2056.14	13793.2
2056.96	13790.8
2057.77	13765.3
2058.59	13706.4
2059.4	13676.9
2060.22	13695.4
2061.03	13666.5
2061.85	13641.8
2062.66	13682.6
2063.48	13523.4
2064.29	13541.3
2065.1	13447.8
2065.92	13451.4
2066.73	13387.7
2067.54	13450.4
2068.35	13483.8
2069.17	13472.3
2069.98	13456.5
2070.79	13457.6
2071.6	13379.8
2072.41	13372.8
2073.22	13295.6
2074.03	13203.6
2074.84	13254
2075.65	13157.4
2076.46	13258.2
2077.27	13147.5
2078.08	13180.6
2078.89	13246
2079.7	13201.6
2080.51	13192.9
2081.32	13112.9
2082.13	13076.5
2082.94	13078.7
2083.74	12980.1
2084.55	13073.1
2085.36	13070.5
2086.17	13093.6
2086.97	12988.9
2087.78	12970.3
2088.59	12951.9
2089.39	12870.7
2090.2	12875.2
2091.01	12903.4
2091.81	12833.3
2092.62	12761
2093.42	12804.6
2094.23	12788.2
2095.03	12745.3
2095.84	12724.7
2096.64	12659.4
2097.45	12713.1
2098.25	12662.1
2099.05	12607.5
2099.86	12579.1
