1755.32	5521.49
1755.62	5515.26
1755.92	5459.44
1756.22	5451.33
1756.52	5501.64
1756.82	5466.99
1757.12	5420.71
1757.42	5461.81
1757.72	5432.36
1758.01	5430.55
1758.31	5373.77
1758.61	5415.77
1758.91	5420.33
1759.21	5355.36
1759.51	5379.64
1759.81	5402.01
1760.11	5369.75
1760.41	5299.15
1760.7	5343.92
1761	5311.05
1761.3	5311.96
1761.6	5262.35
1761.9	5279.77
1762.19	5280.83
1762.49	5238.57
1762.79	5272.49
1763.09	5259.78
1763.38	5241.28
1763.68	5233.27
1763.98	5213.35
1764.28	5210.87
1764.57	5182.72
1764.87	5223.94
1765.17	5185.65
1765.46	5143.02
1765.76	5135.05
1766.05	5127
1766.35	5157.42
1766.65	5094.52
1766.94	5105.29
1767.24	5103.9
1767.53	5116.88
1767.83	5081.04
1768.13	5037.23
1768.42	5050.87
1768.72	5047.3
1769.01	5082.47
1769.31	5014.76
1769.6	5011.78
1769.9	5008.05
1770.19	4991.82
1770.49	5031.32
1770.78	5057.18
1771.07	5011.08
1771.37	4984.54
1771.66	5010.07
1771.96	5010.84
1772.25	4955.4
1772.54	4993.82
1772.84	5044.32
1773.13	4984.32
1773.42	4957.67
1773.72	4975.3
1774.01	4995.91
1774.3	4912.88
1774.6	4920.02
1774.89	4931.67
1775.18	4928.47
1775.48	4961.76
1775.77	4908.74
1776.06	4915.32
1776.35	4913.05
1776.65	4963.44
1776.94	4927.35
1777.23	4911.57
1777.52	4864.65
1777.81	4891.33
1778.1	4889.2
1778.4	4891.07
1778.69	4903.78
1778.98	4909.93
1779.27	4882.56
1779.56	4929.83
1779.85	4839.64
1780.14	4879.12
1780.43	4878.33
1780.72	4875.28
1781.01	4856.21
1781.3	4861.88
1781.59	4842.99
1781.88	4854.09
1782.17	4892.31
1782.46	4874.68
1782.75	4846.28
1783.04	4862.58
1783.33	4853.5
1783.62	4817.63
1783.91	4862.37
1784.2	4848.95
1784.49	4846.19
1784.78	4878.79
1785.07	4813.7
1785.36	4858.19
1785.65	4804.68
1785.93	4825.86
1786.22	4766.45
1786.51	4811.46
1786.8	4811.95
1787.09	4797.94
1787.37	4824.06
1787.66	4801.16
1787.95	4823.52
1788.24	4792.64
1788.52	4775.45
1788.81	4750.77
1789.1	4823.73
1789.39	4824.35
1789.67	4810.47
1789.96	4786.1
1790.25	4817.11
1790.53	4796.95
1790.82	4791.19
1791.11	4806.78
1791.39	4741.03
1791.68	4788.9
1791.97	4802.84
1792.25	4773.05
1792.54	4754.77
1792.82	4778.81
1793.11	4769.09
1793.39	4786.26
1793.68	4795.51
1793.96	4740.2
1794.25	4770.19
1794.54	4859.54
1794.82	4744.43
1795.1	4729.22
1795.39	4760.55
1795.67	4769.58
1795.96	4787.3
1796.24	4778.1
1796.53	4752.59
1796.81	4782.38
1797.1	4734.27
1797.38	4760.72
1797.66	4771.67
1797.95	4757.05
1798.23	4736.18
1798.51	4770.49
1798.8	4743.52
1799.08	4744.58
1799.36	4717.23
1799.65	4744.22
1799.93	4706.09
1800.21	4753.74
1800.49	4779.69
1800.78	4777.5
1801.06	4715.51
1801.34	4709.23
1801.62	4666.91
1801.91	4740.81
1802.19	4757.68
1802.47	4711.86
1802.75	4668.6
1803.03	4670.18
1803.31	4748.93
1803.6	4663.18
1803.88	4713.2
1804.16	4759.63
1804.44	4723.91
1804.72	4708.86
1805	4700.59
1805.28	4752.77
1805.56	4681.17
1805.84	4702.15
1806.12	4660.15
1806.4	4709.05
1806.68	4724.79
1806.96	4666.38
1807.24	4669.59
1807.52	4718.69
1807.8	4676.26
1808.08	4747.57
1808.36	4636.8
1808.64	4681.8
1808.92	4703.46
1809.2	4625.97
1809.48	4697.3
1809.76	4695.69
1810.03	4678.54
1810.31	4644.9
1810.59	4692.74
1810.87	4645.77
1811.15	4679.82
1811.43	4647.1
1811.7	4678.19
1811.98	4654.52
1812.26	4659.23
1812.54	4643.62
1812.82	4613.85
1813.09	4662.28
1813.37	4630.18
1813.65	4604.42
1813.92	4660.12
1814.2	4695.95
1814.48	4646.74
1814.75	4676.1
1815.03	4642.88
1815.31	4648.49
1815.58	4626.22
1815.86	4654.66
1816.14	4681.11
1816.41	4641.38
1816.69	4645.45
1816.96	4630.96
1817.24	4655.68
1817.52	4660.99
1817.79	4643.15
1818.07	4653.34
1818.34	4607
1818.62	4678.82
1818.89	4619.43
1819.17	4694.61
1819.44	4613.33
1819.72	4637.79
1819.99	4632.01
1820.27	4646.5
1820.54	4647.53
1820.81	4634.02
1821.09	4578.73
1821.36	4609.8
1821.64	4630.81
1821.91	4621.06
1822.18	4594.83
1822.46	4606.72
1822.73	4581.21
1823	4590.59
1823.28	4594.55
1823.55	4619.78
1823.82	4581.24
1824.1	4618.07
1824.37	4601.35
1824.64	4603.86
1824.91	4585.79
1825.19	4581.14
1825.46	4583.88
1825.73	4572.49
1826	4564.13
1826.27	4563.27
1826.55	4543.5
1826.82	4616.47
1827.09	4564.12
1827.36	4596.33
1827.63	4550.63
1827.9	4586.19
1828.17	4639.07
1828.44	4615.06
1828.72	4589.94
1828.99	4558.8
1829.26	4524.24
1829.53	4578.18
1829.8	4578.63
1830.07	4580.6
1830.34	4542.71
1830.61	4555.59
1830.88	4567.46
1831.15	4604.44
1831.42	4554.21
1831.69	4541.07
1831.96	4595.94
1832.23	4595.82
1832.5	4533.54
1832.76	4527.85
1833.03	4533.77
1833.3	4593.92
1833.57	4506.63
1833.84	4605.23
1834.11	4531.59
1834.38	4541.79
1834.64	4548.11
1834.91	4513.87
1835.18	4515.14
1835.45	4554.09
1835.72	4539.65
1835.98	4528.11
1836.25	4545.59
1836.52	4532.7
1836.79	4557.62
1837.06	4514.24
1837.32	4507.83
1837.59	4561.54
1837.86	4500.8
1838.12	4509.08
1838.39	4484.4
1838.66	4486.32
1838.92	4541.34
1839.19	4525.39
1839.45	4465.46
1839.72	4561.72
1839.99	4500.06
1840.25	4497.61
1840.52	4491.96
1840.78	4493.69
1841.05	4468
1841.32	4486.2
1841.58	4493.53
1841.85	4487.94
1842.11	4467.2
1842.38	4465.58
1842.64	4472.48
1842.91	4448.95
1843.17	4458.29
1843.43	4454.8
1843.7	4443.64
1843.96	4473.76
1844.23	4493.08
1844.49	4445.57
1844.75	4468.6
1845.02	4421.13
1845.28	4428.53
1845.55	4416.68
1845.81	4437.41
1846.07	4436.48
1846.34	4458
1846.6	4476.62
1846.86	4473.68
1847.13	4459.88
1847.39	4492.79
1847.65	4394.23
1847.91	4465.1
1848.18	4472.4
1848.44	4445.73
1848.7	4432.69
1848.96	4444.67
1849.22	4429.88
1849.49	4459.4
1849.75	4451.97
1850.01	4453.9
1850.27	4469.92
1850.53	4436.78
1850.79	4414.33
1851.05	4466.67
1851.32	4445.08
1851.58	4420.25
1851.84	4409.51
1852.1	4412.57
1852.36	4439.32
1852.62	4402.05
1852.88	4424.63
1853.14	4373.98
1853.4	4434.23
1853.66	4427.37
1853.92	4399.83
1854.18	4429.7
1854.44	4381.94
1854.7	4394.29
1854.96	4426.55
1855.22	4489.38
1855.48	4403.93
1855.73	4406.01
1855.99	4384.49
1856.25	4407.12
1856.51	4402.19
1856.77	4409.94
1857.03	4452.08
1857.29	4388.8
1857.54	4369.64
1857.8	4359.75
1858.06	4419.12
1858.32	4371.93
1858.58	4393.65
1858.83	4393.12
1859.09	4381.44
1859.35	4413.26
1859.61	4414.07
1859.86	4386.4
