1673.05	4563.59
1673.38	4481.33
1673.71	4533.48
1674.04	4511.91
1674.37	4507.6
1674.7	4530.4
1675.03	4517.33
1675.36	4506.47
1675.69	4517.31
1676.02	4485.42
1676.34	4527.06
1676.67	4524.52
1677	4545.66
1677.33	4541.66
1677.66	4509.41
1677.99	4537.55
1678.32	4502.01
1678.64	4514.57
1678.97	4507.58
1679.3	4518.75
1679.63	4491.24
1679.96	4414.41
1680.28	4482.04
1680.61	4528.86
1680.94	4496.51
1681.26	4498.58
1681.59	4540.55
1681.92	4538.29
1682.25	4538.99
1682.57	4505.63
1682.9	4511.39
1683.22	4504.62
1683.55	4496.47
1683.88	4506.16
1684.2	4501.79
1684.53	4518.65
1684.86	4510.7
1685.18	4470.4
1685.51	4509.69
1685.83	4480.28
1686.16	4508.37
1686.48	4475.38
1686.81	4457.22
1687.13	4508.92
1687.46	4500.05
1687.78	4488.57
1688.11	4478.95
1688.43	4464.88
1688.76	4507.23
1689.08	4444.33
1689.41	4501.31
1689.73	4434.84
1690.06	4450.12
1690.38	4462.33
1690.7	4466.62
1691.03	4446.99
1691.35	4476.81
1691.67	4463.69
1692	4463.51
1692.32	4483.1
1692.64	4485.48
1692.97	4481.6
1693.29	4488.97
1693.61	4488.47
1693.94	4471.77
1694.26	4460.5
1694.58	4433.5
1694.9	4430.1
1695.23	4498.11
1695.55	4511.99
1695.87	4484.16
1696.19	4482.73
1696.52	4483.26
1696.84	4486.23
1697.16	4475.42
1697.48	4457.49
1697.8	4515.83
1698.12	4469.59
1698.44	4435.63
1698.77	4469.58
1699.09	4445.79
1699.41	4450.58
1699.73	4468.6
1700.05	4462.54
1700.37	4446.23
1700.69	4494.85
1701.01	4453.56
1701.33	4510.89
1701.65	4494.83
1701.97	4498.81
1702.29	4437.62
1702.61	4460.98
1702.93	4461.83
1703.25	4468.74
1703.57	4461.9
1703.89	4464.91
1704.21	4478.4
1704.53	4433.69
1704.84	4461.68
1705.16	4456.55
1705.48	4459.33
1705.8	4485.91
1706.12	4473.37
1706.44	4498.04
1706.76	4427.97
1707.07	4439.25
1707.39	4462.28
1707.71	4444.1
1708.03	4482.68
1708.35	4475.43
1708.66	4478.91
1708.98	4441.71
1709.3	4464.48
1709.61	4462.5
1709.93	4483.02
1710.25	4495.96
1710.57	4440.65
1710.88	4449.28
1711.2	4449.65
1711.52	4464.4
1711.83	4483.41
1712.15	4457.41
1712.47	4464.47
1712.78	4474.64
1713.1	4456.13
1713.41	4519.15
1713.73	4442.03
1714.05	4484.15
1714.36	4479.83
1714.68	4415.45
1714.99	4537.05
1715.31	4526.73
1715.62	4455.52
1715.94	4553.97
1716.25	4532.72
1716.57	4524.06
1716.88	4536.15
1717.2	4543.46
1717.51	4523.69
1717.82	4538
1718.14	4501.63
1718.45	4492.81
1718.77	4531.51
1719.08	4527.34
1719.39	4559.83
1719.71	4570.08
1720.02	4550.7
1720.33	4534.02
1720.65	4592.34
1720.96	4524.92
1721.27	4547.59
1721.59	4558.21
1721.9	4624.65
1722.21	4624.66
1722.52	4654.89
1722.84	4623.98
1723.15	4633.65
1723.46	4676.68
1723.77	4685.65
1724.09	4685.3
1724.4	4698.84
1724.71	4717.53
1725.02	4666.85
1725.33	4683.95
1725.64	4784.45
1725.96	4764.04
1726.27	4783.77
1726.58	4825.19
1726.89	4768.91
1727.2	4821.61
1727.51	4821.28
1727.82	4899.1
1728.13	4921.5
1728.44	4956.15
1728.75	5007.3
1729.06	4964.38
1729.37	5028.6
1729.68	5080.86
1729.99	5131.39
1730.3	5200.75
1730.61	5228.91
1730.92	5327.77
1731.23	5420.21
1731.54	5578.52
1731.85	5639.51
1732.16	5716.25
1732.47	5782.38
1732.78	5763.92
1733.09	5810.89
1733.39	5842.95
1733.7	5823.33
1734.01	5743.25
1734.32	5698.21
1734.63	5626.91
1734.94	5569.58
1735.24	5541.75
1735.55	5508.63
1735.86	5402.27
1736.17	5359.81
1736.47	5360.91
1736.78	5343.39
1737.09	5297.09
1737.4	5263.08
1737.7	5301.47
1738.01	5281.83
1738.32	5252.29
1738.62	5262.65
1738.93	5227.05
1739.24	5225.2
1739.54	5233.79
1739.85	5229.93
1740.16	5211.37
1740.46	5265.43
1740.77	5202.18
1741.07	5170.26
1741.38	5188.9
1741.68	5198.37
1741.99	5267.52
1742.3	5239.71
1742.6	5181.16
1742.91	5209.97
1743.21	5196.82
1743.52	5204.84
1743.82	5215.71
1744.12	5210.88
1744.43	5197
1744.73	5173.07
1745.04	5168.67
1745.34	5179.63
1745.65	5158.38
1745.95	5161.68
1746.25	5208.83
1746.56	5139.42
1746.86	5199.7
1747.17	5104.76
1747.47	5164.02
1747.77	5161.21
1748.07	5078.15
1748.38	5107.04
1748.68	5096.28
1748.98	5109.1
1749.29	5101.27
1749.59	5062.56
1749.89	5064.41
1750.19	5035.58
1750.5	5043.99
1750.8	5052.69
1751.1	5093.64
1751.4	5019.09
1751.7	4993.31
1752.01	4979.93
1752.31	4928.59
1752.61	4972.89
1752.91	4898.39
1753.21	4953.54
1753.51	4930.91
1753.81	4916.96
1754.11	4896.13
1754.41	4871.39
1754.71	4874.7
1755.02	4892.58
1755.32	4817.96
1755.62	4845.11
1755.92	4794.16
1756.22	4828.24
1756.52	4808.22
1756.82	4815.75
1757.12	4802.35
1757.42	4792.85
1757.72	4805.15
1758.01	4770.33
1758.31	4767.1
1758.61	4753.76
1758.91	4712.23
1759.21	4717.7
1759.51	4721.08
1759.81	4668.64
1760.11	4707.74
1760.41	4722.65
1760.7	4697.92
1761	4690.61
1761.3	4594.8
1761.6	4613.05
1761.9	4630.72
1762.19	4638.5
1762.49	4613.53
1762.79	4618.18
1763.09	4602.12
1763.38	4566.17
1763.68	4596.86
1763.98	4567.33
1764.28	4532.23
1764.57	4594.29
1764.87	4520.01
1765.17	4561.14
1765.46	4531.1
1765.76	4529.26
1766.05	4533.34
1766.35	4499.52
1766.65	4434.62
1766.94	4444.55
1767.24	4454.75
1767.53	4471
1767.83	4455.08
1768.13	4473.41
1768.42	4417.32
1768.72	4427.2
1769.01	4367.57
1769.31	4425.14
1769.6	4390.4
1769.9	4389.45
1770.19	4344.43
1770.49	4361.63
1770.78	4359.72
1771.07	4358.49
1771.37	4328.45
1771.66	4305.06
1771.96	4336.39
1772.25	4346.93
1772.54	4355.12
1772.84	4345.48
1773.13	4302.61
1773.42	4326.69
1773.72	4318.36
1774.01	4316
1774.3	4289.73
1774.6	4306.26
1774.89	4234.82
1775.18	4284.15
1775.48	4314.17
1775.77	4266.94
1776.06	4262.55
1776.35	4272.8
1776.65	4237.76
1776.94	4286.37
1777.23	4225.94
1777.52	4250.36
1777.81	4247.22
1778.1	4267.55
1778.4	4232.18
1778.69	4292.05
1778.98	4257.37
1779.27	4232.72
1779.56	4235.71
1779.85	4272.26
1780.14	4225.15
1780.43	4201.68
1780.72	4231.49
1781.01	4201.7
1781.3	4271.14
1781.59	4204.01
1781.88	4222.04
1782.17	4240.53
1782.46	4224.4
1782.75	4236.97
1783.04	4228.58
1783.33	4206.33
1783.62	4211.51
1783.91	4203.42
1784.2	4193.22
1784.49	4191.8
1784.78	4186.73
1785.07	4200.62
1785.36	4184.11
1785.65	4183.9
1785.93	4169.47
1786.22	4156.59
1786.51	4191.47
1786.8	4167.8
1787.09	4199.23
1787.37	4203.77
1787.66	4197.85
1787.95	4175.58
1788.24	4182.53
1788.52	4221.46
1788.81	4198.5
1789.1	4170.46
1789.39	4189.79
1789.67	4198.27
1789.96	4138.77
1790.25	4112.64
1790.53	4124.13
1790.82	4142.73
1791.11	4145.34
1791.39	4183.59
1791.68	4106.3
1791.97	4153.1
1792.25	4108.31
1792.54	4123.42
1792.82	4162.39
1793.11	4175.53
1793.39	4147.88
1793.68	4152.25
1793.96	4144.48
1794.25	4203.7
1794.54	4186.15
1794.82	4165.91
1795.1	4167.32
1795.39	4136.99
1795.67	4125.08
1795.96	4165.65
1796.24	4134.24
1796.53	4134.58
1796.81	4145.76
1797.1	4118.46
1797.38	4163.82
1797.66	4123.22
1797.95	4129.24
1798.23	4136.47
1798.51	4143.91
1798.8	4153.87
1799.08	4084.86
1799.36	4156.4
1799.65	4113.22
1799.93	4151.01
1800.21	4106.65
1800.49	4147.77
1800.78	4119.86
1801.06	4089.87
1801.34	4119.99
1801.62	4104.16
1801.91	4103.9
1802.19	4108.69
1802.47	4119.81
1802.75	4160.27
1803.03	4121.77
1803.31	4116.2
1803.6	4109.29
1803.88	4083.65
1804.16	4091.75
1804.44	4148.05
1804.72	4099.61
1805	4092.91
1805.28	4107.32
1805.56	4105.44
1805.84	4053.6
1806.12	4133.91
1806.4	4078.59
1806.68	4059.53
1806.96	4074.74
1807.24	4053.25
1807.52	4133.51
1807.8	4084.08
1808.08	4074.41
1808.36	4055.83
1808.64	4056.23
1808.92	4110.39
1809.2	4034.58
1809.48	4119.45
1809.76	4072.23
1810.03	4087.4
1810.31	4074.16
1810.59	4034.18
1810.87	4023.43
1811.15	4078.66
1811.43	3995.25
1811.7	4021.01
1811.98	4029.21
1812.26	4077.26
1812.54	4046.95
1812.82	4050.42
1813.09	4046.12
1813.37	4009.87
1813.65	4080.55
1813.92	4028.34
1814.2	4029.67
1814.48	4077.74
1814.75	4071.98
1815.03	4034.65
1815.31	4043.75
1815.58	4002.11
1815.86	4004.82
1816.14	4055.74
1816.41	4032.87
1816.69	4072.92
1816.96	4093.18
1817.24	4045.75
1817.52	4020.93
1817.79	4064.07
1818.07	4036.51
1818.34	4058.18
1818.62	4050.09
1818.89	4038.29
1819.17	4039.86
1819.44	3975.57
1819.72	4038.78
1819.99	4073.73
1820.27	4041.45
1820.54	4003.36
1820.81	4052.33
1821.09	3996.2
1821.36	4042.98
1821.64	4038.63
1821.91	4004.06
1822.18	4008.73
1822.46	3988.09
1822.73	4014.86
1823	4038.81
1823.28	4007.99
1823.55	3990.15
1823.82	4033.84
1824.1	4031.45
1824.37	4023.65
1824.64	3988.73
1824.91	4052.72
1825.19	4005.32
1825.46	3991.62
1825.73	3980.51
1826	3998.25
1826.27	3979.04
1826.55	4008.02
1826.82	4007.83
1827.09	4008.82
1827.36	4008.51
1827.63	3943.8
1827.9	4022.98
1828.17	3968.07
1828.44	3952.67
1828.72	4040.54
1828.99	3992.31
1829.26	3976.42
1829.53	4010.16
1829.8	3972.86
1830.07	3947.97
1830.34	4010.94
1830.61	3990.24
1830.88	3980.15
1831.15	3996.46
1831.42	3979.03
1831.69	4000.77
1831.96	3965.42
1832.23	3926.56
1832.5	3943.64
1832.76	3967.79
1833.03	3995.09
1833.3	3951.22
1833.57	3969.56
1833.84	3926.1
1834.11	3935.84
1834.38	3951.61
1834.64	3939.29
1834.91	3966.3
1835.18	3956.11
1835.45	3954.71
1835.72	3910.96
1835.98	3988.9
1836.25	3978.33
1836.52	3903.83
1836.79	3901.31
1837.06	3979.4
1837.32	3902.22
1837.59	3953.73
1837.86	3981.19
1838.12	3957.03
1838.39	3862.95
1838.66	3923.43
1838.92	3938.64
1839.19	3951.5
1839.45	3927.64
1839.72	3963.45
1839.99	3946.44
1840.25	3941.08
1840.52	3933.23
1840.78	3930.2
1841.05	3913.02
1841.32	3874.79
1841.58	3898.5
1841.85	3913.24
1842.11	3884.97
1842.38	3909
1842.64	3939.59
1842.91	3929.8
1843.17	3877.13
1843.43	3885.28
1843.7	3927.62
1843.96	3935.46
1844.23	3923.83
1844.49	3925.97
1844.75	3911.4
1845.02	3878.95
1845.28	3852.65
1845.55	3955.94
1845.81	3857.47
1846.07	3888.32
1846.34	3910.9
1846.6	3907.88
1846.86	3932.84
1847.13	3912.82
1847.39	3866.51
1847.65	3872.29
1847.91	3945.04
1848.18	3849.63
1848.44	3869.01
1848.7	3880.58
1848.96	3822.51
1849.22	3861.16
1849.49	3857.52
1849.75	3884.76
1850.01	3907.29
1850.27	3876.67
1850.53	3877.6
1850.79	3893.3
1851.05	3830.26
1851.32	3866.33
1851.58	3846.61
1851.84	3893.6
1852.1	3849.23
1852.36	3855.6
1852.62	3870.23
1852.88	3837.42
1853.14	3891.32
1853.4	3921.69
1853.66	3827.37
1853.92	3852.09
1854.18	3853.7
1854.44	3881.24
1854.7	3876.84
1854.96	3808.2
1855.22	3899.13
1855.48	3838.53
1855.73	3895.49
1855.99	3850.07
1856.25	3846.75
1856.51	3849.83
1856.77	3873.03
1857.03	3776.73
1857.29	3809.17
1857.54	3846.99
1857.8	3814.4
1858.06	3848.36
1858.32	3875.36
1858.58	3867.6
1858.83	3811.61
1859.09	3853.6
1859.35	3834.57
1859.61	3815.86
1859.86	3824.03
