1659.76	5151.77
1660.1	5150.36
1660.43	5199.85
1660.77	5141.56
1661.1	5185.21
1661.43	5143.02
1661.77	5136.51
1662.1	5125.07
1662.44	5126.93
1662.77	5132.09
1663.1	5124.38
1663.43	5143.83
1663.77	5125.9
1664.1	5161.69
1664.43	5128.67
1664.77	5154.04
1665.1	5138.03
1665.43	5163.58
1665.76	5183.76
1666.1	5154.59
1666.43	5127.57
1666.76	5090.04
1667.09	5103.95
1667.43	5169.2
1667.76	5192.45
1668.09	5150.83
1668.42	5198.26
1668.75	5178.2
1669.08	5169.62
1669.41	5170.71
1669.75	5153.94
1670.08	5136.58
1670.41	5164.06
1670.74	5184.24
1671.07	5186.95
1671.4	5136.34
1671.73	5179.1
1672.06	5152.14
1672.39	5204.12
1672.72	5117.05
1673.05	5155.99
1673.38	5153.96
1673.71	5193.4
1674.04	5179.28
1674.37	5176.15
1674.7	5144.53
1675.03	5160.25
1675.36	5156.97
1675.69	5162.45
1676.02	5129.87
1676.34	5159.31
1676.67	5094.48
1677	5166.86
1677.33	5172.93
1677.66	5163.78
1677.99	5106.53
1678.32	5114.94
1678.64	5146.95
1678.97	5151.11
1679.3	5127.55
1679.63	5133.77
1679.96	5121.09
1680.28	5106.53
1680.61	5142.75
1680.94	5174.14
1681.26	5128.93
1681.59	5126.18
1681.92	5121.15
1682.25	5134.35
1682.57	5077.27
1682.9	5141.26
1683.22	5143.29
1683.55	5143.37
1683.88	5133.39
1684.2	5159.92
1684.53	5107.57
1684.86	5132.66
1685.18	5118.03
1685.51	5132.84
1685.83	5105.87
1686.16	5103.07
1686.48	5133.27
1686.81	5123.25
1687.13	5075.61
1687.46	5082.7
1687.78	5071.84
1688.11	5111.04
1688.43	5127.87
1688.76	5077.22
1689.08	5062.24
1689.41	5122.12
1689.73	5067.06
1690.06	5096.43
1690.38	5100.98
1690.7	5117.79
1691.03	5084.66
1691.35	5149.35
1691.67	5084.98
1692	5067.06
1692.32	5071.02
1692.64	5090.22
1692.97	5111.66
1693.29	5069.65
1693.61	5079.43
1693.94	5085.79
1694.26	5091.73
1694.58	5103.96
1694.9	5088.03
1695.23	5141.88
1695.55	5114.83
1695.87	5079.2
1696.19	5107.96
1696.52	5076.14
1696.84	5102.45
1697.16	5079.67
1697.48	5121.03
1697.8	5111.04
1698.12	5097.18
1698.44	5126.13
1698.77	5086.13
1699.09	5113.45
1699.41	5091.64
1699.73	5115.38
1700.05	5076.43
1700.37	5083.68
1700.69	5070.73
1701.01	5075.9
1701.33	5062.74
1701.65	5073.07
1701.97	5113.76
1702.29	5076
1702.61	5056.1
1702.93	5093.02
1703.25	5094.52
1703.57	5122.74
1703.89	5089.43
1704.21	5087.6
1704.53	5114.68
1704.84	5105.06
1705.16	5090.37
1705.48	5050.43
1705.8	5097.07
1706.12	5093.19
1706.44	5096.22
1706.76	5126
1707.07	5073
1707.39	5123.97
1707.71	5114.74
1708.03	5063.47
1708.35	5106.9
1708.66	5059.51
1708.98	5104.54
1709.3	5054.16
1709.61	5115.5
1709.93	5094.43
1710.25	5108.74
1710.57	5065.11
1710.88	5123.52
1711.2	5106.68
1711.52	5131.49
1711.83	5052.11
1712.15	5074.97
1712.47	5133.09
1712.78	5104.17
1713.1	5101.03
1713.41	5136.78
1713.73	5093.03
1714.05	5142.97
1714.36	5099.07
1714.68	5113.39
1714.99	5119.07
1715.31	5112.69
1715.62	5156.72
1715.94	5081.04
1716.25	5164.83
1716.57	5133.13
1716.88	5146.31
1717.2	5178.99
1717.51	5229.79
1717.82	5181.22
1718.14	5157.25
1718.45	5147.57
1718.77	5180.4
1719.08	5165.96
1719.39	5181.06
1719.71	5247.78
1720.02	5159.81
1720.33	5235.51
1720.65	5202.55
1720.96	5256.85
1721.27	5255.59
1721.59	5280.94
1721.9	5221.7
1722.21	5226.97
1722.52	5246.4
1722.84	5269.41
1723.15	5257.12
1723.46	5255.42
1723.77	5273.88
1724.09	5289.14
1724.4	5353.28
1724.71	5318
1725.02	5336.51
1725.33	5342.98
1725.64	5347.82
1725.96	5315.58
1726.27	5399.72
1726.58	5428.79
1726.89	5398.01
1727.2	5405.39
1727.51	5498.04
1727.82	5474.68
1728.13	5528.69
1728.44	5503.27
1728.75	5571.34
1729.06	5579.93
1729.37	5635.82
1729.68	5696.57
1729.99	5772.99
1730.3	5844.23
1730.61	5893.89
1730.92	6032.21
1731.23	6067.24
1731.54	6207.35
1731.85	6312.95
1732.16	6319.88
1732.47	6414.36
1732.78	6487.74
1733.09	6456.45
1733.39	6434.92
1733.7	6406.09
1734.01	6349.41
1734.32	6337.32
1734.63	6264.61
1734.94	6213.19
1735.24	6114.62
1735.55	6063.19
1735.86	6028.27
1736.17	6078.18
1736.47	5963.13
1736.78	5925.33
1737.09	5981.86
1737.4	5908.92
1737.7	5888.17
1738.01	5906.18
1738.32	5901.43
1738.62	5930.42
1738.93	5910.08
1739.24	5899.66
1739.54	5843.42
1739.85	5895
1740.16	5825.04
1740.46	5865.74
1740.77	5917.12
1741.07	5880.53
1741.38	5862.12
1741.68	5868.65
1741.99	5876.03
1742.3	5853
1742.6	5839.61
1742.91	5855.34
1743.21	5938.12
1743.52	5829.86
1743.82	5833.52
1744.12	5838.64
1744.43	5891.3
1744.73	5837.96
1745.04	5816.22
1745.34	5800.78
1745.65	5828.85
1745.95	5851.82
1746.25	5850.28
1746.56	5758.4
1746.86	5846.61
1747.17	5798.48
1747.47	5764.11
1747.77	5797.7
1748.07	5765.49
1748.38	5832.63
1748.68	5776.05
1748.98	5653.12
1749.29	5695.65
1749.59	5662.98
1749.89	5720.5
1750.19	5694.29
1750.5	5676.4
1750.8	5706.7
1751.1	5694.12
1751.4	5596.65
1751.7	5679.83
1752.01	5628.57
1752.31	5568.29
1752.61	5525.46
1752.91	5574.11
1753.21	5610.46
1753.51	5502.28
1753.81	5492.08
1754.11	5475.01
1754.41	5535.97
1754.71	5498.97
1755.02	5518.95
1755.32	5528.48
1755.62	5515.26
1755.92	5463.52
1756.22	5454.83
1756.52	5474.82
1756.82	5415.06
1757.12	5428.3
1757.42	5427.92
1757.72	5353.45
1758.01	5397.21
1758.31	5430.52
1758.61	5360.75
1758.91	5405.11
1759.21	5333.09
1759.51	5300.48
1759.81	5321.64
1760.11	5317.52
1760.41	5324.39
1760.7	5267.58
1761	5308.7
1761.3	5326.07
1761.6	5225.3
1761.9	5219.75
1762.19	5207.24
1762.49	5210.29
1762.79	5214.13
1763.09	5174.26
1763.38	5225.94
1763.68	5209.65
1763.98	5183.23
1764.28	5138.81
1764.57	5239.44
1764.87	5128.2
1765.17	5183.88
1765.46	5168.46
1765.76	5138.6
1766.05	5135.89
1766.35	5176.98
1766.65	5106.97
1766.94	5120.12
1767.24	5073.64
1767.53	5071.17
1767.83	5043.63
1768.13	5060.99
1768.42	5020.56
1768.72	5034.81
1769.01	5032.51
1769.31	5014.76
1769.6	5066.54
1769.9	5000.91
1770.19	4952.52
1770.49	4953.27
1770.78	5013.07
1771.07	4976.48
1771.37	4965.44
1771.66	4952.71
1771.96	4981.54
1772.25	4950.02
1772.54	4913.61
1772.84	4984.44
1773.13	4986.12
1773.42	4970.26
1773.72	4926.75
1774.01	4941.35
1774.3	4909.88
1774.6	4902.62
1774.89	4961.09
1775.18	4893.64
1775.48	4947.34
1775.77	4879.9
1776.06	4902.7
1776.35	4898.62
1776.65	4867.25
1776.94	4899.69
1777.23	4873.08
1777.52	4915.79
1777.81	4938.28
1778.1	4894.63
1778.4	4856.1
1778.69	4888.09
1778.98	4906.92
1779.27	4840.89
1779.56	4879.09
1779.85	4839.64
1780.14	4927.47
1780.43	4895.26
1780.72	4822.03
1781.01	4835.02
1781.3	4876.42
1781.59	4848.44
1781.88	4833.47
1782.17	4840.73
1782.46	4873.46
1782.75	4808.01
1783.04	4827.33
1783.33	4834.65
1783.62	4847.45
1783.91	4826.47
1784.2	4855.65
1784.49	4821.25
1784.78	4778.45
1785.07	4826.47
1785.36	4819.86
1785.65	4813.2
1785.93	4830.74
1786.22	4779.85
1786.51	4811.46
1786.8	4788.16
1787.09	4877.28
1787.37	4826.5
1787.66	4786.5
1787.95	4819.86
1788.24	4790.2
1788.52	4824.92
1788.81	4750.77
1789.1	4781.56
1789.39	4779.12
1789.67	4821.48
1789.96	4795.89
1790.25	4803.03
1790.53	4733.89
1790.82	4756.28
1791.11	4785.95
1791.39	4752.67
1791.68	4769.9
1791.97	4758.7
1792.25	4735.03
1792.54	4782.38
1792.82	4780.04
1793.11	4776.46
1793.39	4783.18
1793.68	4804.13
1793.96	4779.63
1794.25	4754.78
1794.54	4775.67
1794.82	4769.72
1795.1	4762.52
1795.39	4715.53
1795.67	4789.31
1795.96	4752.15
1796.24	4807.09
1796.53	4724.84
1796.81	4766.96
1797.1	4773.77
1797.38	4771.83
1797.66	4714.86
1797.95	4791.03
1798.23	4763.39
1798.51	4717.3
1798.8	4758.37
1799.08	4747.68
1799.36	4741.99
1799.65	4740.5
1799.93	4697.42
1800.21	4725.85
1800.49	4754.89
1800.78	4696.23
1801.06	4716.75
1801.34	4724.75
1801.62	4753.87
1801.91	4722.17
1802.19	4750.84
1802.47	4726.16
1802.75	4702.83
1803.03	4743.01
1803.31	4774.47
1803.6	4693.09
1803.88	4736.89
1804.16	4752.14
1804.44	4767.59
1804.72	4740.69
1805	4702.46
1805.28	4709.66
1805.56	4706.18
1805.84	4704.03
1806.12	4699.58
1806.4	4705.92
1806.68	4718.52
1806.96	4730.94
1807.24	4641.38
1807.52	4684.19
1807.8	4723.93
1808.08	4751.96
1808.36	4683.85
1808.64	4712.55
1808.92	4705.97
1809.2	4686.87
1809.48	4674.06
1809.76	4715.17
1810.03	4707.47
1810.31	4695.24
1810.59	4717.3
1810.87	4701.83
1811.15	4701.88
1811.43	4649.62
1811.7	4698.38
1811.98	4673.45
1812.26	4680.06
1812.54	4711.18
1812.82	4654.28
1813.09	4668.6
1813.37	4660.53
1813.65	4681.61
1813.92	4691.13
1814.2	4654.15
1814.48	4653.71
1814.75	4601.93
1815.03	4648.58
1815.31	4694.18
1815.58	4653.52
1815.86	4638.78
1816.14	4705.27
1816.41	4662.36
1816.69	4738.32
1816.96	4679.33
1817.24	4649.95
1817.52	4643.79
1817.79	4667.36
1818.07	4675.01
1818.34	4663.73
1818.62	4706.88
1818.89	4652.6
1819.17	4649.94
1819.44	4617.16
1819.72	4621.82
1819.99	4658.2
1820.27	4618.39
1820.54	4684.59
1820.81	4664.06
1821.09	4634.37
1821.36	4639.23
1821.64	4651.93
1821.91	4665.27
1822.18	4638.43
1822.46	4625.34
1822.73	4644.78
1823	4642.62
1823.28	4635.67
1823.55	4662.83
1823.82	4639.07
1824.1	4614.21
1824.37	4639.27
1824.64	4612.21
1824.91	4641.09
1825.19	4628.11
1825.46	4616.71
1825.73	4596.32
1826	4621.49
1826.27	4628.4
1826.55	4639.62
1826.82	4648.74
1827.09	4644.18
1827.36	4605.38
1827.63	4593.93
1827.9	4619.81
1828.17	4609.95
1828.44	4590.46
1828.72	4553.66
1828.99	4562.04
1829.26	4537.86
1829.53	4614.49
1829.8	4594.2
1830.07	4607.86
1830.34	4629.06
1830.61	4613.42
1830.88	4636.41
1831.15	4569.94
1831.42	4638.89
1831.69	4582.78
1831.96	4616.16
1832.23	4543.64
1832.5	4613.8
1832.76	4604.88
1833.03	4599.07
1833.3	4593.26
1833.57	4562.17
1833.84	4590.2
1834.11	4612.03
1834.38	4522.81
1834.64	4592.62
1834.91	4567.58
1835.18	4577.4
1835.45	4539.67
1835.72	4605.28
1835.98	4561.61
1836.25	4551.5
1836.52	4568.22
1836.79	4558.28
1837.06	4557.72
1837.32	4595.47
1837.59	4513.42
1837.86	4579.93
1838.12	4558.55
1838.39	4539.82
1838.66	4515.36
1838.92	4510.97
1839.19	4541.9
1839.45	4547.39
1839.72	4537.26
1839.99	4554.95
1840.25	4509.52
1840.52	4565.44
1840.78	4536.07
1841.05	4536.87
1841.32	4479.57
1841.58	4553.83
1841.85	4531.03
1842.11	4511.63
1842.38	4565.75
1842.64	4580.65
1842.91	4527.29
1843.17	4490.83
1843.43	4507.3
1843.7	4543.38
1843.96	4504.37
1844.23	4564.98
1844.49	4518.18
1844.75	4520.59
1845.02	4575.85
1845.28	4519.29
1845.55	4526.85
1845.81	4522.93
1846.07	4550.8
1846.34	4523.54
1846.6	4504.72
1846.86	4542.63
1847.13	4497.38
1847.39	4521.59
1847.65	4475.3
1847.91	4520.05
1848.18	4489.16
1848.44	4457.8
1848.7	4539.36
1848.96	4482.25
1849.22	4492.99
1849.49	4481.57
1849.75	4501.03
1850.01	4534.58
1850.27	4512.3
1850.53	4498.01
1850.79	4517.33
1851.05	4511.12
1851.32	4540.76
1851.58	4467.44
1851.84	4447.27
1852.1	4434.16
1852.36	4451.47
1852.62	4452.67
1852.88	4471.2
1853.14	4436.76
1853.4	4492.3
1853.66	4433.45
1853.92	4491.79
1854.18	4462.87
1854.44	4449.02
1854.7	4399.04
1854.96	4464.56
1855.22	4409.91
1855.48	4497.72
1855.73	4481.47
1855.99	4503.48
1856.25	4454.73
1856.51	4452.53
1856.77	4431.72
1857.03	4466.38
1857.29	4508
1857.54	4488.21
1857.8	4444.96
1858.06	4412.98
1858.32	4457.88
1858.58	4427.77
1858.83	4460.01
1859.09	4499.57
1859.35	4411.21
1859.61	4468.76
1859.86	4437.71
