1613.95	7088.78
1614.3	7088.94
1614.65	7024.81
1615	6998.29
1615.34	7045.26
1615.69	7032.59
1616.04	6952.2
1616.39	7007.86
1616.74	6987.06
1617.09	6971.35
1617.44	6968.09
1617.78	6953.98
1618.13	6954.69
1618.48	6956.99
1618.83	6974.13
1619.18	6949.76
1619.52	6919.76
1619.87	6961.68
1620.22	6916.77
1620.57	6916.82
1620.91	6935.76
1621.26	6946.52
1621.61	6897.07
1621.95	6939.34
1622.3	6967.68
1622.65	6970.38
1622.99	6912.89
1623.34	6886.07
1623.69	6949.24
1624.03	6873.78
1624.38	6893.57
1624.72	6897.87
1625.07	6939.44
1625.42	6878.87
1625.76	6921.87
1626.11	6932.98
1626.45	6861.74
1626.8	6909.67
1627.14	6889.28
1627.49	6882.06
1627.83	6926.99
1628.18	6956.58
1628.52	6899.58
1628.87	6949.14
1629.21	6915.73
1629.56	6945.82
1629.9	6927.1
1630.25	6895.94
1630.59	6897.23
1630.93	6913.55
1631.28	6925.58
1631.62	6919.38
1631.96	6899.82
1632.31	6905.28
1632.65	6956.92
1632.99	6977.58
1633.34	6976.12
1633.68	6959.64
1634.02	7007.89
1634.37	7023.77
1634.71	6960.26
1635.05	6974.34
1635.39	7029.32
1635.74	7045.61
1636.08	7043.85
1636.42	7034.77
1636.76	7050.35
1637.11	7054.85
1637.45	7086.64
1637.79	6998.24
1638.13	7092.99
1638.47	7062
1638.81	7142.95
1639.15	7076.02
1639.5	7151.46
1639.84	7047.5
1640.18	7087.95
1640.52	7112.4
1640.86	7125.89
1641.2	7134.17
1641.54	7108.13
1641.88	7101.58
1642.22	7071.37
1642.56	7042.79
1642.9	7075.28
1643.24	7095.21
1643.58	7019.69
1643.92	7047.37
1644.26	7004.08
1644.6	6959.82
1644.94	7008.22
1645.28	6980.14
1645.62	6922.9
1645.96	6977.08
1646.3	6893.38
1646.64	6894.63
1646.97	6915.25
1647.31	6970.88
1647.65	6907.99
1647.99	6886.91
1648.33	6892.57
1648.67	6907.22
1649	6904.03
1649.34	6873.52
1649.68	6862.48
1650.02	6852.57
1650.36	6873.39
1650.69	6884.18
1651.03	6871.65
1651.37	6924.85
1651.7	6904.32
1652.04	6851.9
1652.38	6915.4
1652.72	6828.51
1653.05	6832.67
1653.39	6859.76
1653.73	6886.34
1654.06	6879.78
1654.4	6827.41
1654.73	6863.53
1655.07	6808.17
1655.41	6904.89
1655.74	6884.85
1656.08	6861.22
1656.41	6815.95
1656.75	6891.39
1657.08	6852.29
1657.42	6862.38
1657.75	6827.91
1658.09	6847.63
1658.42	6819.92
1658.76	6823.98
1659.09	6821.57
1659.43	6857.36
1659.76	6855.23
1660.1	6860.28
1660.43	6829.14
1660.77	6866.01
1661.1	6852.64
1661.43	6831.83
1661.77	6852.5
1662.1	6873.59
1662.44	6857.74
1662.77	6825.35
1663.1	6834.63
1663.43	6876.06
1663.77	6844.67
1664.1	6856.09
1664.43	6904.98
1664.77	6858.32
1665.1	6804.73
1665.43	6878.88
1665.76	6856.59
1666.1	6844.83
1666.43	6825.9
1666.76	6836.44
1667.09	6869.21
1667.43	6886.18
1667.76	6902.95
1668.09	6871.98
1668.42	6917.7
1668.75	6897.82
1669.08	6864.89
1669.41	6871.83
1669.75	6827.28
1670.08	6896.7
1670.41	6905.64
1670.74	6894.33
1671.07	6904.3
1671.4	6845.1
1671.73	6850.54
1672.06	7025.59
1672.39	6869.15
1672.72	6829.9
1673.05	6869.38
1673.38	6827.74
1673.71	6888.62
1674.04	6893.15
1674.37	6842.57
1674.7	6858.07
1675.03	6877.48
1675.36	6796.49
1675.69	6863.24
1676.02	6859.18
1676.34	6859.21
1676.67	6888.76
1677	6898.09
1677.33	6817.05
1677.66	6863.05
1677.99	6868.25
1678.32	6837.91
1678.64	6858.85
1678.97	6832.74
1679.3	6809.85
1679.63	6827.88
1679.96	6834.48
1680.28	6802.17
1680.61	6808.59
1680.94	6852.51
1681.26	6855.95
1681.59	6802.83
1681.92	6864.48
1682.25	6833.82
1682.57	6875.74
1682.9	6863.16
1683.22	6843.08
1683.55	6869.32
1683.88	6785.97
1684.2	6815.52
1684.53	6836.37
1684.86	6825.52
1685.18	6868.29
1685.51	6867.11
1685.83	6881.71
1686.16	6830.08
1686.48	6767.94
1686.81	6809.23
1687.13	6802.66
1687.46	6834.88
1687.78	6837.53
1688.11	6818.34
1688.43	6798.06
1688.76	6783.48
1689.08	6877.8
1689.41	6844.6
1689.73	6793.47
1690.06	6761.02
1690.38	6807.23
1690.7	6840.28
1691.03	6822.33
1691.35	6794.3
1691.67	6804.71
1692	6838.31
1692.32	6846.47
1692.64	6813.87
1692.97	6781.17
1693.29	6845.83
1693.61	6812.3
1693.94	6810.48
1694.26	6845.09
1694.58	6837.76
1694.9	6873.85
1695.23	6838.12
1695.55	6793.5
1695.87	6797.48
1696.19	6807.13
1696.52	6724.75
1696.84	6821.03
1697.16	6845.84
1697.48	6831.35
1697.8	6809.27
1698.12	6816.89
1698.44	6812.93
1698.77	6816.11
1699.09	6799.24
1699.41	6880.03
1699.73	6851.57
1700.05	6782.64
1700.37	6785.68
1700.69	6807
1701.01	6835.79
1701.33	6786.12
1701.65	6826.1
1701.97	6768.54
1702.29	6814.95
1702.61	6784.33
1702.93	6873.33
1703.25	6856.86
1703.57	6807.54
1703.89	6792.66
1704.21	6811.87
1704.53	6812.8
1704.84	6823.98
1705.16	6849.91
1705.48	6848.14
1705.8	6767.47
1706.12	6883.84
1706.44	6786.21
1706.76	6876.48
1707.07	6835.47
1707.39	6839.46
1707.71	6830.42
1708.03	6881.84
1708.35	6883.5
1708.66	6821.97
1708.98	6868.07
1709.3	6783
1709.61	6854.28
1709.93	6843.26
1710.25	6821.36
1710.57	6769.18
1710.88	6847.8
1711.2	6839.14
1711.52	6866.24
1711.83	6861.29
1712.15	6821.28
1712.47	6868.23
1712.78	6845.87
1713.1	6838.6
1713.41	6854.23
1713.73	6840.14
1714.05	6854.47
1714.36	6911.99
1714.68	6851.67
1714.99	6864.57
1715.31	6843.13
1715.62	6908.64
1715.94	6933.48
1716.25	6912.9
1716.57	6907.05
1716.88	6899.37
1717.2	6921.34
1717.51	6938.71
1717.82	6926.71
1718.14	6951.41
1718.45	6925.88
1718.77	6910.78
1719.08	6923.82
1719.39	6948.38
1719.71	6980.05
1720.02	6966.2
1720.33	6935.19
1720.65	6978.58
1720.96	6981.81
1721.27	6991.35
1721.59	6967.86
1721.9	7000.14
1722.21	7031.15
1722.52	7044.72
1722.84	7104.94
1723.15	7008.47
1723.46	7003.81
1723.77	7112.81
1724.09	7154.95
1724.4	7055.05
1724.71	7096.12
1725.02	7139.11
1725.33	7106.85
1725.64	7108.48
1725.96	7158.15
1726.27	7180.79
1726.58	7122.66
1726.89	7224.55
1727.2	7223.07
1727.51	7283.94
1727.82	7222.06
1728.13	7324.57
1728.44	7371.5
1728.75	7373.02
1729.06	7385.21
1729.37	7375.85
1729.68	7464.84
1729.99	7601.01
1730.3	7571.56
1730.61	7666.62
1730.92	7720.5
1731.23	7827.95
1731.54	7934.68
1731.85	7997.37
1732.16	8084.21
1732.47	8200.29
1732.78	8193.7
1733.09	8270.09
1733.39	8181.04
1733.7	8177.42
1734.01	8138.04
1734.32	8147.66
1734.63	8075.75
1734.94	7988.47
1735.24	7953.88
1735.55	7845.33
1735.86	7828.37
1736.17	7754.94
1736.47	7731.37
1736.78	7709.57
1737.09	7744.07
1737.4	7741.92
1737.7	7658.43
1738.01	7693.27
1738.32	7658.7
1738.62	7659.06
1738.93	7720.55
1739.24	7668.91
1739.54	7661.53
1739.85	7623.26
1740.16	7714.35
1740.46	7645.04
1740.77	7674.59
1741.07	7601.01
1741.38	7645.38
1741.68	7641.24
1741.99	7716.37
1742.3	7594.15
1742.6	7676.88
1742.91	7637.93
1743.21	7593.64
1743.52	7642.15
1743.82	7705.8
1744.12	7644.24
1744.43	7638.78
1744.73	7618.25
1745.04	7650.19
1745.34	7669.4
1745.65	7625.96
1745.95	7558.51
1746.25	7648.86
1746.56	7590.02
1746.86	7599.87
1747.17	7565.54
1747.47	7600.04
1747.77	7554.65
1748.07	7577.65
1748.38	7468.08
1748.68	7516.38
1748.98	7549.69
1749.29	7428.07
1749.59	7543.23
1749.89	7467.78
1750.19	7489.73
1750.5	7472.57
1750.8	7457.85
1751.1	7441.8
1751.4	7454.78
1751.7	7445
1752.01	7385.28
1752.31	7331.66
1752.61	7384.76
1752.91	7332.95
1753.21	7357.98
1753.51	7284.27
1753.81	7315.51
1754.11	7346.37
1754.41	7292.7
1754.71	7287.49
1755.02	7314.3
1755.32	7291.68
1755.62	7252.08
1755.92	7310.23
1756.22	7274.57
1756.52	7251.25
1756.82	7274.25
1757.12	7222.06
1757.42	7219.21
1757.72	7251.43
1758.01	7201.26
1758.31	7217.19
1758.61	7178.2
1758.91	7132.33
1759.21	7151.72
1759.51	7126.04
1759.81	7088.18
1760.11	7123.38
1760.41	7130.21
1760.7	7115.73
1761	7101.87
1761.3	7114.85
1761.6	7101.46
1761.9	7070.39
1762.19	7035.91
1762.49	7054.17
1762.79	7048.55
1763.09	6995.64
1763.38	6992.8
1763.68	7032.1
1763.98	7048.08
1764.28	7001.67
1764.57	7005.32
1764.87	7012.44
1765.17	7011.29
1765.46	6972.86
1765.76	6936.45
1766.05	6904.43
1766.35	6899.38
1766.65	6953.27
1766.94	6916.68
1767.24	6917.25
1767.53	6957.16
1767.83	6838.97
1768.13	6930.08
1768.42	6897.44
1768.72	6880.25
1769.01	6849.48
1769.31	6812.78
1769.6	6858.05
1769.9	6819.2
1770.19	6895.29
1770.49	6822.92
1770.78	6764.47
1771.07	6835.84
1771.37	6823.86
1771.66	6825.18
1771.96	6815.35
1772.25	6714.99
1772.54	6774.66
1772.84	6767.78
1773.13	6723.33
1773.42	6803.88
1773.72	6746.52
1774.01	6791.02
1774.3	6742.73
1774.6	6742.12
1774.89	6736.52
1775.18	6779.76
1775.48	6751.94
1775.77	6746.4
1776.06	6731.18
1776.35	6744.81
1776.65	6733.46
1776.94	6731.25
1777.23	6717.07
1777.52	6644.33
1777.81	6705.07
1778.1	6701.16
1778.4	6672.43
1778.69	6774.56
1778.98	6705.24
1779.27	6743.9
1779.56	6701.69
1779.85	6676.52
1780.14	6663.95
1780.43	6708.72
1780.72	6704.38
1781.01	6723.5
1781.3	6709.2
1781.59	6657.48
1781.88	6739.92
1782.17	6665.6
1782.46	6651.87
1782.75	6722.83
1783.04	6720.81
1783.33	6653.91
1783.62	6724.24
1783.91	6656.06
1784.2	6673.21
1784.49	6628.73
1784.78	6625.36
1785.07	6663.27
1785.36	6657.77
1785.65	6639.03
1785.93	6650.75
1786.22	6666.08
1786.51	6664.72
1786.8	6677.32
1787.09	6626.43
1787.37	6609.85
1787.66	6645.9
1787.95	6657.42
1788.24	6640.69
1788.52	6657.9
1788.81	6656.21
1789.1	6543.36
1789.39	6668.14
1789.67	6603.66
1789.96	6666.89
1790.25	6619.58
1790.53	6577.24
1790.82	6582.87
1791.11	6617.78
1791.39	6640.02
1791.68	6532.16
1791.97	6581.64
1792.25	6593.72
1792.54	6595.44
1792.82	6603.52
1793.11	6617.98
1793.39	6566.69
1793.68	6593.55
1793.96	6601.29
1794.25	6597.88
1794.54	6627.48
1794.82	6692.16
1795.1	6606.1
1795.39	6594.83
1795.67	6552.58
1795.96	6593.68
1796.24	6591.28
1796.53	6622.67
1796.81	6575.04
1797.1	6576.77
1797.38	6623.65
1797.66	6552.75
1797.95	6592.26
1798.23	6605.8
1798.51	6556.21
1798.8	6556.41
1799.08	6651.94
1799.36	6529.72
1799.65	6561.65
1799.93	6577
1800.21	6594
1800.49	6574.98
1800.78	6601.52
1801.06	6555.78
1801.34	6603.6
1801.62	6592.43
1801.91	6552.13
1802.19	6564.15
1802.47	6593.12
1802.75	6486.64
1803.03	6541.99
1803.31	6551.85
1803.6	6574.06
1803.88	6611.2
1804.16	6577.42
1804.44	6559.45
1804.72	6638.97
1805	6585.45
1805.28	6553.53
1805.56	6499.63
1805.84	6550.87
1806.12	6568.02
1806.4	6575.38
1806.68	6569.6
1806.96	6590.47
1807.24	6577.56
1807.52	6540.05
1807.8	6523.05
1808.08	6594.53
1808.36	6547.23
1808.64	6563.56
1808.92	6546.06
1809.2	6496.83
1809.48	6549.59
1809.76	6562.9
1810.03	6570.84
1810.31	6537.73
1810.59	6545.66
1810.87	6570.72
1811.15	6521.13
1811.43	6467.11
1811.7	6521.72
1811.98	6545.61
1812.26	6583.14
1812.54	6543.5
1812.82	6487.94
1813.09	6506.33
1813.37	6455.06
1813.65	6535.4
1813.92	6561.13
1814.2	6525.06
1814.48	6500.11
1814.75	6511.3
1815.03	6564.59
1815.31	6509.66
1815.58	6428.71
1815.86	6525.42
1816.14	6483.52
1816.41	6505.05
1816.69	6487.08
1816.96	6568.88
1817.24	6514.13
1817.52	6543.6
1817.79	6544.11
1818.07	6500.66
1818.34	6497.61
1818.62	6484.68
1818.89	6461.71
1819.17	6554.21
1819.44	6482.53
1819.72	6489.71
1819.99	6559.17
1820.27	6520.44
1820.54	6474.59
1820.81	6472.41
1821.09	6428.01
1821.36	6479.83
1821.64	6497.6
1821.91	6482.94
1822.18	6540.36
1822.46	6453.65
1822.73	6466.48
1823	6509.95
1823.28	6518.72
1823.55	6518.32
1823.82	6406.54
1824.1	6534.68
1824.37	6505.39
1824.64	6426.12
1824.91	6467.31
1825.19	6547.93
1825.46	6437.26
1825.73	6555.82
1826	6524.1
1826.27	6455.9
1826.55	6429.28
1826.82	6506.31
1827.09	6510.25
1827.36	6508.38
1827.63	6441.59
1827.9	6472.39
1828.17	6446.94
1828.44	6523.25
1828.72	6516.76
1828.99	6509.09
1829.26	6500.95
1829.53	6430.07
1829.8	6470.54
1830.07	6444.77
1830.34	6406.79
1830.61	6440.08
1830.88	6454.94
1831.15	6436.19
1831.42	6471.91
1831.69	6463.74
1831.96	6427.54
1832.23	6468.59
1832.5	6458.54
1832.76	6471.76
1833.03	6424.72
1833.3	6423.38
1833.57	6424.93
1833.84	6487.72
1834.11	6441.8
1834.38	6456.91
1834.64	6485.84
1834.91	6431.03
1835.18	6398.01
1835.45	6451.93
1835.72	6432.95
1835.98	6443.92
1836.25	6437.97
1836.52	6468.01
1836.79	6437.68
1837.06	6419.8
1837.32	6474.26
1837.59	6454.19
1837.86	6445.4
1838.12	6422.46
1838.39	6402.19
1838.66	6435
1838.92	6398.93
1839.19	6428
1839.45	6392.77
1839.72	6370.41
1839.99	6450.62
1840.25	6402.14
1840.52	6432.92
1840.78	6398.7
1841.05	6388.58
1841.32	6368.77
1841.58	6412.46
1841.85	6422.86
1842.11	6349.17
1842.38	6380.11
1842.64	6376.41
1842.91	6382.15
1843.17	6424.92
1843.43	6372.02
1843.7	6419.25
1843.96	6348.17
1844.23	6416.54
1844.49	6405.39
1844.75	6376.82
1845.02	6382.44
1845.28	6351.02
1845.55	6356.42
1845.81	6457.85
1846.07	6345.04
1846.34	6420.3
1846.6	6342.74
1846.86	6396.09
1847.13	6366.24
1847.39	6403.1
1847.65	6343.27
1847.91	6409.97
1848.18	6425.88
1848.44	6358.27
1848.7	6358.05
1848.96	6318.51
1849.22	6376.4
1849.49	6360.45
1849.75	6390.15
1850.01	6362.67
1850.27	6379.5
1850.53	6336.38
1850.79	6405.58
1851.05	6366.48
1851.32	6388.86
1851.58	6332.6
1851.84	6336.25
1852.1	6371.76
1852.36	6313.3
1852.62	6283.68
1852.88	6324.61
1853.14	6364.7
1853.4	6309.48
1853.66	6380.75
1853.92	6364.24
1854.18	6289.04
1854.44	6367.79
1854.7	6348.14
1854.96	6361.02
1855.22	6345.04
1855.48	6377.4
1855.73	6380.1
1855.99	6333.15
1856.25	6344.61
1856.51	6320.47
1856.77	6309.88
1857.03	6334.49
1857.29	6300.71
1857.54	6357.36
1857.8	6304.61
1858.06	6288.23
1858.32	6358.89
1858.58	6311.59
1858.83	6326.06
1859.09	6274.27
1859.35	6320.81
1859.61	6318.07
1859.86	6311.58
