1707.39	7519.58
1707.71	7486.41
1708.03	7507.68
1708.35	7531.26
1708.66	7470.46
1708.98	7498.84
1709.3	7496.05
1709.61	7454
1709.93	7539.52
1710.25	7542.98
1710.57	7491.64
1710.88	7432.72
1711.2	7470.57
1711.52	7491.91
1711.83	7553.77
1712.15	7494.49
1712.47	7518.83
1712.78	7509.25
1713.1	7464.93
1713.41	7464.21
1713.73	7532.1
1714.05	7519.29
1714.36	7525.22
1714.68	7482.33
1714.99	7552.26
1715.31	7501.44
1715.62	7534.68
1715.94	7523.69
1716.25	7631.78
1716.57	7570.49
1716.88	7521.07
1717.2	7463.49
1717.51	7566.23
1717.82	7522.1
1718.14	7603.19
1718.45	7572.38
1718.77	7529.95
1719.08	7606.49
1719.39	7647.81
1719.71	7668.77
1720.02	7605.07
1720.33	7584.28
1720.65	7554.59
1720.96	7602.8
1721.27	7652.4
1721.59	7600.52
1721.9	7647.49
1722.21	7650.61
1722.52	7687.14
1722.84	7652.39
1723.15	7716.1
1723.46	7734.29
1723.77	7711.01
1724.09	7674.58
1724.4	7706.16
1724.71	7748.71
1725.02	7793.79
1725.33	7785.3
1725.64	7808.52
1725.96	7825.34
1726.27	7820.11
1726.58	7830.95
1726.89	7858.1
1727.2	7923.38
1727.51	7907.7
1727.82	7944.47
1728.13	7987.62
1728.44	7954.94
1728.75	7981.22
1729.06	8033.75
1729.37	8058
1729.68	8141.51
1729.99	8162.06
1730.3	8235.75
1730.61	8306.97
1730.92	8396.94
1731.23	8521.48
1731.54	8567.44
1731.85	8637.16
1732.16	8799.48
1732.47	8838.44
1732.78	8917.52
1733.09	8930.82
1733.39	8857.33
1733.7	8919.36
1734.01	8719.43
1734.32	8731.03
1734.63	8724.15
1734.94	8635.46
1735.24	8543.66
1735.55	8520.62
1735.86	8498.4
1736.17	8467.1
1736.47	8425.1
1736.78	8337.27
1737.09	8357.09
1737.4	8314.31
1737.7	8334.43
1738.01	8367.39
1738.32	8303.88
1738.62	8306.45
1738.93	8331.6
1739.24	8306.49
1739.54	8279.1
1739.85	8296.84
1740.16	8292.8
1740.46	8227.72
1740.77	8245.63
1741.07	8270.88
1741.38	8298.09
1741.68	8338.31
1741.99	8301.49
1742.3	8318.1
1742.6	8276.56
1742.91	8246.77
1743.21	8306.98
1743.52	8283.16
1743.82	8311.05
1744.12	8334.27
1744.43	8323.37
1744.73	8302.58
1745.04	8279.43
1745.34	8282.54
1745.65	8216.21
1745.95	8252.66
1746.25	8315.58
1746.56	8195.78
1746.86	8138.1
1747.17	8301.82
1747.47	8244.43
1747.77	8223.35
1748.07	8139.5
1748.38	8146.45
1748.68	8197.3
1748.98	8151.91
1749.29	8183.88
1749.59	8128.08
1749.89	8108.3
1750.19	8153.06
1750.5	8141.36
1750.8	8129.77
1751.1	8126.08
1751.4	8130.05
1751.7	8074.84
1752.01	8038.54
1752.31	8063.98
1752.61	8060.71
1752.91	8033.01
1753.21	7935.47
1753.51	8021.54
1753.81	7871.48
1754.11	8041.95
1754.41	7959.03
1754.71	7946.05
1755.02	7924.97
1755.32	7905.01
1755.62	7917.58
1755.92	7881.72
1756.22	7897.08
1756.52	7859.53
1756.82	7842.63
1757.12	7892.39
1757.42	7901.61
1757.72	7847.07
1758.01	7891.88
1758.31	7853.71
1758.61	7848.98
1758.91	7818.18
1759.21	7836.85
1759.51	7846.77
1759.81	7795.15
1760.11	7774.83
1760.41	7743.1
1760.7	7737.07
1761	7761.68
1761.3	7663.3
1761.6	7803.1
1761.9	7691.78
1762.19	7714.15
1762.49	7729.28
1762.79	7728.8
1763.09	7698.13
1763.38	7654.34
1763.68	7604.75
1763.98	7718.31
1764.28	7625.97
1764.57	7605.56
1764.87	7644.27
1765.17	7641.13
1765.46	7636.26
1765.76	7515.01
1766.05	7529.49
1766.35	7540.68
1766.65	7610.2
1766.94	7536.49
1767.24	7588.95
1767.53	7479.56
1767.83	7570.64
1768.13	7527.17
1768.42	7548.23
1768.72	7479.54
1769.01	7454.94
1769.31	7482.73
1769.6	7499.07
1769.9	7525.32
1770.19	7503.37
1770.49	7480.1
1770.78	7424.38
1771.07	7450.85
1771.37	7356.37
1771.66	7457.3
1771.96	7431.8
1772.25	7382.1
1772.54	7433.72
1772.84	7458.85
1773.13	7414.63
1773.42	7426.47
1773.72	7382.48
1774.01	7416.98
1774.3	7410.85
1774.6	7379.28
1774.89	7337.34
1775.18	7350.82
1775.48	7328.05
1775.77	7365.96
1776.06	7448.26
1776.35	7368.82
1776.65	7328.07
1776.94	7368.63
1777.23	7409.31
1777.52	7363.3
1777.81	7346.18
1778.1	7349.92
1778.4	7345.8
1778.69	7333.2
1778.98	7315.55
1779.27	7387.71
1779.56	7362.58
1779.85	7333.93
1780.14	7337.87
1780.43	7291.03
1780.72	7359.66
1781.01	7401.63
1781.3	7358.7
1781.59	7351.02
1781.88	7367.12
1782.17	7412.66
1782.46	7301.54
1782.75	7335.18
1783.04	7292.81
1783.33	7331.5
1783.62	7281.07
1783.91	7332.64
1784.2	7285.14
1784.49	7305.01
1784.78	7251.14
1785.07	7263.57
1785.36	7278.31
1785.65	7228.78
1785.93	7268.79
1786.22	7276.55
1786.51	7340.79
1786.8	7290.36
1787.09	7281.29
1787.37	7266.77
1787.66	7349.97
1787.95	7225.97
1788.24	7310.65
1788.52	7239.37
1788.81	7267.12
1789.1	7279.13
1789.39	7299.65
1789.67	7334.51
1789.96	7278.72
1790.25	7271.41
1790.53	7240.88
1790.82	7298.07
1791.11	7284.73
1791.39	7247.08
1791.68	7198.21
1791.97	7230.76
1792.25	7186.1
1792.54	7245.2
1792.82	7190.47
1793.11	7279.14
1793.39	7256.11
1793.68	7250.36
1793.96	7243.21
1794.25	7300.6
1794.54	7287.92
1794.82	7217.03
1795.1	7260.51
1795.39	7256.62
1795.67	7232.23
1795.96	7211.63
1796.24	7280.78
1796.53	7188.25
1796.81	7210.43
1797.1	7241.94
1797.38	7302.66
1797.66	7232.7
1797.95	7190.41
1798.23	7234.57
1798.51	7247.74
1798.8	7246.3
1799.08	7217.59
1799.36	7275.64
1799.65	7252.09
1799.93	7226.87
1800.21	7135.11
1800.49	7275.12
1800.78	7230
1801.06	7209.96
1801.34	7284.11
1801.62	7216.06
1801.91	7250.56
1802.19	7263.48
1802.47	7181.44
1802.75	7213.98
1803.03	7205.56
1803.31	7196.42
1803.6	7185.27
1803.88	7208.34
1804.16	7221.6
1804.44	7213.3
1804.72	7240.1
1805	7234.34
1805.28	7202.73
1805.56	7193.51
1805.84	7180.66
1806.12	7213.15
1806.4	7208.35
1806.68	7191.01
1806.96	7213.45
1807.24	7113.64
1807.52	7245.02
1807.8	7174.19
1808.08	7112.1
1808.36	7078.64
1808.64	7171.57
1808.92	7157.96
1809.2	7162.3
1809.48	7196.55
1809.76	7205.83
1810.03	7207.89
1810.31	7218.59
1810.59	7209.89
1810.87	7142.66
1811.15	7116.62
1811.43	7099.41
1811.7	7108.27
1811.98	7178.5
1812.26	7158.17
1812.54	7166.69
1812.82	7201.07
1813.09	7106.69
1813.37	7151.24
1813.65	7154.18
1813.92	7174.55
1814.2	7156.51
1814.48	7216.75
1814.75	7143.31
1815.03	7196.28
1815.31	7143.59
1815.58	7141.07
1815.86	7161.29
1816.14	7142.59
1816.41	7151.07
1816.69	7092.06
1816.96	7134.66
1817.24	7140.62
1817.52	7140.35
1817.79	7203.46
1818.07	7121.32
1818.34	7130.57
1818.62	7171.44
1818.89	7106.64
1819.17	7182.79
1819.44	7131.77
1819.72	7158.31
1819.99	7214.55
1820.27	7067.99
1820.54	7141.76
1820.81	7137.83
1821.09	7108.37
1821.36	7067.13
1821.64	7135.22
1821.91	7126.2
1822.18	7089.91
1822.46	7098.6
1822.73	7102.82
1823	7146.53
1823.28	7146.41
1823.55	7158.88
1823.82	7186.52
1824.1	7111.02
1824.37	7158.91
1824.64	7167.24
1824.91	7031.89
1825.19	7099.3
1825.46	7143.46
1825.73	7160.03
1826	7051.31
1826.27	7122.03
1826.55	7049.92
1826.82	7056.86
1827.09	7093.31
1827.36	7115.58
1827.63	7107.88
1827.9	7098.33
1828.17	7109.52
1828.44	7159.74
1828.72	7098.56
1828.99	7141.05
1829.26	7102.58
1829.53	7105.08
1829.8	7117.82
1830.07	7066.37
1830.34	7051.53
1830.61	7121.09
1830.88	7037.05
1831.15	7126.19
1831.42	7042.53
1831.69	7157.85
1831.96	7088.71
1832.23	7180.91
1832.5	7005.37
1832.76	7119.3
1833.03	7086.16
1833.3	7098.09
1833.57	7080.26
1833.84	7104.76
1834.11	7059.13
1834.38	7108.59
1834.64	7028.54
1834.91	7105.68
1835.18	7015.36
1835.45	7059.85
1835.72	7051.14
1835.98	7088.87
1836.25	7098.56
1836.52	7074.51
1836.79	7051.86
1837.06	7143.02
1837.32	7108.87
1837.59	7082.43
1837.86	7055.35
1838.12	7082.02
1838.39	7019.68
1838.66	7115.36
1838.92	7129.69
1839.19	7007.83
1839.45	7028.38
1839.72	7040.08
1839.99	7072.37
1840.25	7061.91
1840.52	7147.87
1840.78	7006.55
1841.05	7034.29
1841.32	7046.42
1841.58	7000.2
1841.85	7020.76
1842.11	7040.16
1842.38	7049.46
1842.64	6981.63
1842.91	7009.51
1843.17	7018.69
1843.43	6978.75
1843.7	7002.42
1843.96	7054.15
1844.23	7043.05
1844.49	6978.95
1844.75	6997.33
1845.02	7049.33
1845.28	7026.33
1845.55	7061.54
1845.81	6930.22
1846.07	7031.59
1846.34	7024.25
1846.6	6969.02
1846.86	7036.67
1847.13	7016.42
1847.39	6969.76
1847.65	6982.45
1847.91	6984.32
1848.18	7030.55
1848.44	6950.41
1848.7	6955.79
1848.96	7015.15
1849.22	6984.06
1849.49	7038.25
1849.75	7060.85
1850.01	7036.35
1850.27	7038
1850.53	7029.47
1850.79	6952.87
1851.05	6930.16
1851.32	7011.41
1851.58	7003.31
1851.84	6989.06
1852.1	6933.75
1852.36	7014.44
1852.62	6990.3
1852.88	6964.46
1853.14	6982.38
1853.4	6951.67
1853.66	6983.45
1853.92	6909.28
1854.18	7036.97
1854.44	6970.79
1854.7	7033.78
1854.96	6967.16
1855.22	6998.46
1855.48	6960.47
1855.73	7016.38
1855.99	6960.72
1856.25	6994.07
1856.51	7015.68
1856.77	7030.52
1857.03	6919.98
1857.29	6966.85
1857.54	6957.69
1857.8	6990.39
1858.06	6961.96
1858.32	6974.15
1858.58	6861.52
1858.83	6990.16
1859.09	6901.8
1859.35	7030.68
1859.61	6962.08
1859.86	6912.26
