1764.87	5377.62
1765.17	5363.07
1765.46	5344.82
1765.76	5322.77
1766.05	5359.25
1766.35	5339.38
1766.65	5268.83
1766.94	5295.09
1767.24	5296.75
1767.53	5298.53
1767.83	5255.06
1768.13	5284.38
1768.42	5261.26
1768.72	5251.22
1769.01	5186.55
1769.31	5199.8
1769.6	5225.45
1769.9	5211.08
1770.19	5180.62
1770.49	5177.89
1770.78	5154.35
1771.07	5135.16
1771.37	5194.68
1771.66	5143.9
1771.96	5185.43
1772.25	5128.31
1772.54	5135.69
1772.84	5130.56
1773.13	5118.5
1773.42	5132.05
1773.72	5061.02
1774.01	5153
1774.3	5129.39
1774.6	5127.01
1774.89	5110.54
1775.18	5084.6
1775.48	5141.98
1775.77	5132.29
1776.06	5113.07
1776.35	5111.43
1776.65	5113.15
1776.94	5084.29
1777.23	5060.13
1777.52	5065
1777.81	5044.83
1778.1	5091
1778.4	5085.18
1778.69	5110.71
1778.98	4993.24
1779.27	5101.79
1779.56	5080.26
1779.85	5062
1780.14	5049.57
1780.43	4999.87
1780.72	5028.36
1781.01	5109.3
1781.3	5055.15
1781.59	5016.98
1781.88	4973.59
1782.17	5026.43
1782.46	4993.68
1782.75	5030.96
1783.04	5015.76
1783.33	5065.78
1783.62	4993.5
1783.91	5036.99
1784.2	5030.83
1784.49	5028.03
1784.78	4982.78
1785.07	5037.52
1785.36	5003.59
1785.65	4972.05
1785.93	5019.5
1786.22	4974.2
1786.51	4985.2
1786.8	5030.33
1787.09	5034.13
1787.37	5013.32
1787.66	4966.03
1787.95	4962.76
1788.24	5002.73
1788.52	4982.51
1788.81	4962.15
1789.1	4967.33
1789.39	4966.18
1789.67	4993.34
1789.96	4939.67
1790.25	4947.47
1790.53	4986.12
1790.82	4974.89
1791.11	4958.05
1791.39	4940.12
1791.68	4975.17
1791.97	4943.82
1792.25	4942.91
1792.54	4932.09
1792.82	4980.81
1793.11	4934.38
1793.39	4949.85
1793.68	4946.32
1793.96	4969.99
1794.25	4952.65
1794.54	4986.57
1794.82	4969.55
1795.1	4966.68
1795.39	4963.47
1795.67	4902.79
1795.96	5009.94
1796.24	4917.48
1796.53	4949.96
1796.81	4900.82
1797.1	4954.56
1797.38	4908.87
1797.66	4910.63
1797.95	4920.79
1798.23	4857.98
1798.51	4965.95
1798.8	4953.27
1799.08	4912.29
1799.36	4903.56
1799.65	4918.22
1799.93	4917.96
1800.21	4862.83
1800.49	4897.52
1800.78	4894.76
1801.06	4850.81
1801.34	4906.05
1801.62	4877.48
1801.91	4935.93
1802.19	4899.41
1802.47	4917.71
1802.75	4900.68
1803.03	4909.21
1803.31	4874.11
1803.6	4930.47
1803.88	4887.11
1804.16	4884.35
1804.44	4913.58
1804.72	4914.85
1805	4846.11
1805.28	4889.61
1805.56	4860.58
1805.84	4891.03
1806.12	4830.98
1806.4	4838.64
1806.68	4870.12
1806.96	4873.83
1807.24	4889.04
1807.52	4886.15
1807.8	4907.1
1808.08	4831.01
1808.36	4823.14
1808.64	4860
1808.92	4820.82
1809.2	4843.19
1809.48	4844.28
1809.76	4849.66
1810.03	4862.17
1810.31	4820.47
1810.59	4831.88
1810.87	4856.78
1811.15	4798.92
1811.43	4872.16
1811.7	4847.85
1811.98	4826.78
1812.26	4830.92
1812.54	4826.73
1812.82	4886.72
1813.09	4817.11
1813.37	4836.94
1813.65	4849.91
1813.92	4792.42
1814.2	4820.72
1814.48	4817.19
1814.75	4833.95
1815.03	4870.56
1815.31	4813.48
1815.58	4856.69
1815.86	4794.41
1816.14	4820.3
1816.41	4823.86
1816.69	4838.2
1816.96	4790.7
1817.24	4814.21
1817.52	4799.19
1817.79	4849.56
1818.07	4841.96
1818.34	4825.64
1818.62	4864.38
1818.89	4802.51
1819.17	4828.63
1819.44	4779.94
1819.72	4789.77
1819.99	4755.94
1820.27	4785.79
1820.54	4802.82
1820.81	4823.22
1821.09	4797.43
1821.36	4786.38
1821.64	4735.8
1821.91	4734.46
1822.18	4792.33
1822.46	4783.84
1822.73	4816.23
1823	4820.56
1823.28	4775.09
1823.55	4783.61
1823.82	4775.92
1824.1	4763.92
1824.37	4785.14
1824.64	4767.12
1824.91	4764.56
1825.19	4783.8
1825.46	4742.25
1825.73	4734.17
1826	4752.33
1826.27	4749.63
1826.55	4779.62
1826.82	4762.99
1827.09	4740.39
1827.36	4761.7
1827.63	4785.87
1827.9	4746.55
1828.17	4726.42
1828.44	4754.92
1828.72	4774.59
1828.99	4825.84
1829.26	4720.68
1829.53	4743.53
1829.8	4743.37
1830.07	4736.98
1830.34	4763.46
1830.61	4735.59
1830.88	4771.69
1831.15	4696.22
1831.42	4728.78
1831.69	4716.39
1831.96	4710.7
1832.23	4718.46
1832.5	4674.49
1832.76	4715.85
1833.03	4700.28
1833.3	4714.1
1833.57	4671.28
1833.84	4713.09
1834.11	4736.93
1834.38	4704.05
1834.64	4721.59
1834.91	4681.55
1835.18	4659.32
1835.45	4721.32
1835.72	4737.18
1835.98	4712.67
1836.25	4690.85
1836.52	4707.68
1836.79	4706.39
1837.06	4701.97
1837.32	4723.32
1837.59	4682.84
1837.86	4767.2
1838.12	4696.4
1838.39	4681
1838.66	4725.2
1838.92	4698.45
1839.19	4639.64
1839.45	4685.48
1839.72	4679.39
1839.99	4713.04
1840.25	4717.97
1840.52	4677.98
1840.78	4620.16
1841.05	4650.78
1841.32	4651.8
1841.58	4679.72
1841.85	4657.64
1842.11	4645.58
1842.38	4708.38
1842.64	4649.66
1842.91	4628.19
1843.17	4646.92
1843.43	4642.2
1843.7	4667.73
1843.96	4642.77
1844.23	4648.87
1844.49	4661.4
1844.75	4659.22
1845.02	4629.2
1845.28	4648.74
1845.55	4692.45
1845.81	4708.01
1846.07	4626.34
1846.34	4599.79
1846.6	4597.06
1846.86	4658.43
1847.13	4617.24
1847.39	4632.11
1847.65	4607.29
1847.91	4613.88
1848.18	4619.89
1848.44	4668.37
1848.7	4653.4
1848.96	4610.44
1849.22	4624.6
1849.49	4668.99
1849.75	4621.32
1850.01	4621.99
1850.27	4589.65
1850.53	4623.17
1850.79	4618.98
1851.05	4634.36
1851.32	4592.64
1851.58	4602.92
1851.84	4619.25
1852.1	4560.99
1852.36	4610.05
1852.62	4589
1852.88	4579.19
1853.14	4625.1
1853.4	4644.91
1853.66	4614.53
1853.92	4565.5
1854.18	4565.75
1854.44	4595.36
1854.7	4586.9
1854.96	4629.5
1855.22	4565.46
1855.48	4586.06
1855.73	4611.98
1855.99	4597.31
1856.25	4565.58
1856.51	4617.14
1856.77	4592.31
1857.03	4571.9
1857.29	4597.91
1857.54	4588.38
1857.8	4579.93
1858.06	4627.78
1858.32	4484.48
1858.58	4550.58
1858.83	4584.92
1859.09	4563.07
1859.35	4566.3
1859.61	4569.94
1859.86	4556.06
