1685.83	4476.59
1686.16	4407.4
1686.48	4434.66
1686.81	4440.3
1687.13	4462.88
1687.46	4368.81
1687.78	4448.88
1688.11	4433.95
1688.43	4390.21
1688.76	4371.08
1689.08	4425.78
1689.41	4421.25
1689.73	4432.19
1690.06	4388.04
1690.38	4442.69
1690.7	4423.59
1691.03	4414.04
1691.35	4458.2
1691.67	4440.81
1692	4417.21
1692.32	4419.2
1692.64	4456.71
1692.97	4430.96
1693.29	4372.72
1693.61	4468.73
1693.94	4466.43
1694.26	4451.96
1694.58	4427.1
1694.9	4457.87
1695.23	4420.64
1695.55	4417.92
1695.87	4434.98
1696.19	4446.9
1696.52	4430.82
1696.84	4408.6
1697.16	4422.92
1697.48	4399.6
1697.8	4422.52
1698.12	4420.24
1698.44	4395.93
1698.77	4420.75
1699.09	4416.27
1699.41	4458.64
1699.73	4434.22
1700.05	4389.97
1700.37	4466.68
1700.69	4421.65
1701.01	4422.33
1701.33	4413.44
1701.65	4430.76
1701.97	4416.95
1702.29	4457.02
1702.61	4377.97
1702.93	4440.25
1703.25	4422.85
1703.57	4419.75
1703.89	4453.55
1704.21	4464.87
1704.53	4446.14
1704.84	4420.52
1705.16	4440.3
1705.48	4428.98
1705.8	4437.69
1706.12	4428.4
1706.44	4427.6
1706.76	4368.9
1707.07	4409.43
1707.39	4386.35
1707.71	4429.99
1708.03	4411.03
1708.35	4370.09
1708.66	4352.36
1708.98	4408.03
1709.3	4443.83
1709.61	4451.63
1709.93	4389.46
1710.25	4424.67
1710.57	4409.62
1710.88	4428.04
1711.2	4410.97
1711.52	4395.73
1711.83	4378.17
1712.15	4416.5
1712.47	4401.15
1712.78	4423.32
1713.1	4432.65
1713.41	4412.67
1713.73	4455.69
1714.05	4390.74
1714.36	4451.95
1714.68	4439.51
1714.99	4436.31
1715.31	4487.82
1715.62	4484.6
1715.94	4521.57
1716.25	4491.53
1716.57	4494.4
1716.88	4436.74
1717.2	4456.67
1717.51	4478.09
1717.82	4487.42
1718.14	4505.48
1718.45	4467.5
1718.77	4464.37
1719.08	4494.86
1719.39	4548.82
1719.71	4489.64
1720.02	4501.64
1720.33	4496.52
1720.65	4534.41
1720.96	4524.92
1721.27	4534.89
1721.59	4528.38
1721.9	4556.65
1722.21	4618.57
1722.52	4564.15
1722.84	4613.46
1723.15	4603.75
1723.46	4587.52
1723.77	4592.04
1724.09	4655.94
1724.4	4663.37
1724.71	4636.58
1725.02	4660.74
1725.33	4679.51
1725.64	4701.11
1725.96	4703.99
1726.27	4738.7
1726.58	4717.17
1726.89	4763.9
1727.2	4806.55
1727.51	4803.43
1727.82	4833.23
1728.13	4888.54
1728.44	4837.12
1728.75	4913.39
1729.06	4920.21
1729.37	5023
1729.68	5005.92
1729.99	5050.84
1730.3	5148.71
1730.61	5258.57
1730.92	5277.38
1731.23	5382.12
1731.54	5470.91
1731.85	5608.67
1732.16	5695.5
1732.47	5739.16
1732.78	5765.04
1733.09	5769.87
1733.39	5779.43
1733.7	5764.27
1734.01	5698.23
1734.32	5586.16
1734.63	5625.22
1734.94	5529.57
1735.24	5476.35
1735.55	5408.77
1735.86	5362.76
1736.17	5332.7
1736.47	5288.6
1736.78	5231.52
1737.09	5274.49
1737.4	5262.52
1737.7	5207.64
1738.01	5249.03
1738.32	5201.92
1738.62	5190.15
1738.93	5168.1
1739.24	5196.27
1739.54	5155.46
1739.85	5175.98
1740.16	5184.67
1740.46	5196.08
1740.77	5195.36
1741.07	5198.72
1741.38	5223.65
1741.68	5129.97
1741.99	5147.19
1742.3	5117.63
1742.6	5173.74
1742.91	5204.84
1743.21	5175.13
1743.52	5130.63
1743.82	5175.74
1744.12	5141.76
1744.43	5168.43
1744.73	5150.2
1745.04	5086.3
1745.34	5164.17
1745.65	5165.83
1745.95	5135.86
1746.25	5126.71
1746.56	5074.48
1746.86	5102.52
1747.17	5125.47
1747.47	5101.31
1747.77	5077.77
1748.07	5045.34
1748.38	5074.22
1748.68	5007.56
1748.98	4997.87
1749.29	5015.37
1749.59	5005.46
1749.89	5002.08
1750.19	4956.49
1750.5	5012.8
1750.8	4968.34
1751.1	4934.71
1751.4	4891.33
1751.7	4955.72
1752.01	4972.99
1752.31	4886.33
1752.61	4854.15
1752.91	4905.34
1753.21	4900.2
1753.51	4801.55
1753.81	4839.19
1754.11	4857.8
1754.41	4881.26
1754.71	4804.95
1755.02	4809.42
1755.32	4798.75
1755.62	4807.26
1755.92	4784.84
1756.22	4772.87
1756.52	4754.56
1756.82	4717.71
1757.12	4721.77
1757.42	4753.7
1757.72	4667.79
1758.01	4690.8
1758.31	4694.56
1758.61	4699.91
1758.91	4722.18
1759.21	4680.19
1759.51	4660.09
1759.81	4656.91
1760.11	4671.35
1760.41	4619.33
1760.7	4619.81
1761	4657.12
1761.3	4595.39
1761.6	4613.05
1761.9	4580.11
1762.19	4549.01
1762.49	4571.12
1762.79	4526.22
1763.09	4521.32
1763.38	4543.15
1763.68	4477.6
1763.98	4474.62
1764.28	4506.24
1764.57	4513.95
1764.87	4457.36
1765.17	4452.32
1765.46	4486.12
1765.76	4424.44
1766.05	4399.44
1766.35	4460.4
1766.65	4410.31
1766.94	4414.3
1767.24	4413.22
1767.53	4435.97
1767.83	4319.08
1768.13	4397.36
1768.42	4423.86
1768.72	4363.58
1769.01	4340.81
1769.31	4337.68
1769.6	4330.88
1769.9	4356.11
1770.19	4336.09
1770.49	4310.98
1770.78	4350.78
1771.07	4340.59
1771.37	4247.26
1771.66	4251.88
1771.96	4268.82
1772.25	4305.65
1772.54	4291.66
1772.84	4264.04
1773.13	4290.63
1773.42	4254.19
1773.72	4242.24
1774.01	4235.66
1774.3	4274.14
1774.6	4236.06
1774.89	4257.03
1775.18	4206.09
1775.48	4263.1
1775.77	4193.03
1776.06	4225.28
1776.35	4206.07
1776.65	4270.83
1776.94	4240.67
1777.23	4216.32
1777.52	4153.5
1777.81	4164.15
1778.1	4194.06
1778.4	4141.75
1778.69	4153.9
1778.98	4168.63
1779.27	4104.08
1779.56	4185.57
1779.85	4187.06
1780.14	4144.16
1780.43	4152.1
1780.72	4177.64
1781.01	4176.87
1781.3	4169.36
1781.59	4177.94
1781.88	4168.67
1782.17	4149.5
1782.46	4169.14
1782.75	4186.54
1783.04	4183.6
1783.33	4157.67
1783.62	4142.74
1783.91	4129.19
1784.2	4168.89
1784.49	4123.08
1784.78	4129.56
1785.07	4147.7
1785.36	4097.72
1785.65	4120.6
1785.93	4111.01
1786.22	4099.32
1786.51	4152.45
1786.8	4078.13
1787.09	4127.21
1787.37	4071.28
1787.66	4119.68
1787.95	4133.44
1788.24	4090.92
1788.52	4096.25
1788.81	4100.76
1789.1	4094.68
1789.39	4159.22
1789.67	4149.95
1789.96	4113.08
1790.25	4063.07
1790.53	4133.93
1790.82	4145.18
1791.11	4144.11
1791.39	4063.52
1791.68	4034.61
1791.97	4101.61
1792.25	4092.37
1792.54	4079.85
1792.82	4060.47
1793.11	4134.36
1793.39	4095.61
1793.68	4137.48
1793.96	4081.03
1794.25	4067.47
1794.54	4105.37
1794.82	4094.37
1795.1	4079.74
1795.39	4090.74
1795.67	4090.54
1795.96	4086.09
1796.24	4086.75
1796.53	4093.87
1796.81	4045.21
1797.1	4051.82
1797.38	4065.67
1797.66	4081.85
1797.95	4023.58
1798.23	4062.9
1798.51	4034.43
1798.8	4001.66
1799.08	4108.38
1799.36	4080.26
1799.65	4076.69
1799.93	4088.44
1800.21	4075.04
1800.49	4044.83
1800.78	4065.27
1801.06	4034.64
1801.34	4019.41
1801.62	4030.87
1801.91	4056.67
1802.19	3998.66
1802.47	4054.51
1802.75	4033.97
1803.03	4055.79
1803.31	4002.85
1803.6	4045.74
1803.88	4031.92
1804.16	4067.43
1804.44	4046.35
1804.72	4049.67
1805	4042.33
1805.28	4034.84
1805.56	4017.3
1805.84	4034.21
1806.12	4043.18
1806.4	4029.75
1806.68	4025.7
1806.96	4005.17
1807.24	4008.1
1807.52	3984.24
1807.8	4019.47
1808.08	4035.51
1808.36	3984.3
1808.64	4017.95
1808.92	3998.05
1809.2	4005.08
1809.48	4009.53
1809.76	3995.56
1810.03	3981.12
1810.31	3992.99
1810.59	4002.7
1810.87	3969.26
1811.15	3974.68
1811.43	3975.71
1811.7	4010.29
1811.98	4002.71
1812.26	4004.04
1812.54	3971.81
1812.82	3956.94
1813.09	4032.85
1813.37	3948.53
1813.65	3959.08
1813.92	4007.45
1814.2	4028.41
1814.48	3925.67
1814.75	3954.07
1815.03	3991.52
1815.31	4013.29
1815.58	3936.71
1815.86	3967.34
1816.14	3969.94
1816.41	3979.46
1816.69	3954.59
1816.96	3968.44
1817.24	3960.43
1817.52	3961.7
1817.79	3953.22
1818.07	3955.58
1818.34	3983.6
1818.62	4008.01
1818.89	3970.67
1819.17	3978.6
1819.44	3992.81
1819.72	4003.02
1819.99	3977.92
1820.27	3962.23
1820.54	3989.3
1820.81	3943.66
1821.09	3905.4
1821.36	3886.23
1821.64	3965.65
1821.91	3967.54
1822.18	3967.05
1822.46	3952.15
1822.73	3921.11
1823	3923.83
1823.28	3910.98
1823.55	3936.82
1823.82	3979.88
1824.1	3942.14
1824.37	3936.26
1824.64	3965.59
1824.91	3976.2
1825.19	3901.09
1825.46	3929.18
1825.73	3950.88
1826	3902.86
1826.27	3921
1826.55	3947.37
1826.82	3966.52
1827.09	3928.75
1827.36	3897.4
1827.63	3906.96
1827.9	3936.33
1828.17	3888.48
1828.44	3907.34
1828.72	3950.48
1828.99	3932.68
1829.26	3897.98
1829.53	3890.2
1829.8	3931.35
1830.07	3916.17
1830.34	3894.72
1830.61	3910.31
1830.88	3908.6
1831.15	3898.17
1831.42	3902.82
1831.69	3874.33
1831.96	3921.08
1832.23	3938.95
1832.5	3853.59
1832.76	3824.83
1833.03	3893.88
1833.3	3868.27
1833.57	3897.03
1833.84	3908.45
1834.11	3914.91
1834.38	3860.67
1834.64	3924.24
1834.91	3873.29
1835.18	3897.79
1835.45	3926.51
1835.72	3886.02
1835.98	3883.82
1836.25	3852.79
1836.52	3908.43
1836.79	3854.58
1837.06	3899.04
1837.32	3881.79
1837.59	3870.67
1837.86	3896.78
1838.12	3860.07
1838.39	3827.33
1838.66	3857.44
1838.92	3832.36
1839.19	3917.82
1839.45	3835.14
1839.72	3835.2
1839.99	3855.82
1840.25	3862.99
1840.52	3853.13
1840.78	3851.4
1841.05	3858.71
1841.32	3827.76
1841.58	3891.21
1841.85	3830.38
1842.11	3854.46
1842.38	3801.53
1842.64	3815.49
1842.91	3814.95
1843.17	3805.4
1843.43	3862.69
1843.7	3851.82
1843.96	3808.37
1844.23	3815.97
1844.49	3853.36
1844.75	3799.43
1845.02	3830.93
1845.28	3847.32
1845.55	3795.02
1845.81	3868.83
1846.07	3813.44
1846.34	3826.63
1846.6	3790.79
1846.86	3839.8
1847.13	3817.06
1847.39	3773.4
1847.65	3815.34
1847.91	3827.75
1848.18	3798.01
1848.44	3821.4
1848.7	3798.06
1848.96	3801.04
1849.22	3851.09
1849.49	3829.98
1849.75	3791.35
1850.01	3817.2
1850.27	3797.97
1850.53	3802.23
1850.79	3759.34
1851.05	3793.89
1851.32	3823.88
1851.58	3789.32
1851.84	3793.79
1852.1	3803.36
1852.36	3791.49
1852.62	3791.94
1852.88	3770.6
1853.14	3770.49
1853.4	3795.41
1853.66	3769.94
1853.92	3818.28
1854.18	3789.4
1854.44	3780.29
1854.7	3782.57
1854.96	3806.16
1855.22	3773.47
1855.48	3802.52
1855.73	3743.22
1855.99	3804.52
1856.25	3766.51
1856.51	3796.09
1856.77	3792.05
1857.03	3752.9
1857.29	3782.61
1857.54	3763.85
1857.8	3760.54
1858.06	3756.3
1858.32	3812.61
1858.58	3754.34
1858.83	3752.91
1859.09	3773.03
1859.35	3754.64
1859.61	3779.63
1859.86	3768.61
