1595.99	4133.86
1596.34	4075.43
1596.7	4054.44
1597.05	4027.56
1597.41	4068.27
1597.76	4030.9
1598.12	4110.72
1598.47	4046.91
1598.82	4097.98
1599.18	4057.14
1599.53	4081.14
1599.89	4106.02
1600.24	4054.24
1600.59	4057.5
1600.95	4095.2
1601.3	4095.16
1601.65	4096.78
1602.01	4129.64
1602.36	4094.42
1602.71	4081.75
1603.07	4090.54
1603.42	4067.87
1603.77	4103.39
1604.12	4092.1
1604.48	4132.52
1604.83	4124.65
1605.18	4117.9
1605.53	4125.75
1605.88	4125.89
1606.24	4131.45
1606.59	4156.38
1606.94	4175.47
1607.29	4147.86
1607.64	4176.18
1607.99	4171.24
1608.34	4210.55
1608.7	4232.32
1609.05	4214
1609.4	4233.6
1609.75	4259.33
1610.1	4264.16
1610.45	4245.28
1610.8	4257.26
1611.15	4259.13
1611.5	4300.32
1611.85	4248.58
1612.2	4247.61
1612.55	4273.72
1612.9	4259.27
1613.25	4282.55
1613.6	4289.12
1613.95	4208.85
1614.3	4196.73
1614.65	4174.63
1615	4165.17
1615.34	4167.34
1615.69	4126.18
1616.04	4169.2
1616.39	4127.77
1616.74	4122.64
1617.09	4104.73
1617.44	4088.98
1617.78	4097.14
1618.13	4070.73
1618.48	4087.69
1618.83	4067.74
1619.18	4048.56
1619.52	4044.22
1619.87	4074.4
1620.22	4062.95
1620.57	4038.43
1620.91	3988.47
1621.26	4031.63
1621.61	4007.83
1621.95	4020.43
1622.3	4056.9
1622.65	3993.87
1622.99	4021.69
1623.34	4026.25
1623.69	3990
1624.03	4014.02
1624.38	4072.09
1624.72	4007.06
1625.07	3984.98
1625.42	3980.53
1625.76	3992.51
1626.11	3978.25
1626.45	4013.23
1626.8	4028.51
1627.14	4001.12
1627.49	3989.9
1627.83	4008.97
1628.18	4009.15
1628.52	4003.14
1628.87	4005.84
1629.21	4016.38
1629.56	4043.72
1629.9	4019.96
1630.25	4003.41
1630.59	4011.91
1630.93	4028.23
1631.28	4019.26
1631.62	4007.35
1631.96	4013.28
1632.31	4028.06
1632.65	4028.18
1632.99	4024.59
1633.34	4106.21
1633.68	4094.21
1634.02	4115.54
1634.37	4080.53
1634.71	4084
1635.05	4112.21
1635.39	4135.72
1635.74	4055.1
1636.08	4093.04
1636.42	4148.49
1636.76	4207.14
1637.11	4141.4
1637.45	4173.39
1637.79	4189.47
1638.13	4180.31
1638.47	4196.63
1638.81	4205.79
1639.15	4187.92
1639.5	4212.1
1639.84	4243.73
1640.18	4183.42
1640.52	4210.83
1640.86	4212.25
1641.2	4196.97
1641.54	4156.3
1641.88	4166.01
1642.22	4182.97
1642.56	4119.32
1642.9	4138.28
1643.24	4092.77
1643.58	4130.42
1643.92	4136.67
1644.26	4043.06
1644.6	4084.7
1644.94	4059.51
1645.28	4065.93
1645.62	4064.99
1645.96	4085.54
1646.3	4028.79
1646.64	4006.15
1646.97	3993.49
1647.31	3991.1
1647.65	4003.33
1647.99	3982.55
1648.33	4055.88
1648.67	4028.27
1649	3993.07
1649.34	3973.63
1649.68	4032.82
1650.02	3971.42
1650.36	3947.74
1650.69	4021.65
1651.03	3942.9
1651.37	3925.03
1651.7	3955.63
1652.04	3936.87
1652.38	3942.14
1652.72	3898.6
1653.05	3933.02
1653.39	3934.42
1653.73	3941.13
1654.06	3892.77
1654.4	3875.42
1654.73	3910.67
1655.07	3910.02
1655.41	3905.88
1655.74	3896.51
1656.08	3926.94
1656.41	3926.83
1656.75	3945.19
1657.08	3888.92
1657.42	3887.88
1657.75	3862.6
1658.09	3833.04
1658.42	3898.8
1658.76	3887
1659.09	3891.7
1659.43	3866.23
1659.76	3894.88
1660.1	3912.64
1660.43	3928.05
1660.77	3873.91
1661.1	3899.4
1661.43	3911.79
1661.77	3876.25
1662.1	3860.55
1662.44	3887.07
1662.77	3868.9
1663.1	3920.05
1663.43	3901.99
1663.77	3877.84
1664.1	3939.21
1664.43	3910.89
1664.77	3935.3
1665.1	3909
1665.43	3911.29
1665.76	3936.32
1666.1	3912.54
1666.43	3873.58
1666.76	3944.78
1667.09	3911.36
1667.43	3889.04
1667.76	3899.03
1668.09	3931.52
1668.42	3904.29
1668.75	3933.33
1669.08	3900.36
1669.41	3888.03
1669.75	3897.14
1670.08	3892.77
1670.41	3907.46
1670.74	3907.62
1671.07	3876.84
1671.4	3894.46
1671.73	3916.33
1672.06	3873.48
1672.39	3896.55
1672.72	3887.88
1673.05	3888.71
1673.38	3892.78
1673.71	3909.39
1674.04	3875.69
1674.37	3834.9
1674.7	3935.49
1675.03	3888.97
1675.36	3893.4
1675.69	3903.38
1676.02	3874.8
1676.34	3854.19
1676.67	3896.21
1677	3890.06
1677.33	3930.2
1677.66	3901.97
1677.99	3911.71
1678.32	3908.39
1678.64	3866.54
1678.97	3871.88
1679.3	3854.61
1679.63	3851.31
1679.96	3846.76
1680.28	3846.05
1680.61	3854.78
1680.94	3881.2
1681.26	3878.72
1681.59	3876.81
1681.92	3874.11
1682.25	3880.1
1682.57	3848.87
1682.9	3916.74
1683.22	3849.64
1683.55	3890.62
1683.88	3884.21
1684.2	3846.82
1684.53	3914.97
1684.86	3885.04
1685.18	3844.4
1685.51	3821.05
1685.83	3867.91
1686.16	3846.53
1686.48	3898.93
1686.81	3864.73
1687.13	3857.04
1687.46	3846.49
1687.78	3855.02
1688.11	3825.14
1688.43	3848.48
1688.76	3881.08
1689.08	3833.31
1689.41	3824.82
1689.73	3902.86
1690.06	3844.68
1690.38	3865.09
1690.7	3869.61
1691.03	3855.01
1691.35	3859.02
1691.67	3838.14
1692	3833.36
1692.32	3850.46
1692.64	3861.56
1692.97	3849.4
1693.29	3851.76
1693.61	3880.97
1693.94	3849.75
1694.26	3823.93
1694.58	3843.12
1694.9	3892.86
1695.23	3868.23
1695.55	3840.73
1695.87	3858.12
1696.19	3845.74
1696.52	3837.94
1696.84	3868.94
1697.16	3835.27
1697.48	3817.53
1697.8	3858.41
1698.12	3840.39
1698.44	3858.34
1698.77	3851.96
1699.09	3855.95
1699.41	3835.84
1699.73	3828.27
1700.05	3879.82
1700.37	3873.34
1700.69	3886.67
1701.01	3888.28
1701.33	3831.44
1701.65	3815.91
1701.97	3847.77
1702.29	3876.29
1702.61	3831.9
1702.93	3825.77
1703.25	3847.82
1703.57	3859.96
1703.89	3854.99
1704.21	3812.93
1704.53	3845.82
1704.84	3834.55
1705.16	3850.89
1705.48	3849.79
1705.8	3826.53
1706.12	3852.47
1706.44	3857.05
1706.76	3831.83
1707.07	3877.06
1707.39	3851.04
1707.71	3854.85
1708.03	3864.44
1708.35	3802.15
1708.66	3849.97
1708.98	3818.55
1709.3	3838.92
1709.61	3842.67
1709.93	3877.06
1710.25	3887.54
1710.57	3810.74
1710.88	3858.91
1711.2	3806.79
1711.52	3812.58
1711.83	3868.35
1712.15	3857.85
1712.47	3838.42
1712.78	3838.57
1713.1	3858.74
1713.41	3868.76
1713.73	3859.3
1714.05	3865.76
1714.36	3868.23
1714.68	3893.63
1714.99	3842.25
1715.31	3906.8
1715.62	3890.38
1715.94	3881.95
1716.25	3876.44
1716.57	3911.7
1716.88	3894.68
1717.2	3886.51
1717.51	3906.06
1717.82	3916.77
1718.14	3916.41
1718.45	3944.79
1718.77	3901.33
1719.08	3922.3
1719.39	3928.69
1719.71	3937.56
1720.02	3924.5
1720.33	3935.66
1720.65	3960.61
1720.96	3954.71
1721.27	3934.03
1721.59	3998.49
1721.9	4015.99
1722.21	4000.22
1722.52	3987.57
1722.84	4052.73
1723.15	4009.63
1723.46	4081.88
1723.77	4028.73
1724.09	4002.79
1724.4	4063.79
1724.71	4082.13
1725.02	4119.24
1725.33	4102.66
1725.64	4139.97
1725.96	4107.41
1726.27	4146.12
1726.58	4229.38
1726.89	4193.31
1727.2	4201.03
1727.51	4201.99
1727.82	4233.64
1728.13	4245.6
1728.44	4284.98
1728.75	4361.09
1729.06	4385.73
1729.37	4438.15
1729.68	4413.14
1729.99	4545.73
1730.3	4568.45
1730.61	4664.12
1730.92	4735.89
1731.23	4800.07
1731.54	4891.96
1731.85	5012.06
1732.16	5110.94
1732.47	5147.03
1732.78	5182.16
1733.09	5203.53
1733.39	5225.69
1733.7	5146.64
1734.01	5115.72
1734.32	5042.21
1734.63	5052.87
1734.94	4996.98
1735.24	4877.54
1735.55	4866.63
1735.86	4860.38
1736.17	4820.47
1736.47	4746.83
1736.78	4727.55
1737.09	4679.55
1737.4	4765.28
1737.7	4627.16
1738.01	4638.25
1738.32	4613.33
1738.62	4620.36
1738.93	4622.81
1739.24	4600.1
1739.54	4669.57
1739.85	4605.76
1740.16	4622.14
1740.46	4606.01
1740.77	4614.08
1741.07	4634.14
1741.38	4617.64
1741.68	4579.96
1741.99	4643.05
1742.3	4631
1742.6	4599.17
1742.91	4640.5
1743.21	4574.79
1743.52	4553.55
1743.82	4593.33
1744.12	4576.84
1744.43	4604.41
1744.73	4593.93
1745.04	4653.26
1745.34	4643.78
1745.65	4554.37
1745.95	4527.76
1746.25	4559.91
1746.56	4564.13
1746.86	4595.34
1747.17	4940.83
1747.47	4703.75
1747.77	4520.7
1748.07	4504.22
1748.38	4505.27
1748.68	4523.65
1748.98	4459.62
1749.29	4480.94
1749.59	4460.42
1749.89	4449.86
1750.19	4477.9
1750.5	4439.3
1750.8	4402.72
1751.1	4424.97
1751.4	4426.5
1751.7	4449.65
1752.01	4364.85
1752.31	4384.98
1752.61	4343.86
1752.91	4344.37
1753.21	4326.2
1753.51	4324.15
1753.81	4314.56
1754.11	4287.05
1754.41	4301.49
1754.71	4276.59
1755.02	4312.74
1755.32	4220.91
1755.62	4263.45
1755.92	4258.21
1756.22	4215.06
1756.52	4211.6
1756.82	4282.39
1757.12	4193.33
1757.42	4226.13
1757.72	4212.44
1758.01	4173.27
1758.31	4179.15
1758.61	4165.5
1758.91	4175.73
1759.21	4100.55
1759.51	4142.27
1759.81	4103.07
1760.11	4122.61
1760.41	4110.93
1760.7	4051.33
1761	4068.41
1761.3	4059.29
1761.6	4026.68
1761.9	4044.05
1762.19	4012.07
1762.49	4019.13
1762.79	4002.19
1763.09	4008.76
1763.38	3957.15
1763.68	3969.89
1763.98	3915.99
1764.28	3952.82
1764.57	3966.87
1764.87	3981.57
1765.17	3950.82
1765.46	3893.14
1765.76	3898
1766.05	3930.79
1766.35	3867.69
1766.65	3845.86
1766.94	3851.43
1767.24	3857.82
1767.53	3879.14
1767.83	3847.53
1768.13	3836.51
1768.42	3822.4
1768.72	3849.31
1769.01	3788.88
1769.31	3836.71
1769.6	3790.45
1769.9	3826.81
1770.19	3768.51
1770.49	3798.59
1770.78	3754.66
1771.07	3779.26
1771.37	3773.85
1771.66	3754.19
1771.96	3750.43
1772.25	3773.76
1772.54	3736.76
1772.84	3741.85
1773.13	3746.1
1773.42	3743.65
1773.72	3712.97
1774.01	3676.26
1774.3	3721.77
1774.6	3706.29
1774.89	3709.64
1775.18	3722.1
1775.48	3715.24
1775.77	3696.65
1776.06	3654.86
1776.35	3663.22
1776.65	3699.06
1776.94	3667.03
1777.23	3670.83
1777.52	3667.96
1777.81	3668.72
1778.1	3641.08
1778.4	3664.91
1778.69	3659.21
1778.98	3665.17
1779.27	3703.06
1779.56	3679.33
1779.85	3613.04
1780.14	3649.75
1780.43	3658.67
1780.72	3632.48
1781.01	3622.26
1781.3	3557.42
1781.59	3615.95
1781.88	3638.52
1782.17	3608.77
1782.46	3640.3
1782.75	3636.76
1783.04	3642.6
1783.33	3604.77
1783.62	3583.48
1783.91	3591.94
1784.2	3617.17
1784.49	3593.36
1784.78	3629.67
1785.07	3627.68
1785.36	3605.54
1785.65	3597.8
1785.93	3602.58
1786.22	3594.86
1786.51	3626.35
1786.8	3570
1787.09	3577.32
1787.37	3574.93
1787.66	3560.95
1787.95	3578.94
1788.24	3595.63
1788.52	3552.65
1788.81	3561.93
1789.1	3534.3
1789.39	3553.39
1789.67	3560.99
1789.96	3588.73
1790.25	3553.23
1790.53	3582.33
1790.82	3573.26
1791.11	3550.04
1791.39	3577.75
1791.68	3505.81
1791.97	3534.62
1792.25	3520.23
1792.54	3599.44
1792.82	3527.55
1793.11	3577.66
1793.39	3564.86
1793.68	3571.16
1793.96	3576.48
1794.25	3564.46
1794.54	3580.6
1794.82	3560.25
1795.1	3549.92
1795.39	3567.71
1795.67	3561.38
1795.96	3566.81
1796.24	3532.31
1796.53	3515.33
1796.81	3596.12
1797.1	3579.17
1797.38	3532.97
1797.66	3569.88
1797.95	3572.5
1798.23	3481.73
1798.51	3490.11
1798.8	3527.09
1799.08	3555.11
1799.36	3542.95
1799.65	3560.87
1799.93	3538.94
1800.21	3525.25
1800.49	3523.3
1800.78	3510
1801.06	3519.48
1801.34	3571.74
1801.62	3517.19
1801.91	3510.48
1802.19	3529.95
1802.47	3524.02
1802.75	3518.17
1803.03	3511.12
1803.31	3504.02
1803.6	3491.23
1803.88	3518.93
1804.16	3511.8
1804.44	3532.87
1804.72	3532.19
1805	3519.59
1805.28	3505.61
1805.56	3479.08
1805.84	3527.63
1806.12	3511.31
1806.4	3496.96
1806.68	3530.83
1806.96	3515.06
1807.24	3477.03
1807.52	3464.3
1807.8	3486.88
1808.08	3485.32
1808.36	3483.64
1808.64	3432.53
1808.92	3475.27
1809.2	3446.33
1809.48	3498.25
1809.76	3470.15
1810.03	3457.26
1810.31	3505.94
1810.59	3464.39
1810.87	3519.52
1811.15	3479.38
1811.43	3475.16
1811.7	3483.02
1811.98	3462.58
1812.26	3470.04
1812.54	3455.33
1812.82	3461.1
1813.09	3455.87
1813.37	3492
1813.65	3495.31
1813.92	3512.42
1814.2	3463.46
1814.48	3464.38
1814.75	3457.71
1815.03	3473.36
1815.31	3458.05
1815.58	3444.03
1815.86	3453.44
1816.14	3495.19
1816.41	3448.52
1816.69	3499.11
1816.96	3458.66
1817.24	3456.82
1817.52	3413.35
1817.79	3453.14
1818.07	3500.6
1818.34	3477.48
1818.62	3460.26
1818.89	3445.03
1819.17	3483.39
1819.44	3471.25
1819.72	3479.38
1819.99	3406.22
1820.27	3426.82
1820.54	3442.91
1820.81	3482.78
1821.09	3484.01
1821.36	3458.87
1821.64	3435.57
1821.91	3433.2
1822.18	3447.65
1822.46	3434.27
1822.73	3440.16
1823	3456.19
1823.28	3468.32
1823.55	3448.53
1823.82	3444.69
1824.1	3432.63
1824.37	3431.82
1824.64	3406.37
1824.91	3478.49
1825.19	3491.91
1825.46	3421.9
1825.73	3414.31
1826	3430.43
1826.27	3381.26
1826.55	3438.35
1826.82	3477.93
1827.09	3436.08
1827.36	3425.85
1827.63	3406.11
1827.9	3452.66
1828.17	3442.66
1828.44	3439.2
1828.72	3388.77
1828.99	3397.3
1829.26	3417.58
1829.53	3423.34
1829.8	3456.6
1830.07	3398.39
1830.34	3417.5
1830.61	3410.6
1830.88	3448.12
1831.15	3378.71
1831.42	3409.06
1831.69	3408.98
1831.96	3427.48
1832.23	3377.31
1832.5	3416.39
1832.76	3383.57
1833.03	3416.57
1833.3	3358.81
1833.57	3382.18
1833.84	3369.2
1834.11	3392.4
1834.38	3378.45
1834.64	3392.02
1834.91	3334.89
1835.18	3401.02
1835.45	3388.11
1835.72	3402.36
1835.98	3385.99
1836.25	3388.07
1836.52	3406.52
1836.79	3372.05
1837.06	3406.35
1837.32	3359.87
1837.59	3383.5
1837.86	3375.85
1838.12	3360.79
1838.39	3409.73
1838.66	3377.69
1838.92	3371.59
1839.19	3383.56
1839.45	3356.12
1839.72	3341.38
1839.99	3378.27
1840.25	3331.6
1840.52	3350.68
1840.78	3363.4
1841.05	3373.27
1841.32	3381.29
1841.58	3340.58
1841.85	3318.65
1842.11	3314.01
1842.38	3370.33
1842.64	3346.31
1842.91	3356.21
1843.17	3350.44
1843.43	3324.4
1843.7	3353.76
1843.96	3344.59
1844.23	3330.61
1844.49	3343.75
1844.75	3329.54
1845.02	3337.44
1845.28	3372.2
1845.55	3302.24
1845.81	3349.02
1846.07	3320.76
1846.34	3345.09
1846.6	3307.7
1846.86	3313.01
1847.13	3316.2
1847.39	3305.87
1847.65	3307.48
1847.91	3312.38
1848.18	3311.99
1848.44	3319.79
1848.7	3315.04
1848.96	3338.62
1849.22	3291.1
1849.49	3313.4
1849.75	3337.04
1850.01	3329.08
1850.27	3337.22
1850.53	3325.15
1850.79	3284.75
1851.05	3340.66
1851.32	3295.66
1851.58	3293.2
1851.84	3287.32
1852.1	3344.59
1852.36	3335.98
1852.62	3321.53
1852.88	3279.24
1853.14	3308.08
1853.4	3292.33
1853.66	3313.85
1853.92	3338.16
1854.18	3268.21
1854.44	3321.6
1854.7	3333.61
1854.96	3347.32
1855.22	3296.65
1855.48	3394.78
1855.73	3325.16
1855.99	3316.33
1856.25	3313.59
1856.51	3325.36
1856.77	3310.26
1857.03	3325.36
1857.29	3300.37
1857.54	3363.86
1857.8	3286.09
1858.06	3259.87
1858.32	3323.54
1858.58	3285.6
1858.83	3266.26
1859.09	3263.63
1859.35	3297.56
1859.61	3298.33
1859.86	3260.29
