1660.43	4618.1
1660.77	4546.39
1661.1	4568.51
1661.43	4579.07
1661.77	4574.87
1662.1	4570.25
1662.44	4548.29
1662.77	4568.86
1663.1	4595.48
1663.43	4523.17
1663.77	4541.22
1664.1	4526.67
1664.43	4564.02
1664.77	4520.62
1665.1	4522.75
1665.43	4535.13
1665.76	4556.97
1666.1	4559.72
1666.43	4587.8
1666.76	4593.64
1667.09	4550.28
1667.43	4560.21
1667.76	4566.57
1668.09	4577.46
1668.42	4600.73
1668.75	4591.07
1669.08	4606.42
1669.41	4596.44
1669.75	4579.99
1670.08	4544.88
1670.41	4580.44
1670.74	4554.46
1671.07	4558.51
1671.4	4574.34
1671.73	4601.77
1672.06	4549.05
1672.39	4547.75
1672.72	4532.79
1673.05	4575.52
1673.38	4563.85
1673.71	4584.37
1674.04	4555.53
1674.37	4531.5
1674.7	4565.73
1675.03	4565.67
1675.36	4525.19
1675.69	4602.12
1676.02	4510.4
1676.34	4534.87
1676.67	4582.87
1677	4569.11
1677.33	4544.79
1677.66	4535.48
1677.99	4510.43
1678.32	4508.79
1678.64	4518.22
1678.97	4516.97
1679.3	4560.52
1679.63	4487.58
1679.96	4535.15
1680.28	4493.55
1680.61	4560.78
1680.94	4548.35
1681.26	4532.64
1681.59	4498.61
1681.92	4550.35
1682.25	4527.44
1682.57	4531.37
1682.9	4517.17
1683.22	4522.51
1683.55	4516.47
1683.88	4559.88
1684.2	4528.14
1684.53	4552.39
1684.86	4521.77
1685.18	4535.85
1685.51	4484.86
1685.83	4547.39
1686.16	4505.2
1686.48	4520.86
1686.81	4542.92
1687.13	4501.51
1687.46	4510.63
1687.78	4509.22
1688.11	4494.3
1688.43	4509.89
1688.76	4474.38
1689.08	4490.96
1689.41	4488.58
1689.73	4521.29
1690.06	4496.29
1690.38	4484.09
1690.7	4505.39
1691.03	4476.75
1691.35	4523.06
1691.67	4555.71
1692	4487.46
1692.32	4499.08
1692.64	4490.28
1692.97	4494.93
1693.29	4529.49
1693.61	4507.13
1693.94	4513.38
1694.26	4494.65
1694.58	4530.66
1694.9	4495.78
1695.23	4476.2
1695.55	4503.97
1695.87	4506.62
1696.19	4504.13
1696.52	4492.35
1696.84	4514.07
1697.16	4501.67
1697.48	4483.22
1697.8	4498.13
1698.12	4465.83
1698.44	4488.75
1698.77	4501.24
1699.09	4514.49
1699.41	4456.49
1699.73	4473.44
1700.05	4480.28
1700.37	4515.09
1700.69	4498.08
1701.01	4525.16
1701.33	4504.43
1701.65	4477.06
1701.97	4491.27
1702.29	4503.35
1702.61	4470.15
1702.93	4494.19
1703.25	4470.9
1703.57	4520.26
1703.89	4486.54
1704.21	4481.64
1704.53	4507.85
1704.84	4458.43
1705.16	4516.68
1705.48	4462.58
1705.8	4504.87
1706.12	4490.71
1706.44	4472.03
1706.76	4486.5
1707.07	4490.75
1707.39	4456.32
1707.71	4498.9
1708.03	4507.65
1708.35	4502.58
1708.66	4480.54
1708.98	4456.93
1709.3	4467.2
1709.61	4435.32
1709.93	4503.15
1710.25	4481.81
1710.57	4487.47
1710.88	4477.06
1711.2	4509.58
1711.52	4467.13
1711.83	4480.14
1712.15	4469.96
1712.47	4506.5
1712.78	4458.26
1713.1	4497.63
1713.41	4508.78
1713.73	4522.32
1714.05	4496.72
1714.36	4472.17
1714.68	4534.69
1714.99	4544.72
1715.31	4517.42
1715.62	4508.19
1715.94	4499.61
1716.25	4520.09
1716.57	4519.12
1716.88	4546.03
1717.2	4528.08
1717.51	4532.49
1717.82	4569.88
1718.14	4527.48
1718.45	4566.54
1718.77	4583.8
1719.08	4614.87
1719.39	4536.7
1719.71	4602.59
1720.02	4578.81
1720.33	4590.28
1720.65	4596.2
1720.96	4570.73
1721.27	4581.28
1721.59	4574.79
1721.9	4665.01
1722.21	4642.35
1722.52	4627.78
1722.84	4611.8
1723.15	4673.51
1723.46	4709.36
1723.77	4653.52
1724.09	4669.23
1724.4	4676.12
1724.71	4729.73
1725.02	4711.23
1725.33	4712.82
1725.64	4765.56
1725.96	4772.38
1726.27	4768.74
1726.58	4806.81
1726.89	4903.76
1727.2	4860.64
1727.51	4892.13
1727.82	4901.89
1728.13	4925.41
1728.44	4932.68
1728.75	4993.89
1729.06	5001.84
1729.37	5038.66
1729.68	5103.23
1729.99	5167.75
1730.3	5186.2
1730.61	5245.14
1730.92	5393.29
1731.23	5453.82
1731.54	5534.24
1731.85	5650.73
1732.16	5717.94
1732.47	5747.58
1732.78	5887.46
1733.09	5826.62
1733.39	5841.83
1733.7	5820.52
1734.01	5736.5
1734.32	5694.83
1734.63	5685.5
1734.94	5588.74
1735.24	5600.96
1735.55	5469.7
1735.86	5520.81
1736.17	5414.03
1736.47	5420.8
1736.78	5395.37
1737.09	5360.37
1737.4	5308.85
1737.7	5295.25
1738.01	5321.98
1738.32	5282.28
1738.62	5246.79
1738.93	5283.17
1739.24	5301.78
1739.54	5293.39
1739.85	5287.29
1740.16	5271.6
1740.46	5259.18
1740.77	5261.34
1741.07	5292.05
1741.38	5286.3
1741.68	5297.54
1741.99	5260.11
1742.3	5253.4
1742.6	5259.9
1742.91	5245.35
1743.21	5216.79
1743.52	5247.08
1743.82	5280.81
1744.12	5252.01
1744.43	5214.14
1744.73	5213.09
1745.04	5226.45
1745.34	5204.82
1745.65	5230.01
1745.95	5232.24
1746.25	5257.07
1746.56	5253.22
1746.86	5181.3
1747.17	5219.23
1747.47	5203.15
1747.77	5147.98
1748.07	5147.23
1748.38	5142.17
1748.68	5178.08
1748.98	5155.2
1749.29	5093.2
1749.59	5090.83
1749.89	5105.95
1750.19	5060.41
1750.5	5063.63
1750.8	5026.11
1751.1	5023.71
1751.4	5055.52
1751.7	5017.6
1752.01	5000.18
1752.31	5012.53
1752.61	5000.69
1752.91	4969.67
1753.21	4976.74
1753.51	4932.07
1753.81	4908.83
1754.11	4971.03
1754.41	4916.12
1754.71	4931.08
1755.02	4882.11
1755.32	4868
1755.62	4864.9
1755.92	4879.22
1756.22	4860.3
1756.52	4841.46
1756.82	4832.09
1757.12	4803.52
1757.42	4768.31
1757.72	4790.54
1758.01	4825.3
1758.31	4815.66
1758.61	4740.88
1758.91	4779
1759.21	4827.3
1759.51	4783.24
1759.81	4682.72
1760.11	4749.41
1760.41	4722.65
1760.7	4677.36
1761	4655.36
1761.3	4711.78
1761.6	4693.63
1761.9	4693.68
1762.19	4681.48
1762.49	4660.07
1762.79	4615.82
1763.09	4640.46
1763.38	4614.56
1763.68	4616.93
1763.98	4608.07
1764.28	4613.74
1764.57	4592.52
1764.87	4580.3
1765.17	4566.46
1765.46	4508.02
1765.76	4522.74
1766.05	4540.45
1766.35	4485.88
1766.65	4468.41
1766.94	4456.41
1767.24	4525.96
1767.53	4418.16
1767.83	4475.87
1768.13	4425.88
1768.42	4434.56
1768.72	4421.25
1769.01	4414.56
1769.31	4412.05
1769.6	4440.4
1769.9	4409.69
1770.19	4401.01
1770.49	4303.83
1770.78	4386.55
1771.07	4403.22
1771.37	4344.57
1771.66	4375.56
1771.96	4373.46
1772.25	4330.78
1772.54	4354.52
1772.84	4320.33
1773.13	4352.33
1773.42	4332.09
1773.72	4330.95
1774.01	4288.42
1774.3	4315.52
1774.6	4307.46
1774.89	4269.04
1775.18	4315.38
1775.48	4239.68
1775.77	4317.42
1776.06	4324.46
1776.35	4311.88
1776.65	4262.41
1776.94	4256.9
1777.23	4251.81
1777.52	4238.93
1777.81	4262.27
1778.1	4263.33
1778.4	4229.16
1778.69	4254.65
1778.98	4218.73
1779.27	4269.56
1779.56	4275.58
1779.85	4232.99
1780.14	4303.72
1780.43	4241.59
1780.72	4232.1
1781.01	4253.16
1781.3	4253.57
1781.59	4212.49
1781.88	4218.41
1782.17	4202.3
1782.46	4252.33
1782.75	4207.81
1783.04	4252.9
1783.33	4203.29
1783.62	4233.42
1783.91	4174.22
1784.2	4218.77
1784.49	4201.53
1784.78	4234.16
1785.07	4203.66
1785.36	4117.8
1785.65	4203.37
1785.93	4182.25
1786.22	4196.8
1786.51	4209.76
1786.8	4194.64
1787.09	4186.41
1787.37	4137.22
1787.66	4192.96
1787.95	4205.5
1788.24	4212.45
1788.52	4148.17
1788.81	4232.1
1789.1	4202.85
1789.39	4159.22
1789.67	4141.39
1789.96	4239.73
1790.25	4158.54
1790.53	4168.21
1790.82	4189.88
1791.11	4142.27
1791.39	4148.67
1791.68	4166.96
1791.97	4150.65
1792.25	4130.39
1792.54	4110.53
1792.82	4099.15
1793.11	4184.13
1793.39	4165.1
1793.68	4191.65
1793.96	4154.34
1794.25	4159.93
1794.54	4163.95
1794.82	4160.98
1795.1	4148.2
1795.39	4120.96
1795.67	4081.29
1795.96	4147.14
1796.24	4128.69
1796.53	4108.06
1796.81	4108.75
1797.1	4138.21
1797.38	4094.07
1797.66	4092.96
1797.95	4097.73
1798.23	4116.07
1798.51	4121.02
1798.8	4113.65
1799.08	4113.95
1799.36	4114.93
1799.65	4127.47
1799.93	4077.91
1800.21	4099.21
1800.49	4108.09
1800.78	4086.36
1801.06	4084.91
1801.34	4097.64
1801.62	4090.5
1801.91	4181.57
1802.19	4125.48
1802.47	4154.63
1802.75	4103.66
1803.03	4099.99
1803.31	4062.64
1803.6	4098.7
1803.88	4112.95
1804.16	4085.52
1804.44	4105
1804.72	4118.34
1805	4088.54
1805.28	4102.95
1805.56	4084.81
1805.84	4103.64
1806.12	4098.87
1806.4	4028.5
1806.68	4101.5
1806.96	4065.34
1807.24	4083.34
1807.52	4084.59
1807.8	4111.68
1808.08	4067.51
1808.36	4065.86
1808.64	3999.75
1808.92	4053.91
1809.2	4068.48
1809.48	4096.21
1809.76	4103.03
1810.03	4033.94
1810.31	4037.04
1810.59	4073.21
1810.87	4025.32
1811.15	4035.18
1811.43	4057.66
1811.7	4057.59
1811.98	4074.01
1812.26	4079.79
1812.54	3992.65
1812.82	4063.06
1813.09	3974.71
1813.37	3990.9
1813.65	4008.43
1813.92	4031.51
1814.2	4036.64
1814.48	3991.56
1814.75	4032.67
1815.03	4032.11
1815.31	4092.61
1815.58	4012.27
1815.86	4047.38
1816.14	4052.56
1816.41	4048.77
1816.69	4072.92
1816.96	4004.08
1817.24	4022.83
1817.52	3999.91
1817.79	4025.21
1818.07	4007.83
1818.34	4012.28
1818.62	4032.24
1818.89	4039.57
1819.17	4055.82
1819.44	4017.71
1819.72	4049
1819.99	4021.35
1820.27	3985.23
1820.54	4009.11
1820.81	3980.09
1821.09	4014.11
1821.36	3954.69
1821.64	4025.19
1821.91	3950.88
1822.18	3987.57
1822.46	4006.06
1822.73	4007.8
1823	4002.2
1823.28	3986.15
1823.55	3988.86
1823.82	4003.01
1824.1	3990.33
1824.37	3997.95
1824.64	3956.59
1824.91	3965.91
1825.19	3978.3
1825.46	3943.99
1825.73	4009.5
1826	3921.55
1826.27	3939.06
1826.55	3946.08
1826.82	3980.72
1827.09	4019.15
1827.36	3977.5
1827.63	3987.1
1827.9	3969.95
1828.17	3997.19
1828.44	3914.47
1828.72	3980.28
1828.99	4001.38
1829.26	3991.33
1829.53	3940.78
1829.8	3956
1830.07	3936.29
1830.34	3970.04
1830.61	3986.34
1830.88	3948.28
1831.15	3950.24
1831.42	3956.88
1831.69	3949.94
1831.96	3956.94
1832.23	3965.04
1832.5	3971.05
1832.76	3952.12
1833.03	3974.85
1833.3	3925.09
1833.57	3924.48
1833.84	3987.54
1834.11	3963.96
1834.38	3936.57
1834.64	3947.15
1834.91	3951.89
1835.18	3935.8
1835.45	3935.69
1835.72	3918.18
1835.98	3916.66
1836.25	3936.92
1836.52	3920.93
1836.79	3875.64
1837.06	3905.63
1837.32	3929.23
1837.59	3886.49
1837.86	3884.25
1838.12	3947.8
1838.39	3903.85
1838.66	3936.63
1838.92	3863.39
1839.19	3868.29
1839.45	3919.71
1839.72	3911.23
1839.99	3934.53
1840.25	3962.25
1840.52	3944.49
1840.78	3895.77
1841.05	3879.9
1841.32	3856.24
1841.58	3886.57
1841.85	3913.24
1842.11	3908.18
1842.38	3890.42
1842.64	3890.48
1842.91	3910.55
1843.17	3878.46
1843.43	3915.18
1843.7	3933.61
1843.96	3849.62
1844.23	3881.22
1844.49	3872.01
1844.75	3889.41
1845.02	3886.28
1845.28	3875.34
1845.55	3888.5
1845.81	3885.53
1846.07	3856.23
1846.34	3858.07
1846.6	3944.01
1846.86	3863.22
1847.13	3834.47
1847.39	3873.21
1847.65	3850.18
1847.91	3814.35
1848.18	3875.77
1848.44	3888.46
1848.7	3900.03
1848.96	3843.32
1849.22	3839
1849.49	3842.07
1849.75	3824.28
1850.01	3871.66
1850.27	3836.31
1850.53	3871.54
1850.79	3883.87
1851.05	3853.83
1851.32	3814.45
1851.58	3835.83
1851.84	3853.81
1852.1	3912.65
1852.36	3863.7
1852.62	3862.8
1852.88	3840.8
1853.14	3844.74
1853.4	3797.44
1853.66	3795.61
1853.92	3812.87
1854.18	3836.78
1854.44	3808.07
1854.7	3846.32
1854.96	3846.89
1855.22	3848.19
1855.48	3814.07
1855.73	3805.76
1855.99	3877.27
1856.25	3856.95
1856.51	3854.59
1856.77	3821.31
1857.03	3848.9
1857.29	3805.08
1857.54	3819.73
1857.8	3796.67
1858.06	3813.58
1858.32	3879.45
1858.58	3811.65
1858.83	3789.08
1859.09	3778.49
1859.35	3802.46
1859.61	3807.66
1859.86	3825.4
