1702.29	4568.53
1702.61	4548.31
1702.93	4579.97
1703.25	4559.99
1703.57	4599.69
1703.89	4544.39
1704.21	4569.83
1704.53	4591.76
1704.84	4592.19
1705.16	4549.18
1705.48	4587.19
1705.8	4575.85
1706.12	4590.4
1706.44	4544.09
1706.76	4584.05
1707.07	4569.36
1707.39	4606.55
1707.71	4565.1
1708.03	4563.01
1708.35	4569.36
1708.66	4547.89
1708.98	4624.81
1709.3	4561.76
1709.61	4579.94
1709.93	4559.72
1710.25	4591.2
1710.57	4540.28
1710.88	4562.56
1711.2	4559.7
1711.52	4522.18
1711.83	4560.29
1712.15	4551.79
1712.47	4582.91
1712.78	4575.65
1713.1	4565.35
1713.41	4581.95
1713.73	4572.56
1714.05	4612.53
1714.36	4509.34
1714.68	4604.15
1714.99	4577.57
1715.31	4603.47
1715.62	4616.28
1715.94	4622.6
1716.25	4603.01
1716.57	4656.42
1716.88	4582.28
1717.2	4618.16
1717.51	4647.33
1717.82	4616.61
1718.14	4614.38
1718.45	4642.47
1718.77	4680.11
1719.08	4645.7
1719.39	4672.73
1719.71	4681.93
1720.02	4658.74
1720.33	4671.9
1720.65	4683.37
1720.96	4684.44
1721.27	4718.79
1721.59	4727.29
1721.9	4709.23
1722.21	4716.47
1722.52	4690.86
1722.84	4708.67
1723.15	4692.34
1723.46	4756.43
1723.77	4763.75
1724.09	4796.65
1724.4	4785.84
1724.71	4794.05
1725.02	4819.97
1725.33	4801.65
1725.64	4842.79
1725.96	4893.58
1726.27	4851.65
1726.58	4864.73
1726.89	4908.77
1727.2	4914.72
1727.51	4951.83
1727.82	4929.81
1728.13	5039.92
1728.44	4998.63
1728.75	5093.95
1729.06	5124.28
1729.37	5113.58
1729.68	5183.2
1729.99	5199.07
1730.3	5316.01
1730.61	5322.39
1730.92	5434.17
1731.23	5496.4
1731.54	5575.71
1731.85	5743.25
1732.16	5809.38
1732.47	5866.01
1732.78	5885.77
1733.09	6009.78
1733.39	5952.02
1733.7	5861.02
1734.01	5842.87
1734.32	5783.8
1734.63	5744.65
1734.94	5683.99
1735.24	5597.01
1735.55	5591.56
1735.86	5536.05
1736.17	5455.82
1736.47	5460.34
1736.78	5477.29
1737.09	5416.3
1737.4	5404.91
1737.7	5321.82
1738.01	5377.4
1738.32	5398.87
1738.62	5347.04
1738.93	5384.63
1739.24	5340.92
1739.54	5320.64
1739.85	5312.85
1740.16	5326.72
1740.46	5337.06
1740.77	5365.42
1741.07	5410.43
1741.38	5365.47
1741.68	5348.84
1741.99	5309.15
1742.3	5364.08
1742.6	5352.33
1742.91	5350.92
1743.21	5364.03
1743.52	5321.85
1743.82	5265.39
1744.12	5397.09
1744.43	5350.72
1744.73	5278.26
1745.04	5305.39
1745.34	5302.72
1745.65	5305.65
1745.95	5311.41
1746.25	5273.72
1746.56	5285.4
1746.86	5268.13
1747.17	5258.92
1747.47	5260.11
1747.77	5281.49
1748.07	5243.37
1748.38	5240.64
1748.68	5214.37
1748.98	5203.03
1749.29	5181.98
1749.59	5144.46
1749.89	5167.12
1750.19	5141.81
1750.5	5095.97
1750.8	5177.48
1751.1	5142.19
1751.4	5078.06
1751.7	5060.98
1752.01	5116.49
1752.31	5095.31
1752.61	5031.39
1752.91	5022.4
1753.21	5038.77
1753.51	4973.25
1753.81	5035.35
1754.11	5001.8
1754.41	5045.67
1754.71	4935.15
1755.02	5000.18
1755.32	5011.15
1755.62	4938.26
1755.92	4984.66
1756.22	4870.79
1756.52	4947.02
1756.82	4945.88
1757.12	4922.05
1757.42	4930.73
1757.72	4863.61
1758.01	4834.07
1758.31	4850.17
1758.61	4809.95
1758.91	4807.11
1759.21	4779.24
1759.51	4865.93
1759.81	4801.24
1760.11	4826.29
1760.41	4809.54
1760.7	4737.26
1761	4760.53
1761.3	4726.48
1761.6	4722.44
1761.9	4764.3
1762.19	4739.18
1762.49	4701.31
1762.79	4659.44
1763.09	4700.63
1763.38	4652.33
1763.68	4668.29
1763.98	4629.92
1764.28	4680.48
1764.57	4653.38
1764.87	4585.03
1765.17	4609.63
1765.46	4592.05
1765.76	4615.12
1766.05	4593.18
1766.35	4616.28
1766.65	4555.57
1766.94	4594.02
1767.24	4571.65
1767.53	4535.7
1767.83	4576.24
1768.13	4559.55
1768.42	4564.72
1768.72	4518.16
1769.01	4496.63
1769.31	4503.68
1769.6	4488.01
1769.9	4444.23
1770.19	4460.57
1770.49	4442.06
1770.78	4491.47
1771.07	4456.91
1771.37	4412.63
1771.66	4438.29
1771.96	4449.99
1772.25	4405.56
1772.54	4406
1772.84	4425.12
1773.13	4500.29
1773.42	4425.56
1773.72	4389.09
1774.01	4464.69
1774.3	4385.1
1774.6	4369.85
1774.89	4392.68
1775.18	4419.86
1775.48	4379.05
1775.77	4363.09
1776.06	4406.81
1776.35	4375.6
1776.65	4376.64
1776.94	4317.64
1777.23	4429.23
1777.52	4386.94
1777.81	4320.06
1778.1	4295.86
1778.4	4322
1778.69	4365.65
1778.98	4331.02
1779.27	4360.75
1779.56	4389.16
1779.85	4332.08
1780.14	4362.95
1780.43	4344.99
1780.72	4355.53
1781.01	4402.71
1781.3	4332.94
1781.59	4356.17
1781.88	4335.47
1782.17	4344.91
1782.46	4330.65
1782.75	4359.68
1783.04	4316.11
1783.33	4338.92
1783.62	4254.11
1783.91	4304.43
1784.2	4308.8
1784.49	4295.19
1784.78	4283.42
1785.07	4302.19
1785.36	4276.58
1785.65	4262.41
1785.93	4257.15
1786.22	4332.05
1786.51	4289.01
1786.8	4281.86
1787.09	4258.43
1787.37	4273.98
1787.66	4250.97
1787.95	4263.52
1788.24	4322.38
1788.52	4325.91
1788.81	4269.37
1789.1	4286.57
1789.39	4245.42
1789.67	4292.45
1789.96	4258.08
1790.25	4262.59
1790.53	4225.15
1790.82	4191.71
1791.11	4302.73
1791.39	4252.81
1791.68	4277.26
1791.97	4271.4
1792.25	4245.68
1792.54	4198.27
1792.82	4221.33
1793.11	4246.19
1793.39	4240.13
1793.68	4261.2
1793.96	4213.48
1794.25	4238.21
1794.54	4217.6
1794.82	4259.04
1795.1	4184.59
1795.39	4202.37
1795.67	4216.36
1795.96	4231.02
1796.24	4216.26
1796.53	4212.29
1796.81	4225.34
1797.1	4243.72
1797.38	4254.56
1797.66	4278.85
1797.95	4221.93
1798.23	4227.97
1798.51	4215.04
1798.8	4222.55
1799.08	4212.35
1799.36	4232.54
1799.65	4178.86
1799.93	4229.69
1800.21	4165.53
1800.49	4201.73
1800.78	4225.95
1801.06	4205.94
1801.34	4228.65
1801.62	4198.57
1801.91	4180.33
1802.19	4229.29
1802.47	4172.67
1802.75	4141.61
1803.03	4200.83
1803.31	4198.4
1803.6	4207.11
1803.88	4188.37
1804.16	4146
1804.44	4225.41
1804.72	4205.73
1805	4198.46
1805.28	4162.31
1805.56	4161.08
1805.84	4198.07
1806.12	4183.34
1806.4	4163.73
1806.68	4176.67
1806.96	4189.43
1807.24	4151.06
1807.52	4150.45
1807.8	4141.79
1808.08	4206.16
1808.36	4164.37
1808.64	4152.23
1808.92	4158.72
1809.2	4133.78
1809.48	4124.47
1809.76	4145.77
1810.03	4174.18
1810.31	4156.6
1810.59	4170.8
1810.87	4158.23
1811.15	4153.65
1811.43	4140.25
1811.7	4151.56
1811.98	4140.89
1812.26	4166.89
1812.54	4084.2
1812.82	4137.59
1813.09	4183.25
1813.37	4107.88
1813.65	4132.43
1813.92	4150.52
1814.2	4150.64
1814.48	4122.09
1814.75	4153.75
1815.03	4081.58
1815.31	4120.53
1815.58	4170.36
1815.86	4154.1
1816.14	4153.61
1816.41	4136.51
1816.69	4178.52
1816.96	4131.36
1817.24	4156.53
1817.52	4122.19
1817.79	4160.27
1818.07	4130.82
1818.34	4178.65
1818.62	4142.55
1818.89	4148.65
1819.17	4125.38
1819.44	4152.41
1819.72	4107.75
1819.99	4125.47
1820.27	4092.57
1820.54	4102.41
1820.81	4086.84
1821.09	4120.89
1821.36	4131.26
1821.64	4084.08
1821.91	4148.22
1822.18	4065.16
1822.46	4072.16
1822.73	4077.14
1823	4122.96
1823.28	4153.18
1823.55	4081.38
1823.82	4100.66
1824.1	4091.85
1824.37	4107.84
1824.64	4053
1824.91	4082.94
1825.19	4110.19
1825.46	4077.89
1825.73	4093.88
1826	4112.97
1826.27	4040.94
1826.55	4072.53
1826.82	4085.28
1827.09	4074.68
1827.36	4093.13
1827.63	4053.66
1827.9	4112.21
1828.17	4076.13
1828.44	4104.18
1828.72	4087.83
1828.99	4125.18
1829.26	4082.74
1829.53	4060.09
1829.8	4020.21
1830.07	4120.56
1830.34	4078.47
1830.61	4054.58
1830.88	4028.28
1831.15	4025.1
1831.42	4035.05
1831.69	4114.83
1831.96	4064.53
1832.23	4047.23
1832.5	4038.26
1832.76	4071.57
1833.03	4023.17
1833.3	4072.7
1833.57	4045.35
1833.84	4058.14
1834.11	4000.58
1834.38	4024.9
1834.64	4047.31
1834.91	4051.45
1835.18	3996.09
1835.45	4040.61
1835.72	4048.12
1835.98	4082.82
1836.25	4037.49
1836.52	3995.92
1836.79	4017.17
1837.06	4070.3
1837.32	4031.38
1837.59	4011.74
1837.86	4030.64
1838.12	4014.41
1838.39	4010.73
1838.66	4010.53
1838.92	4007.96
1839.19	4052.54
1839.45	3991.73
1839.72	4043.44
1839.99	4026.47
1840.25	4022.47
1840.52	4041.14
1840.78	4020.91
1841.05	4020.97
1841.32	3999.32
1841.58	4022.41
1841.85	3993.45
1842.11	3971.84
1842.38	3972.02
1842.64	4012.59
1842.91	4036.02
1843.17	3987.39
1843.43	3983.63
1843.7	3987.47
1843.96	4020.63
1844.23	3973.76
1844.49	3986.59
1844.75	3995.38
1845.02	3948.97
1845.28	3981.44
1845.55	3986.66
1845.81	3981.74
1846.07	3979.9
1846.34	3948.36
1846.6	4004.23
1846.86	3964.97
1847.13	4018.61
1847.39	3940.86
1847.65	3966.76
1847.91	4015.41
1848.18	3954.21
1848.44	3948.14
1848.7	3934.24
1848.96	3952.04
1849.22	3939.72
1849.49	3965.67
1849.75	3967.42
1850.01	3993.35
1850.27	3923.08
1850.53	3956.33
1850.79	3969.37
1851.05	3962.93
1851.32	3974.8
1851.58	3986.82
1851.84	3964.41
1852.1	3980.79
1852.36	3952.77
1852.62	3914.1
1852.88	3908.29
1853.14	3890.65
1853.4	3991.92
1853.66	3940.88
1853.92	3955.55
1854.18	3953.87
1854.44	3934.09
1854.7	3917.53
1854.96	3906.62
1855.22	3972.49
1855.48	3930.96
1855.73	3924.04
1855.99	3915.34
1856.25	3920.2
1856.51	3971.59
1856.77	3993.48
1857.03	3863.19
1857.29	3954.93
1857.54	3901.5
1857.8	3945.28
1858.06	3895.41
1858.32	3967.45
1858.58	3937.88
1858.83	3944.02
1859.09	3970.37
1859.35	3936.37
1859.61	3925.93
1859.86	3927.34
