1604.48	4934.86
1604.83	4930.17
1605.18	4933.8
1605.53	4995.44
1605.88	4997.24
1606.24	4970.39
1606.59	5027.23
1606.94	4998.97
1607.29	5026.74
1607.64	5020.44
1607.99	5073.29
1608.34	5064.94
1608.7	5107.44
1609.05	5051.86
1609.4	5072.41
1609.75	5139.81
1610.1	5110.14
1610.45	5089.39
1610.8	5104.34
1611.15	5108.22
1611.5	5094.17
1611.85	5114.12
1612.2	5131.45
1612.55	5127.17
1612.9	5096.63
1613.25	5069.43
1613.6	5058.62
1613.95	5099.13
1614.3	5060.78
1614.65	5030.79
1615	4991.9
1615.34	4974.47
1615.69	5022.87
1616.04	4997.68
1616.39	4971.13
1616.74	4943.74
1617.09	4975.46
1617.44	4970.92
1617.78	4952.26
1618.13	4923.57
1618.48	4940.15
1618.83	4910.11
1619.18	4897.26
1619.52	4894.87
1619.87	4918.3
1620.22	4852.23
1620.57	4892.4
1620.91	4949.89
1621.26	4899.3
1621.61	4865.62
1621.95	4866.88
1622.3	4860.46
1622.65	4841.46
1622.99	4844.83
1623.34	4858.48
1623.69	4840.08
1624.03	4843.05
1624.38	4828.44
1624.72	4830.43
1625.07	4856.46
1625.42	4855.83
1625.76	4859.91
1626.11	4804
1626.45	4808.9
1626.8	4848.21
1627.14	4800.51
1627.49	4855.99
1627.83	4849.11
1628.18	4815.53
1628.52	4873.44
1628.87	4851.95
1629.21	4837.71
1629.56	4873.94
1629.9	4873.22
1630.25	4823.41
1630.59	4891.15
1630.93	4875.82
1631.28	4838.73
1631.62	4840.41
1631.96	4899.68
1632.31	4833.04
1632.65	4910.09
1632.99	4902.1
1633.34	4864.94
1633.68	4890.79
1634.02	4919.51
1634.37	4935.66
1634.71	4902.13
1635.05	4956.27
1635.39	4937.2
1635.74	4947.96
1636.08	4985.63
1636.42	4968.28
1636.76	4989.55
1637.11	4950.99
1637.45	5024.98
1637.79	5008.18
1638.13	5038.23
1638.47	5025.25
1638.81	5038.2
1639.15	5011.82
1639.5	5082.84
1639.84	5022.91
1640.18	5023.82
1640.52	5023.94
1640.86	5038.71
1641.2	5039.28
1641.54	4974.82
1641.88	4990.93
1642.22	4983.49
1642.56	4992.19
1642.9	4938.46
1643.24	4946.85
1643.58	4957.34
1643.92	4932.93
1644.26	4925.5
1644.6	4893.73
1644.94	4862.71
1645.28	4869.21
1645.62	4873.86
1645.96	4838.4
1646.3	4806.92
1646.64	4878.97
1646.97	4882.48
1647.31	4872.9
1647.65	4828.03
1647.99	4871.01
1648.33	4814.96
1648.67	4781.31
1649	4823.48
1649.34	4795.16
1649.68	4805.87
1650.02	4780.79
1650.36	4787.08
1650.69	4755.59
1651.03	4793.16
1651.37	4765.12
1651.7	4763.88
1652.04	4786.1
1652.38	4781.09
1652.72	4747.35
1653.05	4803.16
1653.39	4733.93
1653.73	4778.73
1654.06	4796.78
1654.4	4757.29
1654.73	4772.93
1655.07	4762.71
1655.41	4702.45
1655.74	4724.64
1656.08	4719.85
1656.41	4719.82
1656.75	4696.9
1657.08	4801.08
1657.42	4722.64
1657.75	4755.58
1658.09	4743.39
1658.42	4778.43
1658.76	4795.68
1659.09	4729.97
1659.43	4738.03
1659.76	4759.56
1660.1	4724.91
1660.43	4740.15
1660.77	4760.04
1661.1	4690.63
1661.43	4694.1
1661.77	4724.06
1662.1	4753.16
1662.44	4737.94
1662.77	4692.83
1663.1	4745.57
1663.43	4728.52
1663.77	4738.5
1664.1	4733.74
1664.43	4733.31
1664.77	4772.35
1665.1	4717.26
1665.43	4714.39
1665.76	4746.6
1666.1	4733.05
1666.43	4756.6
1666.76	4710.17
1667.09	4741.86
1667.43	4732.89
1667.76	4738.34
1668.09	4734.44
1668.42	4758.35
1668.75	4777.16
1669.08	4691.52
1669.41	4714.6
1669.75	4758.58
1670.08	4754.5
1670.41	4754.49
1670.74	4777.64
1671.07	4693.91
1671.4	4699.46
1671.73	4716.1
1672.06	4745.76
1672.39	4746.16
1672.72	4761.41
1673.05	4715.06
1673.38	4715.4
1673.71	4677.82
1674.04	4737.31
1674.37	4703.96
1674.7	4763.69
1675.03	4742.9
1675.36	4708.74
1675.69	4733.23
1676.02	4725.4
1676.34	4737.98
1676.67	4725.1
1677	4686.89
1677.33	4732.45
1677.66	4735.18
1677.99	4708.61
1678.32	4710.67
1678.64	4709.18
1678.97	4702.25
1679.3	4702.02
1679.63	4704.37
1679.96	4656.94
1680.28	4735.71
1680.61	4669.12
1680.94	4679.8
1681.26	4672.02
1681.59	4680.01
1681.92	4715.09
1682.25	4734.3
1682.57	4664.83
1682.9	4689.1
1683.22	4692.96
1683.55	4688.06
1683.88	4687.85
1684.2	4754.72
1684.53	4697.91
1684.86	4714.85
1685.18	4694.72
1685.51	4654.38
1685.83	4702.73
1686.16	4651.63
1686.48	4722.35
1686.81	4648.2
1687.13	4692.52
1687.46	4658.81
1687.78	4650.53
1688.11	4617.65
1688.43	4642.8
1688.76	4670.91
1689.08	4679.09
1689.41	4659.82
1689.73	4706.4
1690.06	4716.5
1690.38	4679.46
1690.7	4642.42
1691.03	4668.05
1691.35	4736.79
1691.67	4653.05
1692	4642.34
1692.32	4678.54
1692.64	4690.08
1692.97	4646.31
1693.29	4686.26
1693.61	4685.81
1693.94	4655.81
1694.26	4758.78
1694.58	4683.32
1694.9	4702.46
1695.23	4666.93
1695.55	4688.35
1695.87	4669.68
1696.19	4710.04
1696.52	4668.4
1696.84	4663.98
1697.16	4659.16
1697.48	4702.97
1697.8	4687.42
1698.12	4695.95
1698.44	4627.7
1698.77	4684.22
1699.09	4664.77
1699.41	4641.72
1699.73	4629.22
1700.05	4641.01
1700.37	4681.31
1700.69	4703.68
1701.01	4638.75
1701.33	4640.1
1701.65	4689.73
1701.97	4679.74
1702.29	4688.66
1702.61	4666.36
1702.93	4681.4
1703.25	4670.14
1703.57	4643.46
1703.89	4672
1704.21	4693.19
1704.53	4688.66
1704.84	4657.72
1705.16	4706.83
1705.48	4651.12
1705.8	4702.09
1706.12	4660.29
1706.44	4706.65
1706.76	4656.13
1707.07	4644.18
1707.39	4670.55
1707.71	4683.93
1708.03	4710.11
1708.35	4646.46
1708.66	4646.74
1708.98	4657.95
1709.3	4663.94
1709.61	4633.23
1709.93	4696.8
1710.25	4656.5
1710.57	4680.2
1710.88	4667.13
1711.2	4679.56
1711.52	4648.07
1711.83	4648.08
1712.15	4675.09
1712.47	4706.81
1712.78	4680.48
1713.1	4657.63
1713.41	4620.73
1713.73	4722.75
1714.05	4699.39
1714.36	4712.66
1714.68	4678.54
1714.99	4679.41
1715.31	4725.16
1715.62	4677.73
1715.94	4687.93
1716.25	4726.58
1716.57	4710.79
1716.88	4678.94
1717.2	4696.16
1717.51	4714.37
1717.82	4724.37
1718.14	4733.19
1718.45	4690.34
1718.77	4768.72
1719.08	4760.76
1719.39	4745.43
1719.71	4797.08
1720.02	4836.79
1720.33	4782.19
1720.65	4787.65
1720.96	4790.42
1721.27	4803.29
1721.59	4811.28
1721.9	4835.28
1722.21	4797.77
1722.52	4800.97
1722.84	4862
1723.15	4825.78
1723.46	4840.06
1723.77	4845.17
1724.09	4902.46
1724.4	4901.65
1724.71	4851.71
1725.02	4913.74
1725.33	4902.7
1725.64	4909.46
1725.96	4947.51
1726.27	4945.13
1726.58	4998.36
1726.89	5051.42
1727.2	5006.16
1727.51	5085.18
1727.82	5072.17
1728.13	5092.43
1728.44	5134.99
1728.75	5147.06
1729.06	5144.4
1729.37	5213.67
1729.68	5301.75
1729.99	5347.86
1730.3	5474.93
1730.61	5478
1730.92	5538.32
1731.23	5645.41
1731.54	5751.7
1731.85	5786.42
1732.16	5926.07
1732.47	5990.05
1732.78	6020.54
1733.09	6056.41
1733.39	6062.76
1733.7	5973.52
1734.01	5984.7
1734.32	5869.39
1734.63	5861.26
1734.94	5805.16
1735.24	5690.61
1735.55	5641.2
1735.86	5607.74
1736.17	5648.4
1736.47	5607.22
1736.78	5558.65
1737.09	5517.44
1737.4	5507.18
1737.7	5425.25
1738.01	5504.08
1738.32	5470.74
1738.62	5454.65
1738.93	5484.39
1739.24	5466.28
1739.54	5475.03
1739.85	5462.22
1740.16	5442.07
1740.46	5404.14
1740.77	5409.78
1741.07	5459.38
1741.38	5436.09
1741.68	5410.39
1741.99	5469.98
1742.3	5441.67
1742.6	5414.53
1742.91	5465.61
1743.21	5477.02
1743.52	5418.89
1743.82	5416.7
1744.12	5439.37
1744.43	5389.58
1744.73	5387.46
1745.04	5420.37
1745.34	5385.73
1745.65	5423.13
1745.95	5381.4
1746.25	5390.29
1746.56	5340
1746.86	5337.13
1747.17	5384.89
1747.47	5298.08
1747.77	5291.85
1748.07	5306.69
1748.38	5339.12
1748.68	5311.15
1748.98	5263.54
1749.29	5251.74
1749.59	5319.8
1749.89	5261.18
1750.19	5272.86
1750.5	5190.11
1750.8	5204.64
1751.1	5193.05
1751.4	5186.18
1751.7	5209.04
1752.01	5214.85
1752.31	5213.99
1752.61	5157.66
1752.91	5170.18
1753.21	5119.95
1753.51	5081.73
1753.81	5089.32
1754.11	5103.99
1754.41	5081.1
1754.71	5131.03
1755.02	5099.63
1755.32	5072.84
1755.62	5056.46
1755.92	5037.09
1756.22	5007.77
1756.52	5014.67
1756.82	5024.08
1757.12	4975.77
1757.42	5041.15
1757.72	4953.04
1758.01	4939.92
1758.31	4963.08
1758.61	4974.43
1758.91	4981.65
1759.21	4938.66
1759.51	4906.98
1759.81	4891
1760.11	4923.72
1760.41	4877.64
1760.7	4867.64
1761	4842.79
1761.3	4798.2
1761.6	4873.6
1761.9	4877.28
1762.19	4838.09
1762.49	4820.9
1762.79	4829.21
1763.09	4750.76
1763.38	4776.84
1763.68	4786.36
1763.98	4737.4
1764.28	4731.27
1764.57	4793.98
1764.87	4733.38
1765.17	4728.51
1765.46	4684.97
1765.76	4717.57
1766.05	4673.16
1766.35	4660.14
1766.65	4703.79
1766.94	4661.04
1767.24	4626.24
1767.53	4640.18
1767.83	4633.25
1768.13	4623.72
1768.42	4653.27
1768.72	4583.56
1769.01	4584.06
1769.31	4592.92
1769.6	4603.48
1769.9	4544.85
1770.19	4560.03
1770.49	4558.84
1770.78	4518.29
1771.07	4552.35
1771.37	4569.04
1771.66	4546.44
1771.96	4509.19
1772.25	4514.45
1772.54	4519.13
1772.84	4510.76
1773.13	4582.36
1773.42	4477.7
1773.72	4503.58
1774.01	4464.09
1774.3	4476.86
1774.6	4476.05
1774.89	4515.13
1775.18	4464.9
1775.48	4484.17
1775.77	4483.88
1776.06	4462.71
1776.35	4469.38
1776.65	4467.43
1776.94	4425.27
1777.23	4443.66
1777.52	4439.88
1777.81	4429.02
1778.1	4430.19
1778.4	4438.95
1778.69	4419.95
1778.98	4425.19
1779.27	4392.16
1779.56	4456.21
1779.85	4363.5
1780.14	4449.99
1780.43	4433.28
1780.72	4468.68
1781.01	4434.2
1781.3	4362.63
1781.59	4410.13
1781.88	4407.66
1782.17	4387.39
1782.46	4418.08
1782.75	4393.7
1783.04	4412.76
1783.33	4372.99
1783.62	4444.59
1783.91	4402.39
1784.2	4397.61
1784.49	4395.53
1784.78	4347.28
1785.07	4449.98
1785.36	4367.84
1785.65	4381.09
1785.93	4340.57
1786.22	4333.88
1786.51	4391.43
1786.8	4379.46
1787.09	4362.18
1787.37	4374.71
1787.66	4370.66
1787.95	4364.28
1788.24	4381.01
1788.52	4393.71
1788.81	4355.51
1789.1	4351.96
1789.39	4316.95
1789.67	4370.74
1789.96	4360.87
1790.25	4346.44
1790.53	4303.51
1790.82	4351.53
1791.11	4348.67
1791.39	4353.88
1791.68	4357.53
1791.97	4329.63
1792.25	4317.42
1792.54	4331.41
1792.82	4349.03
1793.11	4315.01
1793.39	4358.21
1793.68	4298.75
1793.96	4313.89
1794.25	4354.72
1794.54	4351.42
1794.82	4304.68
1795.1	4351.13
1795.39	4320.79
1795.67	4321.21
1795.96	4336.48
1796.24	4355.03
1796.53	4331.95
1796.81	4330.21
1797.1	4277.66
1797.38	4300.24
1797.66	4348.64
1797.95	4326.97
1798.23	4317
1798.51	4299.16
1798.8	4312.88
1799.08	4303.94
1799.36	4304.97
1799.65	4297.75
1799.93	4286.06
1800.21	4303.13
1800.49	4305.29
1800.78	4302.89
1801.06	4348.69
1801.34	4264.04
1801.62	4289.88
1801.91	4243.09
1802.19	4291.45
1802.47	4246.67
1802.75	4300.27
1803.03	4291.71
1803.31	4267.53
1803.6	4333.59
1803.88	4285.61
1804.16	4255.76
1804.44	4284.06
1804.72	4298.12
1805	4242.8
1805.28	4226.04
1805.56	4262.97
1805.84	4249.36
1806.12	4246.54
1806.4	4293.33
1806.68	4246.2
1806.96	4352.39
1807.24	4280.22
1807.52	4287.18
1807.8	4259.1
1808.08	4295.24
1808.36	4284.2
1808.64	4259.52
1808.92	4249.72
1809.2	4260.59
1809.48	4262.65
1809.76	4255.75
1810.03	4240.21
1810.31	4259.8
1810.59	4310.57
1810.87	4209.88
1811.15	4199.02
1811.43	4263.18
1811.7	4229.77
1811.98	4269.62
1812.26	4268.52
1812.54	4237
1812.82	4234.86
1813.09	4224.33
1813.37	4195.77
1813.65	4242.52
1813.92	4257.5
1814.2	4248.18
1814.48	4259.59
1814.75	4251.38
1815.03	4246.48
1815.31	4270.29
1815.58	4210.99
1815.86	4217.62
1816.14	4287.08
1816.41	4218.54
1816.69	4229.41
1816.96	4249.1
1817.24	4244.39
1817.52	4207.53
1817.79	4191.48
1818.07	4265.27
1818.34	4220.72
1818.62	4192.29
1818.89	4188.84
1819.17	4189.19
1819.44	4211.78
1819.72	4226.53
1819.99	4150.38
1820.27	4233.77
1820.54	4234.06
1820.81	4196.79
1821.09	4205.3
1821.36	4188.84
1821.64	4226.85
1821.91	4207.8
1822.18	4189.56
1822.46	4186.38
1822.73	4160.62
1823	4217.38
1823.28	4156.4
1823.55	4241.36
1823.82	4193.18
1824.1	4199.15
1824.37	4164.38
1824.64	4207.91
1824.91	4169.11
1825.19	4211.2
1825.46	4176.38
1825.73	4173.11
1826	4121.99
1826.27	4213.76
1826.55	4184.14
1826.82	4195.65
1827.09	4141.18
1827.36	4218.45
1827.63	4149.31
1827.9	4209.85
1828.17	4147.3
1828.44	4176.7
1828.72	4190.85
1828.99	4188.05
1829.26	4174.8
1829.53	4185.24
1829.8	4182.35
1830.07	4162.74
1830.34	4173.26
1830.61	4222.88
1830.88	4160.31
1831.15	4166.35
1831.42	4192.04
1831.69	4180.66
1831.96	4159.73
1832.23	4164.65
1832.5	4116.57
1832.76	4147.29
1833.03	4115.23
1833.3	4139.98
1833.57	4196.28
1833.84	4135.27
1834.11	4147.06
1834.38	4097.52
1834.64	4119.32
1834.91	4094.68
1835.18	4125.85
1835.45	4107.5
1835.72	4090.12
1835.98	4154.41
1836.25	4091.39
1836.52	4108.41
1836.79	4077.73
1837.06	4092.69
1837.32	4127.59
1837.59	4115.24
1837.86	4102.52
1838.12	4104.11
1838.39	4074.72
1838.66	4120.08
1838.92	4061.43
1839.19	4108.02
1839.45	4146.33
1839.72	4108.89
1839.99	4091.95
1840.25	4045.63
1840.52	4072.91
1840.78	4100.37
1841.05	4050.11
1841.32	4092.06
1841.58	4105.9
1841.85	4093.54
1842.11	4098.5
1842.38	4108.68
1842.64	4130.05
1842.91	4096.43
1843.17	4062.44
1843.43	4101.26
1843.7	4041.33
1843.96	4113.78
1844.23	4096.27
1844.49	4110.49
1844.75	4092.69
1845.02	4069.68
1845.28	4052.18
1845.55	4080.14
1845.81	4096.66
1846.07	4009.31
1846.34	4063.4
1846.6	4048.39
1846.86	4051.98
1847.13	4028.66
1847.39	4074.82
1847.65	4078.65
1847.91	4047.57
1848.18	4089.62
1848.44	4091.65
1848.7	4018.77
1848.96	4047.35
1849.22	4051.85
1849.49	4039.56
1849.75	4044.04
1850.01	4075.38
1850.27	4050.88
1850.53	4007.47
1850.79	4046.78
1851.05	4040.38
1851.32	4023.99
1851.58	4013.11
1851.84	4077.03
1852.1	4015.2
1852.36	4038.48
1852.62	4026.13
1852.88	4092.55
1853.14	3975.03
1853.4	4030.41
1853.66	3978.72
1853.92	4067.8
1854.18	4016.82
1854.44	4032.33
1854.7	4043.67
1854.96	4010.47
1855.22	4039.73
1855.48	4075.7
1855.73	4019.89
1855.99	3986.06
1856.25	4055.53
1856.51	4009.69
1856.77	4045.19
1857.03	4002.76
1857.29	3995.12
1857.54	3970.33
1857.8	4014.13
1858.06	3992.93
1858.32	3994.73
1858.58	3967.9
1858.83	4004.76
1859.09	4007.24
1859.35	4006.06
1859.61	3921.15
1859.86	3958.81
