1677.99	6709.71
1678.32	6649.08
1678.64	6594.32
1678.97	6675.12
1679.3	6617.71
1679.63	6668.03
1679.96	6574.7
1680.28	6660.96
1680.61	6675.66
1680.94	6636.24
1681.26	6667.84
1681.59	6666
1681.92	6689.26
1682.25	6566.06
1682.57	6637.21
1682.9	6663.9
1683.22	6617.39
1683.55	6688.78
1683.88	6556.36
1684.2	6631.63
1684.53	6638.66
1684.86	6575.47
1685.18	6668.25
1685.51	6645.84
1685.83	6582.13
1686.16	6607.53
1686.48	6590.77
1686.81	6584.4
1687.13	6634.93
1687.46	6621.61
1687.78	6571.3
1688.11	6614
1688.43	6686.33
1688.76	6627.21
1689.08	6627.67
1689.41	6606.56
1689.73	6637.54
1690.06	6601.83
1690.38	6635.23
1690.7	6578.96
1691.03	6583.73
1691.35	6605.03
1691.67	6649.92
1692	6592.95
1692.32	6641.45
1692.64	6668.95
1692.97	6643.11
1693.29	6670.4
1693.61	6638.43
1693.94	6618.96
1694.26	6595.37
1694.58	6602.35
1694.9	6665.57
1695.23	6626.02
1695.55	6614.46
1695.87	6592.19
1696.19	6627.43
1696.52	6613.45
1696.84	6587.6
1697.16	6614.96
1697.48	6658.76
1697.8	6594.24
1698.12	6570.15
1698.44	6583.83
1698.77	6589.13
1699.09	6669.89
1699.41	6658.83
1699.73	6592.11
1700.05	6606.32
1700.37	6656.58
1700.69	6652.53
1701.01	6592.45
1701.33	6608.45
1701.65	6557.98
1701.97	6630.68
1702.29	6663.04
1702.61	6597.81
1702.93	6613.84
1703.25	6594.99
1703.57	6613.01
1703.89	6633.7
1704.21	6625.76
1704.53	6557.84
1704.84	6591.11
1705.16	6673.85
1705.48	6620.04
1705.8	6594.63
1706.12	6594.51
1706.44	6597.65
1706.76	6537.22
1707.07	6597.48
1707.39	6589.43
1707.71	6623.69
1708.03	6665.26
1708.35	6569.12
1708.66	6651.97
1708.98	6623.05
1709.3	6579.73
1709.61	6586.78
1709.93	6637.64
1710.25	6611.29
1710.57	6592.24
1710.88	6578.21
1711.2	6627.22
1711.52	6550.14
1711.83	6596.29
1712.15	6627.61
1712.47	6671.19
1712.78	6640.03
1713.1	6655.67
1713.41	6612.86
1713.73	6654.99
1714.05	6602.08
1714.36	6628.33
1714.68	6621.94
1714.99	6624.21
1715.31	6625.53
1715.62	6667.22
1715.94	6696.3
1716.25	6664.11
1716.57	6662.11
1716.88	6689.57
1717.2	6664.82
1717.51	6711.77
1717.82	6683.71
1718.14	6674.75
1718.45	6718.44
1718.77	6673.02
1719.08	6690.95
1719.39	6741.85
1719.71	6732.11
1720.02	6751.22
1720.33	6695.84
1720.65	6794.3
1720.96	6719.62
1721.27	6778.17
1721.59	6761.76
1721.9	6819.36
1722.21	6804.38
1722.52	6794.07
1722.84	6848.1
1723.15	6808.59
1723.46	6844.86
1723.77	6819.24
1724.09	6822.56
1724.4	6849.46
1724.71	6847.73
1725.02	6873.35
1725.33	6873.11
1725.64	6898.47
1725.96	6889.6
1726.27	6951.55
1726.58	6938.35
1726.89	6954.3
1727.2	6942.06
1727.51	7010
1727.82	7015.5
1728.13	7029.08
1728.44	7082.57
1728.75	7087.93
1729.06	7185.62
1729.37	7224.89
1729.68	7214.87
1729.99	7325.8
1730.3	7316.97
1730.61	7384.5
1730.92	7527.87
1731.23	7620.12
1731.54	7678.55
1731.85	7788.22
1732.16	7859.81
1732.47	7870.83
1732.78	7976.38
1733.09	7999.28
1733.39	7996.64
1733.7	7925.98
1734.01	7913.47
1734.32	7919.05
1734.63	7800.84
1734.94	7726.97
1735.24	7624.6
1735.55	7641.11
1735.86	7560.81
1736.17	7571.96
1736.47	7538.16
1736.78	7509
1737.09	7464.4
1737.4	7387.64
1737.7	7358.3
1738.01	7471.02
1738.32	7424.96
1738.62	7379.26
1738.93	7424.66
1739.24	7351.81
1739.54	7444.13
1739.85	7385.85
1740.16	7394.45
1740.46	7385.82
1740.77	7422.63
1741.07	7334.66
1741.38	7408.45
1741.68	7391.02
1741.99	7411.83
1742.3	7420.72
1742.6	7388.74
1742.91	7357.76
1743.21	7445.26
1743.52	7364.17
1743.82	7390.62
1744.12	7360.92
1744.43	7323.91
1744.73	7362.7
1745.04	7288.08
1745.34	7362.55
1745.65	7391.58
1745.95	7325.02
1746.25	7354.27
1746.56	7348.64
1746.86	7330.76
1747.17	7319.93
1747.47	7313.52
1747.77	7353.8
1748.07	7307.67
1748.38	7286.11
1748.68	7303.81
1748.98	7327.24
1749.29	7210.15
1749.59	7150.46
1749.89	7205.23
1750.19	7201.07
1750.5	7201.12
1750.8	7227.33
1751.1	7174.21
1751.4	7223.53
1751.7	7204.4
1752.01	7161.35
1752.31	7204.88
1752.61	7143.23
1752.91	7152.14
1753.21	7089.54
1753.51	7145.05
1753.81	7078.73
1754.11	7108.31
1754.41	7059.75
1754.71	7031.16
1755.02	7004.32
1755.32	7051.93
1755.62	7009.87
1755.92	7003.81
1756.22	7005.86
1756.52	7029.05
1756.82	6906.61
1757.12	7006.6
1757.42	6970.91
1757.72	6942.21
1758.01	6974.36
1758.31	6925.85
1758.61	6874.99
1758.91	6956.03
1759.21	6870.98
1759.51	6931.93
1759.81	6898.09
1760.11	6822.89
1760.41	6832.56
1760.7	6809.18
1761	6785.19
1761.3	6806.82
1761.6	6866.79
1761.9	6815.59
1762.19	6786.28
1762.49	6776.71
1762.79	6779.76
1763.09	6788.61
1763.38	6726.65
1763.68	6679.06
1763.98	6709.12
1764.28	6746.52
1764.57	6737.1
1764.87	6718.69
1765.17	6677.16
1765.46	6642.04
1765.76	6612.53
1766.05	6642.56
1766.35	6651.03
1766.65	6642.58
1766.94	6621.9
1767.24	6621.16
1767.53	6690.61
1767.83	6548.55
1768.13	6561.73
1768.42	6557.49
1768.72	6538.39
1769.01	6571.73
1769.31	6552.78
1769.6	6532.48
1769.9	6516.75
1770.19	6541.51
1770.49	6554.8
1770.78	6557.02
1771.07	6486.28
1771.37	6458.5
1771.66	6535.41
1771.96	6461.39
1772.25	6494.82
1772.54	6496.91
1772.84	6461.18
1773.13	6499.29
1773.42	6403.6
1773.72	6512.16
1774.01	6419.89
1774.3	6423.66
1774.6	6413.34
1774.89	6491.64
1775.18	6425.48
1775.48	6386.1
1775.77	6495.21
1776.06	6401.18
1776.35	6407.55
1776.65	6441.86
1776.94	6429.4
1777.23	6383.87
1777.52	6369.38
1777.81	6409.51
1778.1	6409
1778.4	6418.64
1778.69	6376.99
1778.98	6405.82
1779.27	6391.81
1779.56	6396.01
1779.85	6394.95
1780.14	6369
1780.43	6366.47
1780.72	6407.29
1781.01	6368.69
1781.3	6427.47
1781.59	6432.56
1781.88	6311.08
1782.17	6346.99
1782.46	6323.39
1782.75	6351.04
1783.04	6374.94
1783.33	6383.24
1783.62	6395.01
1783.91	6374.35
1784.2	6347.77
1784.49	6322.21
1784.78	6380.28
1785.07	6361.6
1785.36	6336.54
1785.65	6346.29
1785.93	6334.12
1786.22	6346.23
1786.51	6366.61
1786.8	6332.06
1787.09	6268.18
1787.37	6318.63
1787.66	6314.32
1787.95	6343.52
1788.24	6307.23
1788.52	6348.84
1788.81	6299.43
1789.1	6331.31
1789.39	6367.37
1789.67	6352.9
1789.96	6329.15
1790.25	6306.83
1790.53	6296.24
1790.82	6365.49
1791.11	6292.57
1791.39	6285.34
1791.68	6261.32
1791.97	6261.68
1792.25	6294.47
1792.54	6275.78
1792.82	6289.78
1793.11	6305.23
1793.39	6245.04
1793.68	6301.78
1793.96	6284.64
1794.25	6271.79
1794.54	6339.51
1794.82	6295.59
1795.1	6360
1795.39	6266.09
1795.67	6291.08
1795.96	6322.94
1796.24	6229.88
1796.53	6242.11
1796.81	6190.72
1797.1	6325.63
1797.38	6305.76
1797.66	6326.72
1797.95	6285.78
1798.23	6233.61
1798.51	6259.32
1798.8	6286.64
1799.08	6318.99
1799.36	6243.12
1799.65	6265.04
1799.93	6227.6
1800.21	6223.97
1800.49	6261.81
1800.78	6263.4
1801.06	6300.69
1801.34	6238.51
1801.62	6239.01
1801.91	6229.64
1802.19	6198
1802.47	6287.14
1802.75	6257.68
1803.03	6225.14
1803.31	6203.72
1803.6	6273.75
1803.88	6234.72
1804.16	6178.94
1804.44	6208.19
1804.72	6185.15
1805	6214.47
1805.28	6237.37
1805.56	6227.71
1805.84	6205.64
1806.12	6206.34
1806.4	6234.17
1806.68	6195.63
1806.96	6176.82
1807.24	6206.37
1807.52	6217.05
1807.8	6210.02
1808.08	6203.05
1808.36	6194.63
1808.64	6245.44
1808.92	6158.84
1809.2	6162.84
1809.48	6164.56
1809.76	6191.47
1810.03	6155.78
1810.31	6204.22
1810.59	6259.82
1810.87	6209.16
1811.15	6194.71
1811.43	6127.31
1811.7	6178.62
1811.98	6206.77
1812.26	6117.94
1812.54	6196.86
1812.82	6225.81
1813.09	6210.58
1813.37	6150.91
1813.65	6207.04
1813.92	6171.81
1814.2	6099.45
1814.48	6213.08
1814.75	6199.41
1815.03	6199.27
1815.31	6160.02
1815.58	6150.62
1815.86	6146.19
1816.14	6218.5
1816.41	6148.34
1816.69	6164.56
1816.96	6185.75
1817.24	6169.06
1817.52	6173.57
1817.79	6192.46
1818.07	6161.02
1818.34	6184
1818.62	6178.6
1818.89	6172.74
1819.17	6173.86
1819.44	6160.78
1819.72	6157
1819.99	6228.93
1820.27	6179.9
1820.54	6183.18
1820.81	6196.91
1821.09	6165.19
1821.36	6122.84
1821.64	6105.16
1821.91	6149.13
1822.18	6129.32
1822.46	6141.76
1822.73	6183.94
1823	6191.34
1823.28	6163.44
1823.55	6105.2
1823.82	6153.4
1824.1	6177.45
1824.37	6146.17
1824.64	6151.01
1824.91	6144.51
1825.19	6146.47
1825.46	6105.72
1825.73	6103.63
1826	6161.88
1826.27	6136.05
1826.55	6103.48
1826.82	6140.34
1827.09	6135.74
1827.36	6138.89
1827.63	6066.11
1827.9	6126.45
1828.17	6085.24
1828.44	6075.18
1828.72	6117.66
1828.99	6077.42
1829.26	6095.1
1829.53	6092.24
1829.8	6131.33
1830.07	6095.04
1830.34	6065.27
1830.61	6099.57
1830.88	6103.07
1831.15	6127.64
1831.42	6125.37
1831.69	6055.74
1831.96	6076.74
1832.23	6090.91
1832.5	6101.6
1832.76	6117.32
1833.03	6108.7
1833.3	6106.61
1833.57	6068.84
1833.84	6064.16
1834.11	6105.01
1834.38	6082
1834.64	6062.29
1834.91	6068.82
1835.18	6048.7
1835.45	6077.48
1835.72	6102.2
1835.98	6123.41
1836.25	6054.76
1836.52	6066.08
1836.79	6081.55
1837.06	6096.39
1837.32	6079.52
1837.59	6055.35
1837.86	6028.65
1838.12	6070.92
1838.39	6012.3
1838.66	6025.2
1838.92	6070.85
1839.19	6051.57
1839.45	5995.68
1839.72	6031.95
1839.99	6054.42
1840.25	6065.31
1840.52	5990.71
1840.78	6068.95
1841.05	6046.85
1841.32	5990.54
1841.58	6052.66
1841.85	6016.52
1842.11	6037.5
1842.38	6008.61
1842.64	6036.63
1842.91	5992.46
1843.17	6011.8
1843.43	6013.83
1843.7	6001.65
1843.96	5974.22
1844.23	6067
1844.49	5959.73
1844.75	5969.58
1845.02	6042.33
1845.28	6072.09
1845.55	6065.29
1845.81	5992.83
1846.07	6035.53
1846.34	6025.03
1846.6	6083.8
1846.86	6000.5
1847.13	5967.15
1847.39	5969.73
1847.65	6061.87
1847.91	6044.05
1848.18	6006.89
1848.44	5998.16
1848.7	5993.11
1848.96	5991.66
1849.22	6034.64
1849.49	5993.01
1849.75	6048.08
1850.01	5998.93
1850.27	5970.54
1850.53	5981.09
1850.79	5918.2
1851.05	6049.96
1851.32	6013.58
1851.58	5936.92
1851.84	6035.47
1852.1	5973.72
1852.36	5971.17
1852.62	5973.23
1852.88	5949.34
1853.14	5946.17
1853.4	5951.58
1853.66	5952.37
1853.92	5947.02
1854.18	5923.53
1854.44	5976.85
1854.7	5962.93
1854.96	5997.21
1855.22	5957.88
1855.48	6013.15
1855.73	5917.85
1855.99	5958.52
1856.25	5973.98
1856.51	5987.83
1856.77	5918.59
1857.03	5981.84
1857.29	5951.98
1857.54	5914.43
1857.8	5938.54
1858.06	5989.56
1858.32	5969.41
1858.58	5844.9
1858.83	5951.35
1859.09	5941.73
1859.35	5940.26
1859.61	5977.6
1859.86	5949.67
