1638.13	4928.21
1638.47	4865.35
1638.81	4862.44
1639.15	4903.65
1639.5	4874.79
1639.84	4878.55
1640.18	4898.67
1640.52	4910.61
1640.86	4899.06
1641.2	4848.03
1641.54	4877.16
1641.88	4839.14
1642.22	4865.87
1642.56	4801.03
1642.9	4797.4
1643.24	4803.76
1643.58	4794.84
1643.92	4780.34
1644.26	4776.85
1644.6	4761.96
1644.94	4739.37
1645.28	4751.33
1645.62	4726.62
1645.96	4774.21
1646.3	4684.45
1646.64	4643.83
1646.97	4660.11
1647.31	4653.82
1647.65	4704.65
1647.99	4654.02
1648.33	4627.32
1648.67	4643.12
1649	4666.21
1649.34	4670.92
1649.68	4621.5
1650.02	4630.44
1650.36	4627.13
1650.69	4641.71
1651.03	4664.17
1651.37	4603.93
1651.7	4613.68
1652.04	4603.69
1652.38	4590.08
1652.72	4624.16
1653.05	4633.66
1653.39	4598.08
1653.73	4648.86
1654.06	4586.77
1654.4	4612.66
1654.73	4586.87
1655.07	4582.09
1655.41	4563.63
1655.74	4576.69
1656.08	4569.35
1656.41	4565.26
1656.75	4596.87
1657.08	4591.86
1657.42	4627.59
1657.75	4638.2
1658.09	4613.27
1658.42	4575.75
1658.76	4616.17
1659.09	4606.15
1659.43	4596.88
1659.76	4627.47
1660.1	4555.14
1660.43	4568.27
1660.77	4583.53
1661.1	4573.09
1661.43	4558.71
1661.77	4585.05
1662.1	4559.55
1662.44	4574.29
1662.77	4624.46
1663.1	4591.9
1663.43	4597.75
1663.77	4565.75
1664.1	4634.04
1664.43	4646.88
1664.77	4560.53
1665.1	4573.94
1665.43	4588.91
1665.76	4633.33
1666.1	4568.95
1666.43	4595.49
1666.76	4557.2
1667.09	4568.26
1667.43	4556.1
1667.76	4580.46
1668.09	4593.93
1668.42	4613.09
1668.75	4635.92
1669.08	4551.75
1669.41	4611.4
1669.75	4556.77
1670.08	4604.77
1670.41	4569.59
1670.74	4582.87
1671.07	4589.52
1671.4	4591.92
1671.73	4577.98
1672.06	4543.87
1672.39	4613.54
1672.72	4570.12
1673.05	4562.03
1673.38	4599.66
1673.71	4582.29
1674.04	4568.52
1674.37	4593.83
1674.7	4564.69
1675.03	4578.66
1675.36	4565.75
1675.69	4569.86
1676.02	4586.41
1676.34	4549.98
1676.67	4557.34
1677	4558.16
1677.33	4562.51
1677.66	4564.16
1677.99	4614.21
1678.32	4576.08
1678.64	4546.39
1678.97	4546.72
1679.3	4599.16
1679.63	4546.09
1679.96	4547.17
1680.28	4569.39
1680.61	4554.5
1680.94	4567.73
1681.26	4572.47
1681.59	4574.11
1681.92	4575.01
1682.25	4533.74
1682.57	4601.25
1682.9	4541.88
1683.22	4535.14
1683.55	4554.37
1683.88	4535.13
1684.2	4556.59
1684.53	4549.23
1684.86	4529.16
1685.18	4537.96
1685.51	4523.94
1685.83	4551.61
1686.16	4504.67
1686.48	4533.55
1686.81	4517.53
1687.13	4553.36
1687.46	4556.14
1687.78	4537.27
1688.11	4544.59
1688.43	4550.13
1688.76	4505.64
1689.08	4512.69
1689.41	4540.01
1689.73	4544.63
1690.06	4537.15
1690.38	4555.23
1690.7	4517.6
1691.03	4528.82
1691.35	4481.06
1691.67	4535.5
1692	4536.43
1692.32	4491.09
1692.64	4524.91
1692.97	4512.52
1693.29	4543.89
1693.61	4551.94
1693.94	4551.25
1694.26	4547.48
1694.58	4514.11
1694.9	4519.28
1695.23	4513.07
1695.55	4566.5
1695.87	4557.41
1696.19	4570.45
1696.52	4543.19
1696.84	4550.48
1697.16	4503.81
1697.48	4531.45
1697.8	4544.78
1698.12	4526.45
1698.44	4508.6
1698.77	4560.26
1699.09	4521.47
1699.41	4574.61
1699.73	4476.12
1700.05	4508.23
1700.37	4536.61
1700.69	4485.16
1701.01	4511.16
1701.33	4494.74
1701.65	4507.75
1701.97	4469.19
1702.29	4523.28
1702.61	4516.51
1702.93	4524.95
1703.25	4530.83
1703.57	4508.37
1703.89	4516.82
1704.21	4510.86
1704.53	4547.91
1704.84	4497.96
1705.16	4534.56
1705.48	4536.8
1705.8	4484.83
1706.12	4516.17
1706.44	4496.95
1706.76	4513.6
1707.07	4508.64
1707.39	4507.3
1707.71	4503.79
1708.03	4536.42
1708.35	4503.12
1708.66	4490.86
1708.98	4528.1
1709.3	4498.17
1709.61	4538.08
1709.93	4530.35
1710.25	4531.88
1710.57	4489.65
1710.88	4485.77
1711.2	4497.59
1711.52	4521.09
1711.83	4498.67
1712.15	4510.88
1712.47	4522.87
1712.78	4583.3
1713.1	4536.95
1713.41	4510.42
1713.73	4539.79
1714.05	4549.71
1714.36	4519.18
1714.68	4492.57
1714.99	4535.41
1715.31	4525.64
1715.62	4594.88
1715.94	4547.38
1716.25	4582.69
1716.57	4509.23
1716.88	4565.8
1717.2	4534.12
1717.51	4557.21
1717.82	4562.74
1718.14	4595.68
1718.45	4605.6
1718.77	4607.46
1719.08	4571.93
1719.39	4585.71
1719.71	4611.95
1720.02	4629.52
1720.33	4542.3
1720.65	4651.93
1720.96	4645.8
1721.27	4631.54
1721.59	4690.27
1721.9	4654.5
1722.21	4674.99
1722.52	4679.79
1722.84	4667.71
1723.15	4683.48
1723.46	4689.42
1723.77	4725.53
1724.09	4756.21
1724.4	4723.22
1724.71	4736.94
1725.02	4762.27
1725.33	4735.03
1725.64	4794.45
1725.96	4795.17
1726.27	4798.79
1726.58	4821.29
1726.89	4827.42
1727.2	4890.75
1727.51	4882.09
1727.82	4891.29
1728.13	4994.67
1728.44	4972.36
1728.75	4958.67
1729.06	5066.13
1729.37	5081.16
1729.68	5130.63
1729.99	5189
1730.3	5270.69
1730.61	5337.5
1730.92	5376.49
1731.23	5459.42
1731.54	5621.67
1731.85	5664.18
1732.16	5788.62
1732.47	5825.6
1732.78	5896.44
1733.09	5837.86
1733.39	5864.32
1733.7	5857.09
1734.01	5828.8
1734.32	5707.22
1734.63	5645.5
1734.94	5634.39
1735.24	5519.2
1735.55	5499.6
1735.86	5504.44
1736.17	5434.92
1736.47	5388.03
1736.78	5389.72
1737.09	5354.72
1737.4	5368.18
1737.7	5337.08
1738.01	5299.92
1738.32	5304.92
1738.62	5233.19
1738.93	5262.76
1739.24	5285.9
1739.54	5316.1
1739.85	5294.68
1740.16	5301.72
1740.46	5273.39
1740.77	5303.99
1741.07	5281.81
1741.38	5294.84
1741.68	5283.29
1741.99	5274.37
1742.3	5261.96
1742.6	5249.06
1742.91	5298.99
1743.21	5236.77
1743.52	5246.51
1743.82	5281.38
1744.12	5302.27
1744.43	5234.71
1744.73	5246.25
1745.04	5252.76
1745.34	5246.61
1745.65	5177.29
1745.95	5225.93
1746.25	5231.22
1746.56	5248.04
1746.86	5204.88
1747.17	5180.69
1747.47	5165.18
1747.77	5179.05
1748.07	5173.14
1748.38	5094.38
1748.68	5146.97
1748.98	5121.2
1749.29	5073.02
1749.59	5112.74
1749.89	5086.91
1750.19	5073.69
1750.5	5099.43
1750.8	5055
1751.1	5046.83
1751.4	5035.28
1751.7	5048.83
1752.01	5045.9
1752.31	4999.79
1752.61	4990.27
1752.91	5003.28
1753.21	4988.33
1753.51	4988.34
1753.81	4906.51
1754.11	4921.67
1754.41	4909.15
1754.71	4899.69
1755.02	4924.57
1755.32	4897.68
1755.62	4899.25
1755.92	4864.07
1756.22	4854.47
1756.52	4812.88
1756.82	4810.5
1757.12	4832.71
1757.42	4841.34
1757.72	4859.52
1758.01	4803.66
1758.31	4800.45
1758.61	4780.1
1758.91	4760.25
1759.21	4801.51
1759.51	4726.36
1759.81	4765.45
1760.11	4762.32
1760.41	4711.5
1760.7	4754.88
1761	4742.32
1761.3	4647.12
1761.6	4653.04
1761.9	4629.54
1762.19	4623.19
1762.49	4650.65
1762.79	4632.92
1763.09	4623.95
1763.38	4609.25
1763.68	4655.89
1763.98	4621.65
1764.28	4586.57
1764.57	4604.93
1764.87	4574.98
1765.17	4560.55
1765.46	4584.36
1765.76	4507.94
1766.05	4532.15
1766.35	4520.26
1766.65	4480.27
1766.94	4520.47
1767.24	4482.05
1767.53	4472.78
1767.83	4463.4
1768.13	4466.28
1768.42	4394.74
1768.72	4452.77
1769.01	4463.33
1769.31	4463.22
1769.6	4433.25
1769.9	4450.77
1770.19	4396.25
1770.49	4425.38
1770.78	4440.2
1771.07	4353.12
1771.37	4334.42
1771.66	4402.45
1771.96	4340.57
1772.25	4384.03
1772.54	4369.48
1772.84	4375.42
1773.13	4379.89
1773.42	4326.09
1773.72	4389.69
1774.01	4310.6
1774.3	4314.32
1774.6	4354.25
1774.89	4376.48
1775.18	4315.38
1775.48	4252.29
1775.77	4337.25
1776.06	4321.45
1776.35	4329.91
1776.65	4315.32
1776.94	4332.67
1777.23	4298.12
1777.52	4275.03
1777.81	4258.06
1778.1	4264.54
1778.4	4293.66
1778.69	4283.6
1778.98	4248.92
1779.27	4265.94
1779.56	4306.39
1779.85	4213.65
1780.14	4275.92
1780.43	4266.38
1780.72	4263.56
1781.01	4261.64
1781.3	4268.72
1781.59	4236.14
1781.88	4237.21
1782.17	4233.25
1782.46	4277.83
1782.75	4272.81
1783.04	4235.27
1783.33	4241
1783.62	4278.45
1783.91	4210.12
1784.2	4241.28
1784.49	4242.28
1784.78	4229.3
1785.07	4265.09
1785.36	4224.87
1785.65	4205.2
1785.93	4238.88
1786.22	4176.7
1786.51	4255.48
1786.8	4182.44
1787.09	4213.27
1787.37	4168.36
1787.66	4185.63
1787.95	4225.05
1788.24	4198.41
1788.52	4182.37
1788.81	4191.17
1789.1	4226.07
1789.39	4205.07
1789.67	4230.07
1789.96	4215.86
1790.25	4224.03
1790.53	4204.33
1790.82	4188.04
1791.11	4182.08
1791.39	4213.6
1791.68	4174.32
1791.97	4120
1792.25	4179.45
1792.54	4184.77
1792.82	4153.18
1793.11	4157.71
1793.39	4190.32
1793.68	4149.79
1793.96	4144.48
1794.25	4212.32
1794.54	4193.55
1794.82	4179.48
1795.1	4163.62
1795.39	4188.19
1795.67	4173.19
1795.96	4176.75
1796.24	4204.54
1796.53	4127.79
1796.81	4148.84
1797.1	4141.91
1797.38	4157.03
1797.66	4194.24
1797.95	4135.42
1798.23	4136.47
1798.51	4182.26
1798.8	4091.99
1799.08	4165.32
1799.36	4113.69
1799.65	4164.62
1799.93	4181.37
1800.21	4137.02
1800.49	4140.95
1800.78	4186.87
1801.06	4165.6
1801.34	4146.69
1801.62	4104.16
1801.91	4126.27
1802.19	4112.42
1802.47	4127.89
1802.75	4106.14
1803.03	4154.14
1803.31	4126.16
1803.6	4162.25
1803.88	4142.87
1804.16	4137.9
1804.44	4143.06
1804.72	4118.34
1805	4192.22
1805.28	4074.83
1805.56	4134.82
1805.84	4084.25
1806.12	4105.75
1806.4	4099.25
1806.68	4110.27
1806.96	4051.55
1807.24	4127.23
1807.52	4082.08
1807.8	4114.19
1808.08	4094.48
1808.36	4065.87
1808.64	4085.72
1808.92	4106
1809.2	4096.74
1809.48	4093.69
1809.76	4071.61
1810.03	4060.35
1810.31	4105.63
1810.59	4062.51
1810.87	4095.24
1811.15	4064.79
1811.43	4072.79
1811.7	4054.43
1811.98	4095.46
1812.26	4076.63
1812.54	4064.63
1812.82	4085.16
1813.09	4074.56
1813.37	4047.18
1813.65	4018.55
1813.92	4098.61
1814.2	4047.41
1814.48	4037.18
1814.75	4034.58
1815.03	4086.02
1815.31	4117.99
1815.58	4078.3
1815.86	4035.95
1816.14	4074.8
1816.41	4121.89
1816.69	4081.82
1816.96	4079.81
1817.24	4042.56
1817.52	4085.89
1817.79	4035.4
1818.07	4028.86
1818.34	4043.52
1818.62	4060.93
1818.89	4015.96
1819.17	4009.23
1819.44	4061.76
1819.72	4025.37
1819.99	4053.29
1820.27	4030.59
1820.54	4058.32
1820.81	3999.91
1821.09	4033.29
1821.36	4052.57
1821.64	4034.79
1821.91	4047.63
1822.18	4042.72
1822.46	4050.34
1822.73	4045.68
1823	4047.8
1823.28	4019.55
1823.55	4052.47
1823.82	4019.71
1824.1	4021.81
1824.37	4045.5
1824.64	4053
1824.91	4020.57
1825.19	4040.06
1825.46	3994.84
1825.73	4016.59
1826	4038.85
1826.27	4019.66
1826.55	3974.47
1826.82	3964.58
1827.09	3993.32
1827.36	3992.36
1827.63	4034.92
1827.9	4039.14
1828.17	3905.95
1828.44	3999.94
1828.72	3971.86
1828.99	3987.12
1829.26	4021.8
1829.53	3993.95
1829.8	3970.92
1830.07	3994.04
1830.34	3960.95
1830.61	4021.43
1830.88	3981.45
1831.15	4022.5
1831.42	3976.42
1831.69	3962.32
1831.96	4019.54
1832.23	4020.49
1832.5	3974.31
1832.76	4003.03
1833.03	3953.3
1833.3	3965.59
1833.57	3991.77
1833.84	3922.83
1834.11	3986.84
1834.38	3951.61
1834.64	3975.95
1834.91	4009.53
1835.18	3954.15
1835.45	3968.48
1835.72	4000.87
1835.98	3961.98
1836.25	3930.35
1836.52	3940.66
1836.79	3932.25
1837.06	3955.69
1837.32	3964.82
1837.59	3922.09
1837.86	3964.04
1838.12	3989.35
1838.39	3946.08
1838.66	3953.12
1838.92	3926.1
1839.19	3955.46
1839.45	3955.39
1839.72	3942.3
1839.99	3941.15
1840.25	3935.12
1840.52	3880.94
1840.78	3926.89
1841.05	3934.87
1841.32	4005.95
1841.58	3965.42
1841.85	3908.6
1842.11	3856.45
1842.38	3958.09
1842.64	3927.64
1842.91	3935.11
1843.17	3943.55
1843.43	3900.56
1843.7	3963.53
1843.96	3881.56
1844.23	3915.84
1844.49	3929.97
1844.75	3840.75
1845.02	3941.64
1845.28	3906.04
1845.55	3904.53
1845.81	3958.36
1846.07	3947.14
1846.34	3899.53
1846.6	3913.24
1846.86	3909.41
1847.13	3928.89
1847.39	3948.9
1847.65	3895.07
1847.91	3860.59
1848.18	3943.48
1848.44	3891.14
1848.7	3882.59
1848.96	3913.79
1849.22	3918.23
1849.49	3868.94
1849.75	3928.44
1850.01	3898.55
1850.27	3896.17
1850.53	3880.96
1850.79	3834.73
1851.05	3881.44
1851.32	3908.1
1851.58	3869.53
1851.84	3887.53
1852.1	3905.9
1852.36	3868.42
1852.62	3845.26
1852.88	3863.75
1853.14	3844.74
1853.4	3878.47
1853.66	3843.58
1853.92	3864.26
1854.18	3853.7
1854.44	3893.44
1854.7	3846.32
1854.96	3866.57
1855.22	3829.85
1855.48	3892.22
1855.73	3856.07
1855.99	3862.31
1856.25	3880.08
1856.51	3859.36
1856.77	3888
1857.03	3841.41
1857.29	3824.15
1857.54	3791.11
1857.8	3879.84
1858.06	3822.45
1858.32	3835.8
1858.58	3823.93
1858.83	3873.72
1859.09	3839.27
1859.35	3840.04
1859.61	3812.45
1859.86	3854.13
