1744.46	1402.64
1745.36	1371.1
1746.26	1372.7
1747.17	1357.16
1748.07	1330.76
1748.97	1355.22
1749.87	1331.11
1750.77	1316.14
1751.67	1310.6
1752.57	1302.2
1753.47	1286.95
1754.37	1283.12
1755.27	1278.15
1756.17	1276.32
1757.07	1259.64
1757.97	1249.24
1758.86	1243.13
1759.76	1232.16
1760.66	1226.05
1761.56	1221.08
1762.45	1220.68
1763.35	1208.29
1764.25	1220.46
1765.15	1210.35
1766.04	1189.66
1766.94	1152.12
1767.83	1164.87
1768.73	1183.04
1769.63	1148.93
1770.52	1157.96
1771.42	1170.42
1772.31	1149.17
1773.2	1141.63
1774.1	1142.09
1774.99	1133.12
1775.89	1137.01
1776.78	1150.89
1777.67	1125.92
1778.57	1129.53
1779.46	1125.13
1780.35	1137.87
1781.24	1122.9
1782.14	1119.08
1783.03	1128.11
1783.92	1116
1784.81	1129.6
1785.7	1104.63
1786.59	1091.38
1787.48	1111.55
1788.37	1109.72
1789.26	1110.18
1790.15	1103.79
1791.04	1095.67
1791.93	1094.13
1792.82	1104.31
1793.71	1109.62
1794.6	1097.23
1795.49	1103.69
1796.38	1094.14
1797.26	1077.18
1798.15	1091.06
1799.04	1096.38
1799.93	1099.13
1800.81	1080.73
1801.7	1100.04
1802.59	1092.79
1803.47	1088.96
1804.36	1090.85
1805.24	1081.31
1806.13	1087.2
1807.02	1060.52
1807.9	1086.69
1808.79	1092.29
1809.67	1063.89
1810.55	1059.5
1811.44	1073.1
1812.32	1047.56
1813.21	1052.3
1814.09	1046.76
1814.97	1065.79
1815.86	1047.97
1816.74	1055.86
1817.62	1063.74
1818.5	1051.63
1819.38	1061.23
1820.27	1024.84
1821.15	1048.15
1822.03	1039.18
1822.91	1045.36
1823.79	1045.82
1824.67	1022.28
1825.55	1049.02
1826.43	1035.77
1827.31	1039.66
1828.19	1030.69
1829.07	1037.15
1829.95	1031.32
1830.83	1038.07
1831.71	1020.52
1832.58	1016.7
1833.46	1029.73
1834.34	1024.76
1835.22	1017.22
1836.1	1012.25
1836.97	1011.28
1837.85	1024.31
1838.73	991.344
1839.6	995.518
1840.48	1012.55
1841.35	1002.44
1842.23	1009.18
1843.11	998.213
1843.98	1000.96
1844.86	999.132
1845.73	991.591
1846.6	1005.76
1847.48	992.224
1848.35	989.255
1849.23	989.143
1850.1	999.031
1850.97	982.348
1851.85	990.808
1852.72	999.267
1853.59	980.869
1854.46	963.615
1855.34	981.503
1856.21	985.391
1857.08	983.85
1857.95	980.024
1858.82	965.912
1859.69	977.514
1860.56	976.831
1861.43	974.433
1862.3	990.322
1863.17	988.495
1864.04	970.955
1864.91	959.129
1865.78	981.017
1866.65	952.905
1867.52	965.936
1868.39	956.681
1869.26	971.426
1870.13	978.743
1870.99	960.059
1871.86	947.376
1872.73	942.121
1873.59	952.581
1874.46	942.183
1875.33	962.643
1876.19	959.102
1877.06	983.276
1877.93	958.307
1878.79	952.195
1879.66	944.654
1880.52	935.685
1881.39	933.859
1882.25	944.89
1883.12	934.492
1883.98	936.952
1884.84	939.411
1885.71	927.871
1886.57	939.759
1887.43	943.933
1888.3	942.392
1889.16	937.423
1890.02	934.454
1890.89	940.056
1891.75	927.659
1892.61	937.833
1893.47	928.864
1894.33	941.894
1895.19	930.068
1896.05	922.528
1896.91	932.987
1897.78	927.161
1898.64	920.192
1899.5	931.794
1900.35	917.968
1901.21	914.713
1902.07	926.887
1902.93	901.918
1903.79	922.949
1904.65	897.694
1905.51	923.582
1906.37	909.185
1907.22	918.215
1908.08	904.389
1908.94	906.277
1909.8	904.165
1910.65	896.911
1911.51	916.227
1912.36	907.83
1913.22	897.432
1914.08	890.463
1914.93	875.208
1915.79	901.382
1916.64	878.984
1917.5	871.158
1918.35	881.046
1919.21	879.506
1920.06	890.536
1920.92	891.853
1921.77	875.741
1922.62	868.201
1923.48	885.517
1924.33	876.548
1925.18	860.436
1926.03	885.181
1926.89	863.355
1927.74	869.815
1928.59	871.703
1929.44	873.02
1930.29	864.908
1931.14	872.796
1932	858.684
1932.85	848.286
1933.7	860.46
1934.55	866.348
1935.4	863.093
1936.25	847.553
1937.1	843.155
1937.94	848.472
1938.79	846.36
1939.64	843.105
1940.49	866.993
1941.34	847.738
1942.19	837.341
1943.04	858.372
1943.88	834.545
1944.73	849.862
1945.58	836.321
1946.42	829.067
1947.27	838.098
1948.12	839.414
1948.96	834.731
1949.81	830.905
1950.65	821.364
1951.5	821.824
1952.34	830.569
1953.19	824.743
1954.03	817.488
1954.88	816.804
1955.72	816.121
1956.57	810.581
1957.41	818.754
1958.25	817.214
1959.1	816.245
1959.94	825.847
1960.78	815.735
1961.63	808.48
1962.47	809.226
1963.31	825.971
1964.15	800.43
1964.99	800.033
1965.84	806.492
1966.68	817.237
1967.52	796.554
1968.36	796.442
1969.2	794.044
1970.04	789.933
1970.88	808.392
1971.72	792.28
1972.56	799.311
1973.4	795.771
1974.24	775.373
1975.08	779.261
1975.91	779.435
1976.75	781.037
1977.59	781.211
1978.43	782.242
1979.27	786.987
1980.1	782.875
1980.94	773.62
1981.78	779.794
1982.62	772.254
1983.45	781.284
1984.29	760.887
1985.12	785.346
1985.96	773.52
1986.79	766.837
1987.63	777.296
1988.46	782.041
1989.3	763.358
1990.13	774.675
1990.97	749.42
1991.8	766.451
1992.64	749.482
1993.47	755.656
1994.3	756.401
1995.14	747.432
1995.97	755.891
1996.8	754.922
1997.64	750.239
1998.47	759.555
1999.3	741.158
2000.13	736.76
2000.96	750.077
2001.79	748.536
2002.63	743.281
2003.46	735.455
2004.29	745.058
2005.12	748.089
2005.95	740.262
2006.78	732.722
2007.61	736.896
2008.44	738.212
2009.27	729.243
2010.09	729.988
2010.92	739.305
2011.75	745.765
2012.58	720.795
2013.41	722.684
2014.24	728.857
2015.06	714.174
2015.89	712.633
2016.72	725.093
2017.54	708.41
2018.37	719.155
2019.2	693.614
2020.02	703.217
2020.85	703.105
2021.68	712.993
2022.5	705.738
2023.33	711.912
2024.15	711.8
2024.98	701.974
2025.8	699.005
2026.62	707.178
2027.45	697.924
2028.27	689.24
2029.1	684.557
2029.92	682.445
2030.74	706.047
2031.56	696.221
2032.39	685.252
2033.21	668.854
2034.03	681.028
2034.85	690.345
2035.68	682.804
2036.5	684.978
2037.32	679.152
2038.14	689.611
2038.96	702.357
2039.78	671.959
2040.6	680.704
2041.42	683.735
2042.24	664.766
2043.06	674.083
2043.88	674.256
2044.7	669.573
2045.52	669.747
2046.34	668.492
2047.16	673.237
2047.97	669.982
2048.79	685.013
2049.61	670.616
2050.43	647.361
2051.24	656.106
2052.06	650.566
2052.88	658.739
2053.69	673.485
2054.51	658.516
2055.33	658.118
2056.14	656.863
2056.96	654.466
2057.77	673.211
2058.59	658.527
2059.4	658.701
2060.22	654.589
2061.03	647.62
2061.85	647.794
2062.66	655.968
2063.48	640.713
2064.29	658.03
2065.1	647.346
2065.92	630.091
2066.73	650.551
2067.54	661.868
2068.35	662.613
2069.17	637.358
2069.98	636.389
2070.79	640.563
2071.6	637.308
2072.41	647.767
2073.22	639.084
2074.03	632.401
2074.84	636.574
2075.65	619.605
2076.46	626.636
2077.27	621.381
2078.08	624.698
2078.89	622.015
2079.7	630.474
2080.51	639.505
2081.32	626.536
2082.13	614.996
2082.94	637.169
2083.74	628.772
2084.55	621.517
2085.36	609.691
2086.17	621.865
2086.97	624.038
2087.78	615.355
2088.59	610.1
2089.39	608.845
2090.2	615.591
2091.01	597.764
2091.81	617.652
2092.62	603.541
2093.42	609.143
2094.23	604.174
2095.03	590.633
2095.84	607.379
2096.64	608.981
2097.45	595.44
2098.25	601.9
2099.05	595.788
2099.86	587.676
