1767.83	786.474
1768.73	763.239
1769.63	758.29
1770.52	756.484
1771.42	740.392
1772.31	749.728
1773.2	722.493
1774.1	707.258
1774.99	724.88
1775.89	701.931
1776.78	713.553
1777.67	732.604
1778.57	699.655
1779.46	701.563
1780.35	699.471
1781.24	707.379
1782.14	707.287
1783.03	695.48
1783.92	688.531
1784.81	690.725
1785.7	694.918
1786.59	683.112
1787.48	692.163
1788.37	669.499
1789.26	679.693
1790.15	692.458
1791.04	675.223
1791.93	674.274
1792.82	672.467
1793.71	655.804
1794.6	677.997
1795.49	674.191
1796.38	677.528
1797.26	664.864
1798.15	674.201
1799.04	673.537
1799.93	674.874
1800.81	669.924
1801.7	686.118
1802.59	664.883
1803.47	670.22
1804.36	667.27
1805.24	663.75
1806.13	670.515
1807.02	669.28
1807.9	659.759
1808.79	668.239
1809.67	661.289
1810.55	667.769
1811.44	657.105
1812.32	649.87
1813.21	664.064
1814.09	650.258
1814.97	655.308
1815.86	644.359
1816.74	651.696
1817.62	657.604
1818.5	650.083
1819.38	631.134
1820.27	646.184
1821.15	639.807
1822.03	637.715
1822.91	646.765
1823.79	630.102
1824.67	646.296
1825.55	649.061
1826.43	647.826
1827.31	628.305
1828.19	637.07
1829.07	640.407
1829.95	624.6
1830.83	627.08
1831.71	630.416
1832.58	614.038
1833.46	627.089
1834.34	616.997
1835.22	627.762
1836.1	622.527
1836.97	620.435
1837.85	612.629
1838.73	618.822
1839.6	624.159
1840.48	614.352
1841.35	618.832
1842.23	632.454
1843.11	621.219
1843.98	610.556
1844.86	598.749
1845.73	621.514
1846.6	596.851
1847.48	601.044
1848.35	602.381
1849.23	593.432
1850.1	599.625
1850.97	611.248
1851.85	595.441
1852.72	609.921
1853.59	588.686
1854.46	597.736
1855.34	597.073
1856.21	593.552
1857.08	599.46
1857.95	592.225
1858.82	600.419
1859.69	604.327
1860.56	592.52
1861.43	599.571
1862.3	589.765
1863.17	607.387
1864.04	590.152
1864.91	600.346
1865.78	588.539
1866.65	584.162
1867.52	589.212
1868.39	581.977
1869.26	583.314
1870.13	580.936
1870.99	576.844
1871.86	585.038
1872.73	584.946
1873.59	576.568
1874.46	573.904
1875.33	563.812
1876.19	587.435
1877.06	575.914
1877.93	572.679
1878.79	568.873
1879.66	577.352
1880.52	580.403
1881.39	564.025
1882.25	576.219
1883.12	567.269
1883.98	569.177
1884.84	571.942
1885.71	562.993
1886.57	566.615
1887.43	554.809
1888.3	554.146
1889.16	562.625
1890.02	563.961
1890.89	561.869
1891.75	547.777
1892.61	540.828
1893.47	545.307
1894.33	568.072
1895.19	554.837
1896.05	557.317
1896.91	552.653
1897.78	547.704
1898.64	565.898
1899.5	556.091
1900.35	544.856
1901.21	544.193
1902.07	556.958
1902.93	543.723
1903.79	547.917
1904.65	545.539
1905.51	547.161
1906.37	533.926
1907.22	540.12
1908.08	546.028
1908.94	545.078
1909.8	535.844
1910.65	540.894
1911.51	539.374
1912.36	536.139
1913.22	526.332
1914.08	534.812
1914.93	539.005
1915.79	534.056
1916.64	533.393
1917.5	519.872
1918.35	529.78
1919.21	532.259
1920.06	528.167
1920.92	527.79
1921.77	523.412
1922.62	533.32
1923.48	522.37
1924.33	526.278
1925.18	515.043
1926.03	525.523
1926.89	512.573
1927.74	519.339
1928.59	506.104
1929.44	521.726
1930.29	513.919
1931.14	525.542
1932	502.592
1932.85	512.215
1933.7	510.408
1934.55	504.888
1935.4	504.796
1936.25	503.561
1937.1	499.469
1937.94	512.519
1938.79	509.284
1939.64	489.764
1940.49	515.1
1941.34	493.008
1942.19	496.63
1943.04	498.538
1943.88	487.589
1944.73	498.354
1945.58	498.548
1946.42	501.884
1947.27	486.649
1948.12	490.557
1948.96	493.037
1949.81	487.516
1950.65	492.853
1951.5	487.903
1952.34	483.526
1953.19	485.433
1954.03	475.627
1954.88	488.392
1955.72	479.157
1956.57	483.065
1957.41	498.116
1958.25	483.452
1959.1	479.075
1959.94	476.125
1960.78	464.605
1961.63	472.513
1962.47	479.849
1963.31	480.329
1964.15	466.522
1964.99	474.144
1965.84	468.909
1966.68	466.246
1967.52	461.011
1968.36	466.633
1969.2	457.684
1970.04	475.592
1970.88	466.357
1971.72	463.408
1972.56	471.601
1973.4	490.938
1974.24	466.56
1975.08	466.754
1975.91	469.233
1976.75	470.57
1977.59	458.478
1978.43	464.957
1979.27	453.436
1980.1	457.058
1980.94	450.966
1981.78	451.446
1982.62	474.782
1983.45	456.404
1984.29	464.027
1985.12	446.506
1985.96	462.128
1986.79	444.322
1987.63	445.373
1988.46	453.566
1989.3	448.903
1990.13	445.954
1990.97	455.004
1991.8	440.055
1992.64	428.534
1993.47	441.014
1994.3	434.922
1995.14	433.973
1995.97	443.595
1996.8	436.931
1997.64	440.268
1998.47	443.604
1999.3	448.941
2000.13	442.849
2000.96	437.328
2001.79	438.95
2002.63	442.287
2003.46	431.623
2004.29	431.531
2005.12	439.439
2005.95	428.49
2006.78	433.255
2007.61	428.02
2008.44	443.071
2009.27	428.979
2010.09	433.458
2010.92	432.223
2011.75	430.988
2012.58	422.325
2013.41	429.947
2014.24	432.712
2015.06	420.62
2015.89	419.099
2016.72	421.007
2017.54	408.915
2018.37	424.252
2019.2	412.159
2020.02	420.067
2020.85	415.404
2021.68	414.455
2022.5	408.077
2023.33	416.271
2024.15	414.75
2024.98	414.944
2025.8	416.566
2026.62	418.759
2027.45	413.239
2028.27	412.575
2029.1	405.912
2029.92	388.391
2030.74	403.728
2031.56	401.35
2032.39	407.543
2033.21	400.88
2034.03	400.502
2034.85	397.839
2035.68	404.032
2036.5	387.369
2037.32	398.42
2038.14	386.327
2038.96	391.664
2039.78	380.715
2040.6	391.766
2041.42	385.959
2042.24	401.01
2043.06	396.918
2043.88	393.969
2044.7	398.734
2045.52	398.642
2046.34	383.692
2047.16	389.315
2047.97	398.651
2048.79	378.845
2049.61	376.467
2050.43	389.232
2051.24	379.711
2052.06	382.191
2052.88	380.67
2053.69	393.149
2054.51	383.057
2055.33	377.537
2056.14	374.302
2056.96	391.067
2057.77	380.403
2058.59	390.026
2059.4	384.219
2060.22	372.127
2061.03	382.892
2061.85	372.514
2062.66	365.851
2063.48	376.33
2064.29	368.81
2065.1	370.146
2065.92	386.054
2066.73	377.391
2067.54	371.013
2068.35	374.921
2069.17	375.4
2069.98	375.022
2070.79	376.93
2071.6	362.838
2072.41	371.032
2073.22	359.511
2074.03	363.133
2074.84	360.756
2075.65	360.949
2076.46	363.429
2077.27	358.765
2078.08	360.673
2078.89	361.438
2079.7	355.632
2080.51	365.254
2081.32	357.162
2082.13	361.07
2082.94	358.12
2083.74	355.743
2084.55	365.365
2085.36	356.13
2086.17	357.181
2086.97	355.66
2087.78	363.282
2088.59	348.333
2089.39	348.812
2090.2	353.577
2091.01	350.914
2091.81	349.679
2092.62	341.587
2093.42	350.924
2094.23	340.26
2095.03	341.882
2095.84	346.933
2096.64	347.412
2097.45	341.32
2098.25	348.085
2099.05	331.136
2099.86	339.33
