1766.94	806.858
1767.83	804.198
1768.73	788.681
1769.63	770.592
1770.52	767.075
1771.42	746.415
1772.31	743.755
1773.2	767.095
1774.1	754.149
1774.99	738.632
1775.89	740.258
1776.78	737.026
1777.67	740.937
1778.57	734.849
1779.46	746.474
1780.35	738.672
1781.24	718.297
1782.14	717.066
1783.03	718.12
1783.92	722.031
1784.81	710.8
1785.7	737.283
1786.59	713.766
1787.48	716.82
1788.37	713.303
1789.26	707.5
1790.15	713.411
1791.04	693.894
1791.93	708.377
1792.82	716.288
1793.71	700.199
1794.6	698.111
1795.49	699.451
1796.38	697.648
1797.26	703.273
1798.15	706.042
1799.04	698.525
1799.93	696.15
1800.81	702.633
1801.7	686.83
1802.59	712.17
1803.47	687.796
1804.36	701.136
1805.24	684.19
1806.13	703.245
1807.02	677.727
1807.9	679.639
1808.79	680.979
1809.67	677.747
1810.55	693.659
1811.44	686.141
1812.32	678.624
1813.21	673.393
1814.09	662.733
1814.97	667.215
1815.86	685.127
1816.74	675.324
1817.62	679.521
1818.5	676.575
1819.38	675.629
1820.27	671.826
1821.15	671.167
1822.03	669.078
1822.91	646.418
1823.79	683.186
1824.67	664.241
1825.55	659.866
1826.43	648.635
1827.31	666.26
1828.19	665.029
1829.07	656.655
1829.95	654.566
1830.83	649.62
1831.71	656.674
1832.58	654.3
1833.46	648.497
1834.34	645.837
1835.22	661.177
1836.1	650.517
1836.97	646.429
1837.85	639.768
1838.73	652.537
1839.6	633.02
1840.48	642.074
1841.35	635.128
1842.23	643.897
1843.11	636.665
1843.98	642.577
1844.86	631.917
1845.73	631.257
1846.6	635.739
1847.48	622.794
1848.35	636.419
1849.23	623.759
1850.1	626.813
1850.97	623.296
1851.85	625.779
1852.72	621.405
1853.59	624.745
1854.46	621.227
1855.34	637.425
1856.21	621.622
1857.08	617.533
1857.95	618.873
1858.82	609.356
1859.69	612.41
1860.56	623.179
1861.43	619.376
1862.3	631.001
1863.17	614.056
1864.04	605.681
1864.91	612.45
1865.78	613.79
1866.65	613.701
1867.52	608.47
1868.39	605.81
1869.26	609.15
1870.13	607.346
1870.99	603.544
1871.86	597.455
1872.73	608.795
1873.59	580.135
1874.46	606.332
1875.33	600.815
1876.19	607.012
1877.06	602.638
1877.93	603.692
1878.79	587.603
1879.66	585.8
1880.52	585.14
1881.39	584.194
1882.25	584.392
1883.12	587.732
1883.98	591.643
1884.84	583.84
1885.71	577.466
1886.57	591.663
1887.43	588.717
1888.3	579.2
1889.16	594.254
1890.02	587.023
1890.89	573.505
1891.75	574.56
1892.61	583.9
1893.47	582.097
1894.33	583.722
1895.19	580.205
1896.05	575.831
1896.91	573.742
1897.78	584.225
1898.64	565.851
1899.5	575.191
1900.35	568.245
1901.21	566.442
1902.07	566.353
1902.93	563.693
1903.79	583.605
1904.65	556.945
1905.51	565.999
1906.37	551.339
1907.22	567.25
1908.08	561.162
1908.94	548.501
1909.8	560.127
1910.65	562.039
1911.51	548.236
1912.36	548.718
1913.22	548.344
1914.08	565.113
1914.93	546.738
1915.79	543.221
1916.64	558.561
1917.5	551.044
1918.35	550.098
1919.21	539.438
1920.06	538.492
1920.92	537.261
1921.77	553.744
1922.62	540.226
1923.48	535.281
1924.33	526.906
1925.18	534.532
1926.03	538.158
1926.89	542.355
1927.74	542.266
1928.59	526.749
1929.44	546.66
1930.29	535.715
1931.14	523.055
1932	538.966
1932.85	539.163
1933.7	528.503
1934.55	525.271
1935.4	532.04
1936.25	535.951
1937.1	531.863
1937.94	519.488
1938.79	523.4
1939.64	526.454
1940.49	520.937
1941.34	529.705
1942.19	514.188
1943.04	525.242
1943.88	513.725
1944.73	519.351
1945.58	514.977
1946.42	504.888
1947.27	510.228
1948.12	512.425
1948.96	498.622
1949.81	521.391
1950.65	506.159
1951.5	507.213
1952.34	502.839
1953.19	507.608
1954.03	510.947
1954.88	494.287
1955.72	511.056
1956.57	495.539
1957.41	509.45
1958.25	505.076
1959.1	504.701
1959.94	497.756
1960.78	491.381
1961.63	493.293
1962.47	494.918
1963.31	500.83
1964.15	497.027
1964.99	499.795
1965.84	483.135
1966.68	484.19
1967.52	482.101
1968.36	474.012
1969.2	490.495
1970.04	481.264
1970.88	487.746
1971.72	475.372
1972.56	475.855
1973.4	482.052
1974.24	474.821
1975.08	492.446
1975.91	474.929
1976.75	488.269
1977.59	480.18
1978.43	472.092
1979.27	460.003
1980.1	464.486
1980.94	465.54
1981.78	475.452
1982.62	462.22
1983.45	473.274
1984.29	468.614
1985.12	466.526
1985.96	468.151
1986.79	452.348
1987.63	466.545
1988.46	467.885
1989.3	467.225
1990.13	467.422
1990.97	459.048
1991.8	457.245
1992.64	463.728
1993.47	464.211
1994.3	459.551
1995.14	449.748
1995.97	448.516
1996.8	464.999
1997.64	450.625
1998.47	459.108
1999.3	442.448
2000.13	450.359
2000.96	448.842
2001.79	449.039
2002.63	446.379
2003.46	455.719
2004.29	449.345
2005.12	446.685
2005.95	451.739
2006.78	446.507
2007.61	453.847
2008.44	447.187
2009.27	446.241
2010.09	437.296
2010.92	435.493
2011.75	438.833
2012.58	444.744
2013.41	442.941
2014.24	437.71
2015.06	437.621
2015.89	425.818
2016.72	425.158
2017.54	432.784
2018.37	436.124
2019.2	428.892
2020.02	434.518
2020.85	431.572
2021.68	427.198
2022.5	431.395
2023.33	419.878
2024.15	423.503
2024.98	411.415
2025.8	418.183
2026.62	416.952
2027.45	413.72
2028.27	419.346
2029.1	418.4
2029.92	408.026
2030.74	413.937
2031.56	426.134
2032.39	418.046
2033.21	409.671
2034.03	417.011
2034.85	419.78
2035.68	422.263
2036.5	391.603
2037.32	402.371
2038.14	411.425
2038.96	405.051
2039.78	415.534
2040.6	407.445
2041.42	406.785
2042.24	405.268
2043.06	403.751
2043.88	404.805
2044.7	398.145
2045.52	401.485
2046.34	400.253
2047.16	405.593
2047.97	394.933
2048.79	389.702
2049.61	391.899
2050.43	397.525
2051.24	387.722
2052.06	398.776
2052.88	398.687
2053.69	405.742
2054.51	395.653
2055.33	394.993
2056.14	384.619
2056.96	392.244
2057.77	395.298
2058.59	393.496
2059.4	385.978
2060.22	390.175
2061.03	386.658
2061.85	389.427
2062.66	392.767
2063.48	387.535
2064.29	378.59
2065.1	369.644
2065.92	373.269
2066.73	386.324
2067.54	391.664
2068.35	383.004
2069.17	384.629
2069.98	383.969
2070.79	385.595
2071.6	366.649
2072.41	392.846
2073.22	386.472
2074.03	381.812
2074.84	377.723
2075.65	377.349
2076.46	366.689
2077.27	374.314
2078.08	376.797
2078.89	370.423
2079.7	380.906
2080.51	381.96
2081.32	373.871
2082.13	373.783
2082.94	367.694
2083.74	371.605
2084.55	366.945
2085.36	365.143
2086.17	354.197
2086.97	370.394
2087.78	355.448
2088.59	360.502
2089.39	360.128
2090.2	358.611
2091.01	355.094
2091.81	359.005
2092.62	373.488
2093.42	349.113
2094.23	360.739
2095.03	361.508
2095.84	353.133
2096.64	349.902
2097.45	348.67
2098.25	354.582
2099.05	350.207
2099.86	350.119
