1744.46	1324.08
1745.36	1307.79
1746.26	1306.65
1747.17	1318.93
1748.07	1322.35
1748.97	1293.49
1749.87	1296.91
1750.77	1297.76
1751.67	1248.04
1752.57	1267.75
1753.47	1263.18
1754.37	1225.74
1755.27	1237.45
1756.17	1225.16
1757.07	1216.3
1757.97	1206.01
1758.86	1198.58
1759.76	1215.43
1760.66	1186
1761.56	1179.71
1762.45	1195.99
1763.35	1173.7
1764.25	1183.69
1765.15	1169.4
1766.04	1149.4
1766.94	1144.25
1767.83	1126.24
1768.73	1126.24
1769.63	1116.23
1770.52	1116.23
1771.42	1093.94
1772.31	1093.65
1773.2	1098.79
1774.1	1093.07
1774.99	1078.78
1775.89	1073.34
1776.78	1091.62
1777.67	1081.05
1778.57	1075.9
1779.46	1060.18
1780.35	1062.46
1781.24	1067.6
1782.14	1080.17
1783.03	1064.16
1783.92	1052.73
1784.81	1063.87
1785.7	1053.86
1786.59	1074.71
1787.48	1037.57
1788.37	1072.99
1789.26	1060.13
1790.15	1043.84
1791.04	1049.55
1791.93	1040.69
1792.82	1059.25
1793.71	1036.39
1794.6	1050.38
1795.49	1042.67
1796.38	1053.23
1797.26	1046.37
1798.15	1046.37
1799.04	1020.08
1799.93	1033.21
1800.81	1034.07
1801.7	1033.49
1802.59	1029.77
1803.47	1020.91
1804.36	1024.05
1805.24	1025.18
1806.13	1021.47
1807.02	1044.03
1807.9	1008.03
1808.79	1026.02
1809.67	1033.73
1810.55	1032.58
1811.44	1021.72
1812.32	1009.15
1813.21	1025.71
1814.09	1013.71
1814.97	1015.42
1815.86	1019.98
1816.74	982.55
1817.62	1013.69
1818.5	1012.25
1819.38	1022.82
1820.27	1007.1
1821.15	1000.24
1822.03	996.235
1822.91	986.802
1823.79	978.226
1824.67	998.507
1825.55	1001.64
1826.43	991.926
1827.31	988.778
1828.19	997.63
1829.07	1001.05
1829.95	983.335
1830.83	980.473
1831.71	996.754
1832.58	983.32
1833.46	970.744
1834.34	974.168
1835.22	966.735
1836.1	976.73
1836.97	978.154
1837.85	989.006
1838.73	961.572
1839.6	973.282
1840.48	976.706
1841.35	966.701
1842.23	959.839
1843.11	965.548
1843.98	958.686
1844.86	964.967
1845.73	948.105
1846.6	953.815
1847.48	966.953
1848.35	967.805
1849.23	954.086
1850.1	952.081
1850.97	953.219
1851.85	937.786
1852.72	946.638
1853.59	953.205
1854.46	928.343
1855.34	938.624
1856.21	941.476
1857.08	919.757
1857.95	929.466
1858.82	924.319
1859.69	932.6
1860.56	941.738
1861.43	917.733
1862.3	923.442
1863.17	942.295
1864.04	936.004
1864.91	926.571
1865.78	923.709
1866.65	923.99
1867.52	928.271
1868.39	927.694
1869.26	922.261
1870.13	929.97
1870.99	920.251
1871.86	909.675
1872.73	894.813
1873.59	914.522
1874.46	919.946
1875.33	902.513
1876.19	933.937
1877.06	913.36
1877.93	913.07
1878.79	902.779
1879.66	906.203
1880.52	907.913
1881.39	907.336
1882.25	901.903
1883.12	897.898
1883.98	895.036
1884.84	899.888
1885.71	901.884
1886.57	905.307
1887.43	901.017
1888.3	905.869
1889.16	884.436
1890.02	871.288
1890.89	892.712
1891.75	885.564
1892.61	894.702
1893.47	878.697
1894.33	867.264
1895.19	891.831
1896.05	883.254
1896.91	896.392
1897.78	900.102
1898.64	876.097
1899.5	891.806
1900.35	873.516
1901.21	879.511
1902.07	882.649
1902.93	863.216
1903.79	866.925
1904.65	868.063
1905.51	874.916
1906.37	865.482
1907.22	869.192
1908.08	854.901
1908.94	875.468
1909.8	852.32
1910.65	870.601
1911.51	864.882
1912.36	872.02
1913.22	880.015
1914.08	857.439
1914.93	870.005
1915.79	868.001
1916.64	853.139
1917.5	854.277
1918.35	840.843
1919.21	865.41
1920.06	844.262
1920.92	849.115
1921.77	850.253
1922.62	849.105
1923.48	841.386
1924.33	844.238
1925.18	848.805
1926.03	842.8
1926.89	825.938
1927.74	842.219
1928.59	829.071
1929.44	832.209
1930.29	854.776
1931.14	834.2
1932	833.052
1932.85	846.476
1933.7	833.042
1934.55	826.466
1935.4	825.318
1936.25	831.313
1937.1	825.88
1937.94	837.589
1938.79	820.728
1939.64	811.008
1940.49	821.289
1941.34	815.284
1942.19	816.137
1943.04	824.703
1943.88	805.556
1944.73	807.551
1945.58	810.689
1946.42	814.684
1947.27	816.679
1948.12	808.103
1948.96	814.955
1949.81	816.951
1950.65	798.374
1951.5	811.227
1952.34	805.508
1953.19	797.503
1954.03	790.355
1954.88	802.636
1955.72	803.203
1956.57	806.626
1957.41	795.193
1958.25	785.76
1959.1	785.469
1959.94	789.75
1960.78	784.317
1961.63	791.454
1962.47	781.45
1963.31	783.731
1964.15	783.726
1964.99	784.578
1965.84	782.002
1966.68	787.711
1967.52	785.992
1968.36	782.273
1969.2	790.268
1970.04	772.835
1970.88	776.544
1971.72	785.968
1972.56	766.82
1973.4	788.53
1974.24	771.097
1975.08	781.949
1975.91	774.23
1976.75	763.653
1977.59	783.649
1978.43	766.215
1979.27	766.21
1980.1	769.349
1980.94	750.487
1981.78	765.91
1982.62	757.334
1983.45	759.901
1984.29	761.896
1985.12	761.034
1985.96	750.172
1986.79	767.596
1987.63	761.019
1988.46	753.872
1989.3	763.581
1990.13	750.719
1990.97	742.429
1991.8	747.567
1992.64	754.705
1993.47	750.414
1994.3	756.695
1995.14	743.547
1995.97	734.971
1996.8	749.252
1997.64	725.247
1998.47	731.242
1999.3	742.666
2000.13	732.09
2000.96	723.228
2001.79	738.938
2002.63	726.647
2003.46	719.214
2004.29	746.352
2005.12	721.49
2005.95	718.342
2006.78	735.194
2007.61	730.904
2008.44	725.185
2009.27	736.608
2010.09	734.604
2010.92	733.17
2011.75	717.451
2012.58	732.589
2013.41	719.727
2014.24	721.437
2015.06	730.003
2015.89	709.141
2016.72	716.565
2017.54	711.703
2018.37	725.412
2019.2	723.122
2020.02	709.117
2020.85	707.969
2021.68	707.107
2022.5	721.388
2023.33	701.669
2024.15	711.093
2024.98	709.945
2025.8	702.798
2026.62	705.936
2027.45	696.217
2028.27	706.212
2029.1	708.493
2029.92	695.059
2030.74	703.34
2031.56	699.335
2032.39	700.473
2033.21	698.469
2034.03	707.035
2034.85	696.459
2035.68	675.026
2036.5	692.164
2037.32	669.873
2038.14	679.011
2038.96	691.292
2039.78	687.001
2040.6	678.997
2041.42	684.135
2042.24	679.844
2043.06	682.125
2043.88	692.977
2044.7	671.258
2045.52	697.539
2046.34	679.249
2047.16	680.958
2047.97	670.953
2048.79	680.948
2049.61	672.086
2050.43	672.367
2051.24	673.22
2052.06	653.786
2052.88	677.781
2053.69	673.777
2054.51	664.915
2055.33	665.767
2056.14	653.762
2056.96	673.757
2057.77	665.753
2058.59	672.891
2059.4	662.314
2060.22	660.881
2061.03	658.876
2061.85	657.728
2062.66	657.438
2063.48	656.576
2064.29	662.571
2065.1	654.281
2065.92	662.276
2066.73	646.842
2067.54	648.552
2068.35	649.69
2069.17	652.828
2069.98	651.395
2070.79	658.247
2071.6	651.099
2072.41	641.666
2073.22	652.518
2074.03	650.799
2074.84	650.223
2075.65	647.646
2076.46	647.927
2077.27	635.065
2078.08	660.489
2078.89	642.199
2079.7	626.765
2080.51	641.046
2081.32	633.327
2082.13	632.465
2082.94	637.032
2083.74	638.17
2084.55	629.879
2085.36	642.731
2086.17	621.87
2086.97	619.865
2087.78	630.146
2088.59	629.569
2089.39	630.422
2090.2	638.703
2091.01	627.841
2091.81	628.407
2092.62	621.26
2093.42	623.54
2094.23	628.964
2095.03	628.102
2095.84	618.097
2096.64	636.093
2097.45	614.088
2098.25	613.797
2099.05	612.65
2099.86	609.216
