1744.46	1512.82
1745.36	1481.58
1746.26	1478.9
1747.17	1481.66
1748.07	1477.56
1748.97	1454.61
1749.87	1474.22
1750.77	1441.55
1751.67	1453.45
1752.57	1448.21
1753.47	1441.82
1754.37	1444.29
1755.27	1419.91
1756.17	1438.38
1757.07	1430.85
1757.97	1415.89
1758.86	1410.94
1759.76	1404.84
1760.66	1371.6
1761.56	1395.5
1762.45	1366.83
1763.35	1377.01
1764.25	1355.77
1765.15	1342.53
1766.04	1348.71
1766.94	1353.18
1767.83	1349.94
1768.73	1359.84
1769.63	1325.46
1770.52	1315.36
1771.42	1327.54
1772.31	1309.73
1773.2	1319.34
1774.1	1327.53
1774.99	1296.86
1775.89	1293.33
1776.78	1291.23
1777.67	1299.13
1778.57	1293.32
1779.46	1278.93
1780.35	1293.69
1781.24	1275.59
1782.14	1290.63
1783.03	1275.39
1783.92	1271.86
1784.81	1288.05
1785.7	1290.52
1786.59	1279.85
1787.48	1270.32
1788.37	1276.51
1789.26	1265.55
1790.15	1278.31
1791.04	1268.21
1791.93	1264.96
1792.82	1257.15
1793.71	1269.34
1794.6	1250.09
1795.49	1255.99
1796.38	1254.75
1797.26	1253.8
1798.15	1259.41
1799.04	1265.88
1799.93	1238.64
1800.81	1244.25
1801.7	1245.58
1802.59	1259.48
1803.47	1256.24
1804.36	1255.57
1805.24	1243.76
1806.13	1237.66
1807.02	1257.27
1807.9	1250.89
1808.79	1223.36
1809.67	1248.97
1810.55	1228.3
1811.44	1230.77
1812.32	1222.96
1813.21	1224
1814.09	1212.47
1814.97	1237.52
1815.86	1214.56
1816.74	1238.17
1817.62	1221.5
1818.5	1227.4
1819.38	1206.73
1820.27	1220.35
1821.15	1212.82
1822.03	1212.43
1822.91	1215.19
1823.79	1206.52
1824.67	1218.42
1825.55	1201.46
1826.43	1202.51
1827.31	1202.41
1828.19	1182.31
1829.07	1200.21
1829.95	1181.54
1830.83	1182.29
1831.71	1195.91
1832.58	1205.24
1833.46	1191.14
1834.34	1173.9
1835.22	1196.65
1836.1	1196.27
1836.97	1195.6
1837.85	1191.21
1838.73	1185.97
1839.6	1193.58
1840.48	1183.48
1841.35	1193.67
1842.23	1195
1843.11	1166.61
1843.98	1188.8
1844.86	1177.84
1845.73	1172.31
1846.6	1168.21
1847.48	1174.97
1848.35	1166.87
1849.23	1182.49
1850.1	1165.82
1850.97	1157.72
1851.85	1158.47
1852.72	1162.95
1853.59	1153.13
1854.46	1150.75
1855.34	1143.5
1856.21	1157.12
1857.08	1143.88
1857.95	1144.63
1858.82	1147.68
1859.69	1146.43
1860.56	1140.62
1861.43	1141.95
1862.3	1148.99
1863.17	1125.18
1864.04	1125.08
1864.91	1130.98
1865.78	1139.45
1866.65	1135.64
1867.52	1130.68
1868.39	1129.72
1869.26	1127.62
1870.13	1098.67
1870.99	1127.71
1871.86	1133.32
1872.73	1126.65
1873.59	1119.41
1874.46	1133.31
1875.33	1117.21
1876.19	1122.54
1877.06	1121.58
1877.93	1116.63
1878.79	1105.96
1879.66	1117.57
1880.52	1117.47
1881.39	1106.8
1882.25	1116.99
1883.12	1110.89
1883.98	1093.64
1884.84	1109.83
1885.71	1114.3
1886.57	1104.2
1887.43	1118.1
1888.3	1099.15
1889.16	1083.33
1890.02	1094.95
1890.89	1105.13
1891.75	1095.6
1892.61	1088.93
1893.47	1091.69
1894.33	1084.73
1895.19	1084.92
1896.05	1091.96
1896.91	1079.01
1897.78	1091.76
1898.64	1061.95
1899.5	1088.71
1900.35	1074.32
1901.21	1089.08
1902.07	1069.26
1902.93	1082.02
1903.79	1051.07
1904.65	1068.39
1905.51	1070.29
1906.37	1067.62
1907.22	1072.1
1908.08	1062
1908.94	1077.04
1909.8	1085.8
1910.65	1066.84
1911.51	1056.17
1912.36	1071.78
1913.22	1048.83
1914.08	1054.73
1914.93	1040.06
1915.79	1062.53
1916.64	1060.43
1917.5	1066.33
1918.35	1053.37
1919.21	1034.41
1920.06	1037.74
1920.92	1042.79
1921.77	1038.69
1922.62	1050.59
1923.48	1026.49
1924.33	1040.96
1925.18	1048
1926.03	1022.19
1926.89	1032.09
1927.74	1006.56
1928.59	1033.89
1929.44	1012.93
1930.29	1024.83
1931.14	1023.02
1932	1012.63
1932.85	1017.96
1933.7	1009.29
1934.55	1023.48
1935.4	1004.81
1936.25	1019.28
1937.1	1001.75
1937.94	1001.08
1938.79	1022.98
1939.64	1006.31
1940.49	1017.35
1941.34	1026.11
1942.19	1000.58
1943.04	1017.62
1943.88	1008.95
1944.73	990.282
1945.58	1012.18
1946.42	1008.08
1947.27	991.983
1948.12	997.312
1948.96	998.069
1949.81	976.541
1950.65	996.441
1951.5	998.627
1952.34	981.67
1953.19	994.428
1954.03	997.471
1954.88	977.371
1955.72	982.129
1956.57	993.172
1957.41	986.501
1958.25	971.258
1959.1	978.587
1959.94	958.202
1960.78	977.245
1961.63	973.431
1962.47	961.903
1963.31	966.946
1964.15	950.561
1964.99	955.318
1965.84	985.219
1966.68	965.119
1967.52	958.734
1968.36	953.205
1969.2	966.534
1970.04	954.149
1970.88	947.192
1971.72	949.95
1972.56	944.993
1973.4	958.607
1974.24	942.222
1975.08	951.837
1975.91	947.737
1976.75	949.352
1977.59	948.109
1978.43	939.438
1979.27	937.624
1980.1	950.667
1980.94	931.139
1981.78	935.611
1982.62	947.797
1983.45	947.983
1984.29	926.455
1985.12	930.641
1985.96	934.541
1986.79	923.584
1987.63	942.913
1988.46	936.814
1989.3	913.285
1990.13	931.186
1990.97	923.372
1991.8	916.986
1992.64	932.315
1993.47	931.358
1994.3	912.687
1995.14	916.302
1995.97	918.488
1996.8	917.531
1997.64	896.289
1998.47	890.76
1999.3	908.947
2000.13	908.561
2000.96	897.033
2001.79	898.648
2002.63	919.976
2003.46	906.734
2004.29	888.063
2005.12	905.677
2005.95	886.435
2006.78	897.478
2007.61	897.378
2008.44	913.564
2009.27	890.608
2010.09	887.651
2010.92	896.123
2011.75	898.023
2012.58	905.923
2013.41	900.967
2014.24	888.296
2015.06	894.482
2015.89	888.382
2016.72	888.854
2017.54	886.754
2018.37	883.797
2019.2	862.555
2020.02	879.312
2020.85	873.498
2021.68	878.256
2022.5	865.013
2023.33	888.914
2024.15	859.385
2024.98	867.286
2025.8	859.472
2026.62	863.943
2027.45	858.415
2028.27	849.744
2029.1	861.93
2029.92	852.973
2030.74	870.017
2031.56	867.631
2032.39	859.246
2033.21	844.003
2034.03	853.047
2034.85	846.09
2035.68	849.133
2036.5	861.033
2037.32	820.648
2038.14	845.691
2038.96	829.306
2039.78	839.777
2040.6	837.106
2041.42	848.435
2042.24	851.478
2043.06	845.95
2043.88	849.851
2044.7	841.465
2045.52	834.223
2046.34	827.837
2047.16	819.738
2047.97	834.495
2048.79	832.395
2049.61	837.724
2050.43	828.768
2051.24	832.096
2052.06	824.568
2052.88	809.897
2053.69	818.94
2054.51	814.841
2055.33	822.741
2056.14	816.07
2056.96	824.256
2057.77	833.013
2058.59	823.2
2059.4	811.671
2060.22	820.143
2061.03	806.043
2061.85	795.087
2062.66	805.558
2063.48	823.744
2064.29	812.788
2065.1	792.402
2065.92	794.874
2066.73	812.774
2067.54	798.389
2068.35	804.289
2069.17	813.047
2069.98	789.519
2070.79	820.847
2071.6	794.748
2072.41	793.791
2073.22	809.977
2074.03	795.592
2074.84	792.921
2075.65	784.249
2076.46	786.15
2077.27	808.05
2078.08	789.093
2078.89	788.708
2079.7	780.608
2080.51	788.794
2081.32	776.695
2082.13	786.881
2082.94	772.21
2083.74	783.539
2084.55	784.296
2085.36	779.625
2086.17	776.668
2086.97	780.283
2087.78	769.326
2088.59	758.369
2089.39	773.698
2090.2	777.027
2091.01	788.927
2091.81	772.256
2092.62	749.014
2093.42	762.914
2094.23	773.957
2095.03	756.715
2095.84	769.472
2096.64	744.801
2097.45	742.416
2098.25	759.173
2099.05	745.645
2099.86	763.545
