1761.56	843.196
1762.45	837.17
1763.35	832.858
1764.25	825.689
1765.15	802.52
1766.04	810.208
1766.94	818.182
1767.83	807.585
1768.73	798.415
1769.63	807.247
1770.52	794.078
1771.42	797.48
1772.31	780.025
1773.2	787.999
1774.1	765.973
1774.99	757.661
1775.89	773.349
1776.78	766.752
1777.67	768.154
1778.57	754.128
1779.46	757.531
1780.35	757.79
1781.24	756.907
1782.14	751.167
1783.03	756.283
1783.92	749.114
1784.81	751.945
1785.7	736.491
1786.59	747.322
1787.48	743.867
1788.37	734.412
1789.26	734.672
1790.15	745.789
1791.04	734.906
1791.93	733.451
1792.82	749.139
1793.71	732.542
1794.6	740.801
1795.49	747.632
1796.38	739.034
1797.26	736.437
1798.15	732.697
1799.04	756.67
1799.93	736.073
1800.81	732.333
1801.7	719.735
1802.59	715.423
1803.47	733.397
1804.36	719.657
1805.24	721.916
1806.13	714.747
1807.02	720.721
1807.9	731.838
1808.79	722.669
1809.67	704.643
1810.55	738.045
1811.44	721.162
1812.32	720.279
1813.21	720.538
1814.09	729.084
1814.97	710.2
1815.86	713.603
1816.74	702.148
1817.62	708.693
1818.5	713.81
1819.38	716.07
1820.27	709.472
1821.15	704.589
1822.03	700.849
1822.91	709.108
1823.79	709.653
1824.67	704.199
1825.55	703.601
1826.43	697.004
1827.31	689.835
1828.19	699.523
1829.07	691.211
1829.95	692.328
1830.83	700.587
1831.71	698.561
1832.58	686.249
1833.46	676.795
1834.34	692.769
1835.22	699.028
1836.1	695.573
1836.97	672.404
1837.85	694.664
1838.73	686.924
1839.6	698.326
1840.48	686.871
1841.35	682.56
1842.23	689.962
1843.11	685.079
1843.98	689.053
1844.86	660.455
1845.73	684.143
1846.6	672.117
1847.48	674.377
1848.35	674.351
1849.23	668.039
1850.1	674.584
1850.97	664.558
1851.85	673.675
1852.72	654.792
1853.59	665.337
1854.46	660.739
1855.34	669.856
1856.21	669.83
1857.08	656.947
1857.95	657.206
1858.82	651.466
1859.69	666.297
1860.56	658.557
1861.43	647.387
1862.3	655.647
1863.17	657.907
1864.04	657.023
1864.91	642.426
1865.78	672.114
1866.65	662.088
1867.52	658.062
1868.39	645.75
1869.26	660.867
1870.13	646.269
1870.99	651.1
1871.86	639.36
1872.73	647.334
1873.59	650.736
1874.46	647.853
1875.33	644.398
1876.19	638.086
1877.06	643.203
1877.93	648.606
1878.79	634.865
1879.66	630.553
1880.52	645.099
1881.39	633.93
1882.25	630.475
1883.12	633.592
1883.98	635.566
1884.84	635.254
1885.71	626.371
1886.57	636.344
1887.43	640.604
1888.3	632.292
1889.16	636.266
1890.02	617.668
1890.89	635.928
1891.75	632.188
1892.61	627.59
1893.47	623.278
1894.33	625.538
1895.19	623.226
1896.05	621.486
1896.91	626.317
1897.78	621.719
1898.64	613.407
1899.5	632.524
1900.35	615.355
1901.21	618.186
1902.07	614.16
1902.93	605.848
1903.79	608.393
1904.65	616.653
1905.51	620.913
1906.37	604.029
1907.22	606.003
1908.08	611.12
1908.94	615.665
1909.8	613.925
1910.65	618.185
1911.51	605.016
1912.36	605.275
1913.22	612.392
1914.08	608.08
1914.93	616.054
1915.79	617.456
1916.64	605.716
1917.5	604.547
1918.35	611.949
1919.21	598.209
1920.06	603.04
1920.92	604.157
1921.77	602.131
1922.62	591.533
1923.48	613.793
1924.33	599.481
1925.18	590.883
1926.03	596.857
1926.89	591.688
1927.74	595.091
1928.59	580.207
1929.44	597.896
1930.29	567.012
1931.14	579.558
1932	579.246
1932.85	587.22
1933.7	574.336
1934.55	583.167
1935.4	587.427
1936.25	580.544
1937.1	595.661
1937.94	587.063
1938.79	579.608
1939.64	568.154
1940.49	583.27
1941.34	584.387
1942.19	584.361
1943.04	577.478
1943.88	581.166
1944.73	577.426
1945.58	564.542
1946.42	574.516
1947.27	569.061
1948.12	568.464
1948.96	562.723
1949.81	574.697
1950.65	565.814
1951.5	586.074
1952.34	574.048
1953.19	560.879
1954.03	562.853
1954.88	564.826
1955.72	565.086
1956.57	566.774
1957.41	561.605
1958.25	559.865
1959.1	558.696
1959.94	569.241
1960.78	564.644
1961.63	554.617
1962.47	554.877
1963.31	557.137
1964.15	557.968
1964.99	555.084
1965.84	555.915
1966.68	540.175
1967.52	549.292
1968.36	549.266
1969.2	547.24
1970.04	553.213
1970.88	539.473
1971.72	557.447
1972.56	544.278
1973.4	528.538
1974.24	546.511
1975.08	545.057
1975.91	532.459
1976.75	524.719
1977.59	547.55
1978.43	534.381
1979.27	546.355
1980.1	548.329
1980.94	531.445
1981.78	530.848
1982.62	527.679
1983.45	538.796
1984.29	525.912
1985.12	534.172
1985.96	535.289
1986.79	531.262
1987.63	528.951
1988.46	526.067
1989.3	530.898
1990.13	518.587
1990.97	531.418
1991.8	528.82
1992.64	527.365
1993.47	521.054
1994.3	527.027
1995.14	519.573
1995.97	516.975
1996.8	524.378
1997.64	519.494
1998.47	516.611
1999.3	516.014
2000.13	515.13
2000.96	524.819
2001.79	510.221
2002.63	512.195
2003.46	511.883
2004.29	520.714
2005.12	514.688
2005.95	520.09
2006.78	522.064
2007.61	526.895
2008.44	514.869
2009.27	514.272
2010.09	513.388
2010.92	504.791
2011.75	503.908
2012.58	515.024
2013.41	514.998
2014.24	509.829
2015.06	501.232
2015.89	508.348
2016.72	507.751
2017.54	514.296
2018.37	513.127
2019.2	507.673
2020.02	494.218
2020.85	504.763
2021.68	489.88
2022.5	490.997
2023.33	491.256
2024.15	496.944
2024.98	496.633
2025.8	486.892
2026.62	488.009
2027.45	489.411
2028.27	487.099
2029.1	478.216
2029.92	486.19
2030.74	479.307
2031.56	472.709
2032.39	487.255
2033.21	477.228
2034.03	486.631
2034.85	483.176
2035.68	478.293
2036.5	468.838
2037.32	483.955
2038.14	483.643
2038.96	482.474
2039.78	476.734
2040.6	478.136
2041.42	480.11
2042.24	479.227
2043.06	466.344
2043.88	473.46
2044.7	472.863
2045.52	476.837
2046.34	480.811
2047.16	473.07
2047.97	466.758
2048.79	474.161
2049.61	475.563
2050.43	475.537
2051.24	462.654
2052.06	476.914
2052.88	463.459
2053.69	475.718
2054.51	475.407
2055.33	460.523
2056.14	462.783
2056.96	473.614
2057.77	468.159
2058.59	463.847
2059.4	466.678
2060.22	446.367
2061.03	457.769
2061.85	454.314
2062.66	458.86
2063.48	466.262
2064.29	455.95
2065.1	466.21
2065.92	468.755
2066.73	461.015
2067.54	442.417
2068.35	450.963
2069.17	456.079
2069.98	455.196
2070.79	456.313
2071.6	460.572
2072.41	449.689
2073.22	452.234
2074.03	457.637
2074.84	459.039
2075.65	464.728
2076.46	450.13
2077.27	449.818
2078.08	446.935
2078.89	442.052
2079.7	448.597
2080.51	445.428
2081.32	449.973
2082.13	451.947
2082.94	442.207
2083.74	453.609
2084.55	446.726
2085.36	450.7
2086.17	451.817
2086.97	449.505
2087.78	430.05
2088.59	444.31
2089.39	431.426
2090.2	432.543
2091.01	431.088
2091.81	432.205
2092.62	433.036
2093.42	444.439
2094.23	439.555
2095.03	430.672
2095.84	435.503
2096.64	424.62
2097.45	433.451
2098.25	433.996
2099.05	430.827
2099.86	438.515
