626.893	1988.94
628.061	1989.48
629.229	1980.31
630.396	1974.28
631.563	1956.53
632.729	1966.5
633.895	1958.19
635.062	1946.44
636.227	1921.55
637.392	1972.09
638.557	1990.63
639.722	2009.75
640.886	2044
642.05	2065.11
643.214	2025.08
644.377	2025.91
645.54	1971.88
646.703	1964.13
647.865	1926.1
649.027	1937.21
650.189	1921.75
651.35	1935.44
652.511	1941.41
653.672	1955.95
654.833	1966.2
655.993	1959.31
657.153	1959
658.312	1952.68
659.472	1957.79
660.631	1945.48
661.789	1951.73
662.947	1951.99
664.105	1958.24
665.262	1961.64
666.42	1965.32
667.576	1956.15
668.734	1959.83
669.89	1957.23
671.046	1968.34
672.201	1962.03
673.357	1977.42
674.512	1964.25
675.667	1957.08
676.821	1978.48
677.975	1985.59
679.129	1972.41
680.282	1985.81
681.435	2001.5
682.588	1939.75
683.741	1963.72
684.893	1968.83
686.045	1980.23
687.196	1962.2
688.347	1942.45
689.498	1926.14
690.649	1956.96
691.799	1967.22
692.949	1941.76
694.099	1952.01
695.248	1945.98
696.396	1971.38
697.545	1934.49
698.694	1959.89
699.842	1953.29
700.989	1973.26
702.137	1998.66
703.284	1996.34
704.43	2010.02
705.577	2013.42
706.723	1976.25
707.869	1994.79
709.014	1992.76
710.159	1972.15
711.305	1988.12
712.449	1986.09
713.593	2000.35
714.737	1985.75
715.881	1976.86
717.024	1982.54
718.167	2010.51
719.309	1997.34
720.452	2031.02
721.594	2033.85
722.735	2008.39
723.876	2038.93
725.018	2010.61
726.158	2018.01
727.299	2012.84
728.439	2030.23
729.579	1961.63
730.718	1980.17
731.857	1969
732.996	1966.4
734.134	1933.22
735.273	1939.48
736.411	1932.02
737.548	1909.7
738.685	1907.39
739.823	1926.78
740.959	1909.61
742.095	1889.01
743.231	1880.98
744.367	1893.23
745.502	1899.49
746.637	1881.74
747.771	1892
748.906	1889.97
750.04	1902.79
751.173	1883.62
752.308	1855.02
753.441	1904.99
754.574	1873.81
755.705	1878.35
756.838	1858.04
757.97	1865.72
759.101	1872.26
760.232	1850.8
761.364	1869.34
762.494	1875.31
763.624	1876.14
764.754	1867.82
765.883	1883.5
767.013	1859.76
768.143	1909.73
769.271	1856.84
770.399	1893.38
771.527	1891.35
772.655	1889.61
773.782	1875.86
774.909	1899.26
776.036	1892.08
777.162	1895.48
778.289	1909.17
779.415	1911.42
780.54	1906.53
781.666	1889.93
782.791	1874.19
783.915	1906.44
785.039	1914.12
786.163	1928.95
787.287	1908.35
788.411	1908.89
789.533	1902.29
790.656	1915.97
791.778	1914.23
792.9	1910.77
794.022	1921.88
795.144	1898.42
796.265	1913.25
797.386	1910.64
798.506	1914.9
799.626	1904.87
800.746	1911.98
801.866	1888.52
802.985	1917.63
804.104	1920.46
805.223	1925.57
806.341	1918.97
807.459	1949.51
808.577	1940.34
809.694	1957.45
810.811	1970.56
811.928	1984.81
813.044	1981.36
814.16	1983.04
815.277	2033.87
816.392	2016.41
817.507	1993.52
818.622	1993.77
819.737	1977.74
820.851	1982.28
821.964	1965.97
823.078	1973.94
824.192	1963.05
825.304	1968.16
826.417	2001.27
827.53	1979.24
828.642	1991.21
829.754	2010.32
830.865	2020.01
831.976	2027.12
833.087	2069.37
834.197	2071.91
835.308	2099.6
836.417	2104.42
837.527	2131.82
838.636	2132.08
839.745	2167.19
840.854	2164.02
841.962	2172.27
843.07	2190.24
844.177	2213.35
845.284	2228.75
846.392	2287.86
847.499	2314.4
848.605	2310.94
849.711	2353.48
850.817	2376.31
851.922	2402.28
853.028	2382.25
854.132	2384.22
855.237	2381.04
856.341	2350.44
857.445	2423.27
858.549	2406.38
859.653	2470.06
860.755	2528.32
861.858	2593.14
862.96	2735.97
864.062	2868.51
865.164	3063.62
866.266	3378.16
867.367	3747.28
868.468	4113.25
869.568	4570.64
870.669	4905.76
871.768	5085.44
872.868	5019.12
873.967	4791.09
875.066	4465.06
876.165	4055.89
877.263	3723
878.361	3417.25
879.458	3199.22
880.557	2938.34
881.653	2742.02
882.75	2565.42
883.847	2475.39
884.943	2350.78
886.038	2259.33
887.134	2229.58
888.229	2178.12
889.325	2115.8
890.419	2100.63
891.513	2072.6
892.607	2071.14
893.701	2038.54
894.794	2028.51
895.888	2039.91
896.98	2018.73
898.073	1986.99
899.165	2003.24
900.257	1989.78
901.349	1970.61
902.44	1997.15
903.53	1980.55
904.621	1969.95
905.711	1977.63
906.802	1985.6
907.891	1979.85
908.981	1994.11
910.07	1998.36
911.158	2011.19
912.247	1998.3
913.335	2022.27
914.423	2033.38
915.51	2042.49
916.597	2043.32
917.684	2054.15
918.771	2069.55
919.857	2078.66
920.943	2083.2
922.029	2111.74
923.114	2164.56
924.199	2218.53
925.284	2225.08
926.368	2287.04
927.453	2335.01
928.537	2420.41
929.62	2417.81
930.703	2456.35
931.786	2428.89
932.868	2403.72
933.95	2360.83
935.032	2259.66
936.114	2213.34
937.196	2158.17
938.277	2125.28
939.357	2066.39
940.438	2029.22
941.518	2008.61
942.598	1968.01
943.678	1956.84
944.756	1962.81
945.835	1918.49
946.914	1925.89
947.992	1918.43
949.07	1910.11
950.148	1893.22
951.225	1872.34
952.302	1875.73
953.379	1865.7
954.456	1843.67
955.531	1834.21
956.608	1821.9
957.683	1843.01
958.758	1822.41
959.833	1805.52
960.908	1803.49
961.982	1823.46
963.056	1804.57
964.13	1798.25
965.203	1790.51
966.276	1784.76
967.349	1789.59
968.421	1776.13
969.493	1762.1
970.565	1786.07
971.636	1766.04
972.708	1792.29
973.779	1787.12
974.849	1797.66
975.92	1792.49
976.99	1777.31
978.06	1795.85
979.129	1775.54
980.198	1810.08
981.267	1779.19
982.336	1777.73
983.404	1801.41
984.471	1807.95
985.539	1782.21
986.606	1786.75
987.673	1826.72
988.739	1788.97
989.806	1791.52
990.872	1811.2
991.938	1831.74
993.003	1825.71
994.069	1808.25
995.133	1817.36
996.198	1815.62
997.262	1850.16
998.326	1874.7
999.39	1886.95
1000.45	1885.49
1001.52	1885.75
1002.58	1894.57
1003.64	1901.12
1004.7	1918.51
1005.77	1864.48
1006.83	1902.45
1007.89	1878.99
1008.95	1883.82
1010.01	1869.5
1011.07	1841.76
1012.13	1836.58
1013.19	1844.55
1014.25	1834.81
1015.31	1866.21
1016.37	1833.6
1017.42	1841.86
1018.48	1839.83
1019.54	1838.08
1020.6	1832.62
1021.65	1841.74
1022.71	1844.56
1023.77	1836.82
1024.82	1830.21
1025.88	1838.47
1026.94	1837.58
1027.99	1845.55
1029.05	1844.38
1030.1	1843.49
1031.16	1877.74
1032.21	1862.57
1033.26	1855.11
1034.32	1883.65
1035.37	1903.62
1036.42	1914.45
1037.48	1935.56
1038.53	1949.24
1039.58	1985.78
1040.63	2005.75
1041.68	2009.72
1042.74	2075.69
1043.79	2151.09
1044.84	2184.77
1045.89	2329.6
1046.94	2439.28
1047.99	2588.11
1049.04	2711.51
1050.09	2816.62
1051.13	2780.02
1052.18	2729.99
1053.23	2617.96
1054.28	2432.21
1055.33	2285.32
1056.37	2187.01
1057.42	2073.55
1058.47	2019.23
1059.51	1988.91
1060.56	1936.6
1061.6	1917.14
1062.65	1914.82
1063.7	1894.79
1064.74	1912.47
1065.78	1926.16
1066.83	1928.41
1067.87	1980.95
1068.92	1966.64
1069.96	2002.03
1071	2020
1072.04	2018.83
1073.09	2021.37
1074.13	2016.48
1075.17	1989.31
1076.21	1989.85
1077.25	1990.96
1078.29	2001.22
1079.34	2065.76
1080.38	2092.87
1081.42	2097.98
1082.45	2106.52
1083.49	2038.49
1084.53	1987.32
1085.57	1941.29
1086.61	1890.69
1087.65	1864.65
1088.69	1836.34
1089.72	1798.88
1090.76	1789.13
1091.8	1794.53
1092.84	1778.21
1093.87	1777.04
1094.91	1783.87
1095.94	1777.27
1096.98	1785.52
1098.01	1789.49
1099.05	1758.03
1100.08	1794
1101.12	1811.4
1102.15	1800.51
1103.19	1780.19
1104.22	1815.31
1105.25	1800.7
1106.29	1842.67
1107.32	1830.64
1108.35	1850.9
1109.38	1855.44
1110.41	1885.12
1111.44	1877.66
1112.48	1888.2
1113.51	1883.03
1114.54	1892.71
1115.57	1870.4
1116.6	1867.51
1117.63	1863.76
1118.65	1883.73
1119.68	1905.42
1120.71	1907.1
1121.74	1952.21
1122.77	1982.75
1123.8	1974.43
1124.82	1967.83
1125.85	1998.09
1126.88	1975.2
1127.9	1962.6
1128.93	1924
1129.96	1882.25
1130.98	1880.22
1132.01	1848.19
1133.03	1818.16
1134.06	1811.27
1135.08	1796.95
1136.11	1791.78
1137.13	1793.18
1138.15	1776
1139.18	1791.97
1140.2	1765.66
1141.22	1785.63
1142.24	1783.88
1143.27	1791.85
1144.29	1782.68
1145.31	1766.07
1146.33	1792.62
1147.35	1783.73
1148.37	1788.84
1149.39	1822.52
1150.41	1785.35
1151.43	1814.18
1152.45	1825
1153.47	1810.97
1154.49	1806.37
1155.51	1816.34
1156.53	1804.31
1157.54	1810.28
1158.56	1797.96
1159.58	1797.07
1160.59	1793.04
1161.61	1776.73
1162.63	1807.27
1163.64	1798.95
1164.66	1783.2
1165.68	1780.6
1166.69	1806
1167.71	1765.97
1168.72	1768.22
1169.73	1754.48
1170.75	1761.02
1171.76	1747.56
1172.78	1707.82
1173.79	1736.07
1174.8	1732.33
1175.81	1719.72
1176.83	1701.12
1177.84	1732.23
1178.85	1730.77
1179.86	1732.46
1180.87	1766.14
1181.88	1760.11
1182.89	1754.36
1183.9	1741.76
1184.91	1728.02
1185.92	1740.84
1186.93	1723.96
1187.94	1709.07
1188.95	1733.89
1189.96	1728.15
1190.97	1732.12
1191.97	1713.52
1192.98	1727.77
1193.99	1718.03
1195	1735.71
1196	1766.82
1197.01	1777.65
1198.01	1778.76
1199.02	1779.02
1200.03	1786.13
1201.03	1783.53
1202.04	1791.78
1203.04	1794.89
1204.04	1813.43
1205.05	1803.97
1206.05	1829.37
1207.06	1785.91
1208.06	1825.88
1209.06	1828.71
1210.06	1815.53
1211.07	1820.65
1212.07	1792.33
1213.07	1788.3
1214.07	1801.98
1215.07	1798.81
1216.07	1797.92
1217.07	1824.46
1218.07	1820.72
1219.07	1839.83
1220.07	1871.51
1221.07	1884.62
1222.07	1880.31
1223.07	1910.28
1224.07	1901.96
1225.07	1941.93
1226.06	1971.04
1227.06	1928.15
1228.06	1984.12
1229.06	2005.24
1230.05	2033.49
1231.05	2010.6
1232.04	2006.86
1233.04	2043.97
1234.04	2048.22
1235.03	2071.62
1236.03	2099.88
1237.02	2113.12
1238.01	2140.09
1239.01	2163.43
1240	2214.84
1241	2247.19
1241.99	2235.72
1242.98	2268.83
1243.97	2262.47
1244.97	2258.96
1245.96	2238.99
1246.95	2202.69
1247.94	2202.48
1248.93	2201.88
1249.92	2193.47
1250.91	2194.55
1251.9	2187.7
1252.89	2204.24
1253.88	2219.85
1254.87	2265.25
1255.86	2319.96
1256.85	2354.76
1257.84	2404.07
1258.83	2458.77
1259.81	2506.37
1260.8	2539.95
1261.79	2584.02
1262.78	2598.25
1263.76	2589.16
1264.75	2591.13
1265.73	2551.12
1266.72	2519.54
1267.71	2501.46
1268.69	2476.36
1269.68	2437.38
1270.66	2383.24
1271.65	2342.48
1272.63	2283.86
1273.61	2241.56
1274.6	2188.19
1275.58	2149.55
1276.56	2109.45
1277.55	2074.66
1278.53	2067.65
1279.51	2056
1280.49	2051.68
1281.47	2063.93
1282.45	2069.58
1283.43	2080.51
1284.42	2111.86
1285.4	2131.39
1286.38	2142.48
1287.35	2154.99
1288.33	2179.55
1289.06	2173.97
1290.08	2158.19
1291.1	2105.27
1292.12	2069.49
1293.14	2034.29
1294.16	2038.79
1295.17	1951.02
1296.19	1950.67
1297.21	1906.89
1298.23	1882.82
1299.25	1868.48
1300.27	1857.84
1301.28	1836.35
1302.3	1848.29
1303.32	1789.65
1304.33	1795.87
1305.35	1787.24
1306.37	1809.75
1307.38	1774.82
1308.4	1779.33
1309.41	1798.41
1310.43	1764.92
1311.44	1790.86
1312.46	1803.94
1313.47	1789.59
1314.49	1810.67
1315.5	1806.89
1316.51	1799.11
1317.53	1783.05
1318.54	1813.84
1319.55	1793.21
1320.57	1766
1321.58	1773.08
1322.59	1745.02
1323.6	1759.24
1324.61	1745.75
1325.63	1729.97
1326.64	1721.62
1327.65	1696.13
1328.66	1703.78
1329.67	1706.86
1330.68	1720.51
1331.69	1711.87
1332.7	1690.38
1333.71	1713.17
1334.72	1701.11
1335.72	1683.05
1336.73	1681.27
1337.74	1674.92
1338.75	1655.14
1339.76	1624.22
1340.76	1630.73
1341.77	1606.95
1342.78	1596.32
1343.79	1605.11
1344.79	1590.19
1345.8	1593.27
1346.8	1602.92
1347.81	1589.43
1348.82	1593.37
1349.82	1582.44
1350.83	1594.38
1351.83	1581.46
1352.84	1580.83
1353.84	1614.76
1354.84	1596.98
1355.85	1578.92
1356.85	1572.57
1357.85	1591.94
1358.86	1597.02
1359.86	1600.67
1360.86	1590.6
1361.86	1591.4
1362.87	1599.05
1363.87	1586.41
1364.87	1619.49
1365.87	1622.86
1366.87	1613.94
1367.87	1635.3
1368.87	1617.52
1369.87	1647.46
1370.87	1639.97
1371.87	1644.76
1372.87	1644.98
1373.87	1664.06
1374.87	1653.43
1375.87	1679.37
1376.87	1675.59
1377.86	1696.38
1378.86	1726.32
1379.86	1709.68
1380.86	1716.48
1381.85	1731.84
1382.85	1718.64
1383.85	1754.29
1384.84	1730.22
1385.84	1722.16
1386.84	1712.1
1387.83	1713.75
1388.83	1699.4
1389.82	1684.19
1390.82	1675.56
1391.81	1670.92
1392.81	1663.14
1393.8	1675.94
1394.79	1655.59
1395.79	1675.52
1396.78	1662.6
1397.77	1668.26
1398.77	1674.19
1399.76	1679.27
1400.75	1685.78
1401.74	1696
1402.74	1702.22
1403.73	1719.3
1404.72	1718.38
1405.71	1701.46
1406.7	1695.68
1407.69	1683.91
1408.68	1621.84
1409.67	1632.64
1410.66	1609.14
1411.65	1601.08
1412.64	1594.73
1413.63	1616.38
1414.62	1611.75
1415.61	1601.97
1416.59	1591.33
1417.58	1553.56
1418.57	1598.92
1419.56	1583.14
1420.55	1575.65
1421.53	1543.02
1422.52	1542.1
1423.51	1553.46
1424.49	1563.11
1425.48	1559.91
1426.46	1572.41
1427.45	1573.49
1428.43	1590.86
1429.42	1594.22
1430.4	1605.3
1431.39	1605.24
1432.37	1618.89
1433.36	1613.68
1434.34	1611.34
1435.32	1596.99
1436.31	1628.07
1437.29	1656.57
1438.27	1663.94
1439.26	1645.02
1440.24	1635.53
1441.22	1635.75
1442.2	1626.26
1443.18	1607.91
1444.16	1620.99
1445.14	1614.64
1446.12	1644
1447.11	1631.08
1448.09	1697.88
1449.07	1762.1
1450.05	1803.46
1451.02	1893.11
1452	1945.62
1452.98	1966.13
1453.96	1973.78
1454.94	1942.29
1455.92	1889.65
1456.9	1827.02
1457.87	1787.24
1458.85	1787.18
1459.83	1729.11
1460.81	1717.91
1461.78	1685.27
1462.76	1664.35
1463.73	1646
1464.71	1622.22
1465.69	1597.59
1466.66	1603.81
1467.64	1582.61
1468.61	1568.26
1469.59	1563.62
1470.56	1549.56
1471.54	1548.07
1472.51	1536
1473.48	1527.94
1474.46	1529.3
1475.43	1514.38
1476.4	1502.03
1477.37	1513.69
1478.35	1496.48
1479.32	1449.56
1480.29	1446.35
1481.26	1431.15
1482.23	1435.08
1483.21	1412.16
1484.18	1396.67
1485.15	1403.18
1486.12	1393.97
1487.09	1401.34
1488.06	1392.13
1489.03	1380.35
1490	1392.57
1490.97	1390.23
1491.93	1377.59
1492.9	1370.67
1493.87	1379.18
1494.84	1387.11
1495.81	1385.05
1496.77	1380.13
1497.74	1380.35
1498.71	1382.86
1499.68	1371.08
1500.64	1361.88
1501.61	1362.96
1502.58	1358.03
1503.54	1343.97
1504.51	1340.19
1505.47	1350.7
1506.44	1349.5
1507.4	1336
1508.37	1340.51
1509.33	1332.16
1510.3	1360.38
1511.26	1371.75
1512.22	1369.4
1513.19	1359.05
1514.15	1374.42
1515.11	1372.07
1516.08	1394.57
1517.04	1364.51
1518	1373.88
1518.96	1356.1
1519.92	1374.32
1520.88	1356.83
1521.85	1347.62
1522.81	1323.56
1523.77	1335.78
1524.73	1334.29
1525.69	1327.94
1526.65	1326.45
1527.61	1315.53
1528.57	1309.46
1529.53	1306.54
1530.48	1307.62
1531.44	1302.99
1532.4	1281.21
1533.36	1269.72
1534.32	1289.08
1535.28	1280.45
1536.23	1302.96
1537.19	1279.46
1538.15	1276.26
1539.1	1291.62
1540.06	1285.84
1541.02	1282.92
1541.97	1266.86
1542.93	1273.94
1543.88	1281.31
1544.84	1279.53
1545.79	1282.32
1546.75	1279.11
1547.7	1270.77
1548.66	1268.42
1549.61	1270.92
1550.56	1270.29
1551.52	1289.94
1552.47	1290.73
1553.42	1286.38
1554.38	1274.61
1555.33	1275.69
1556.28	1274.77
1557.23	1258.42
1558.18	1283.78
1559.14	1268.86
1560.09	1279.94
1561.04	1271.02
1561.99	1277.53
1562.94	1277.46
1563.89	1283.69
1564.84	1278.19
1565.79	1248.13
1566.74	1263.21
1567.69	1257.15
1568.64	1259.37
1569.59	1264.16
1570.53	1262.1
1571.48	1257.46
1572.43	1251.4
1573.38	1268.48
1574.33	1250.42
1575.27	1253.21
1576.22	1251.15
1577.17	1260.51
1578.11	1252.16
1579.06	1245.81
1580	1246.89
1580.95	1245.12
1581.9	1236.48
1582.84	1242.99
1583.79	1240.35
1584.73	1248
1585.67	1235.08
1586.62	1254.73
1587.56	1236.67
1588.51	1240.32
1589.45	1220.54
1590.39	1235.34
1591.34	1234.7
1592.28	1218.07
1593.22	1231.72
1594.16	1205.37
1595.11	1234.45
1596.05	1220.67
1596.99	1218.61
1597.93	1214.83
1598.87	1223.34
1599.81	1212.7
1600.75	1229.5
1601.69	1213.72
1602.63	1210.8
1603.57	1226.45
1604.51	1222.1
1605.45	1225.18
1606.39	1233.97
1607.33	1233.34
1608.27	1254.13
1609.21	1266.64
1610.14	1262.58
1611.08	1261.94
1612.02	1277.02
1612.96	1271.24
1613.89	1268.89
1614.83	1243.4
1615.77	1236.48
1616.7	1227.85
1617.64	1219.21
1618.58	1205.15
1619.51	1193.08
1620.45	1195.02
1621.38	1177.53
1622.32	1209.47
1623.25	1162.83
1624.19	1176.77
1625.12	1175.85
1626.05	1170.64
1626.99	1176.86
1627.92	1178.51
1628.85	1178.74
1629.79	1181.81
1630.72	1185.75
1631.65	1165.4
1632.58	1180.77
1633.52	1183.56
1634.45	1205.78
1635.38	1207.72
1636.31	1218.51
1637.24	1238.45
1638.17	1224.67
1639.1	1233.18
1640.03	1237.97
1640.96	1233.91
1641.89	1238.42
1642.82	1203.5
1643.75	1185.72
1644.68	1201.66
1645.61	1167.31
1646.54	1165.82
1647.46	1136.61
1648.39	1142.55
1649.32	1155.91
1650.25	1166.13
1651.17	1137.78
1652.1	1124.58
1653.03	1127.94
1653.95	1145.59
1654.88	1114.96
1655.81	1122.04
1656.73	1114.83
1657.66	1105.91
1658.58	1123.85
1659.51	1117.5
1660.43	1118.58
1661.36	1085.94
1662.28	1101.59
1663.21	1128.96
1664.13	1098.32
1665.05	1082.26
1665.98	1086.77
1666.9	1092.42
1667.82	1098.64
1668.74	1105.72
1669.67	1096.23
1670.59	1090.16
1671.51	1106.1
1672.43	1088.61
1673.35	1086.26
1674.27	1087.91
1675.19	1099.56
1676.12	1086.64
1677.04	1092.86
1677.96	1079.09
1678.88	1092.74
1679.79	1084.67
1680.71	1092.32
1681.63	1058.55
1682.55	1070.48
1683.47	1080.7
1684.39	1076.07
1685.31	1077.44
1686.23	1091.37
1687.14	1081.31
1688.06	1076.67
1688.98	1073.47
1689.89	1085.97
1690.81	1075.63
1691.73	1078.42
1692.64	1040.36
1693.56	1065.72
1694.48	1054.23
1695.39	1079.31
1696.31	1061.24
1697.22	1070.9
1698.14	1057.4
1699.05	1062.77
1699.96	1060.13
1700.88	1048.07
1701.79	1047.15
1702.7	1057.94
1703.62	1044.74
1704.53	1074.67
1705.44	1060.04
1706.36	1061.12
1707.27	1040.77
1708.18	1047.28
1709.09	1068.07
1710	1057.72
1710.92	1059.94
1711.83	1053.02
1712.74	1054.67
1713.65	1057.75
1714.56	1052.55
1715.47	1060.48
1716.38	1059.85
1717.29	1067.21
1718.2	1062.86
1719.11	1077.66
1720.01	1059.88
1720.92	1078.67
1721.83	1071.47
1722.74	1081.12
1723.65	1079.91
1724.56	1070.99
1725.46	1091.21
1726.37	1088.01
1727.28	1081.09
1728.18	1122.45
1729.09	1139.25
1730	1158.9
1730.9	1180.83
1731.81	1217.91
1732.71	1238.13
1733.62	1280.07
1734.52	1288.01
1735.43	1289.94
1736.33	1278.17
1737.24	1236.67
1738.14	1239.75
1739.04	1210.55
1739.95	1213.06
1740.85	1206.71
1741.75	1189.5
1742.66	1206.86
1743.56	1210.8
1744.46	1175.02
