1752.57	1051.79
1753.47	1044.88
1754.37	1041.97
1755.27	1033.62
1756.17	1028.14
1757.07	1007.23
1757.97	986.888
1758.86	991.404
1759.76	989.635
1760.66	968.437
1761.56	953.81
1762.45	962.612
1763.35	940.272
1764.25	940.502
1765.15	938.447
1766.04	920.106
1766.94	908.337
1767.83	917.139
1768.73	910.227
1769.63	888.172
1770.52	885.831
1771.42	876.062
1772.31	880.007
1773.2	870.809
1774.1	884.182
1774.99	852.127
1775.89	858.358
1776.78	861.731
1777.67	863.676
1778.57	844.478
1779.46	853.566
1780.35	850.082
1781.24	846.599
1782.14	842.829
1783.03	847.917
1783.92	834.433
1784.81	823.236
1785.7	822.895
1786.59	822.268
1787.48	815.642
1788.37	819.015
1789.26	828.96
1790.15	821.191
1791.04	821.707
1791.93	826.795
1792.82	823.026
1793.71	832.113
1794.6	827.201
1795.49	817.432
1796.38	828.234
1797.26	826.464
1798.15	823.552
1799.04	822.069
1799.93	818.013
1800.81	803.387
1801.7	815.332
1802.59	816.705
1803.47	807.507
1804.36	804.595
1805.24	805.112
1806.13	789.914
1807.02	806.716
1807.9	793.232
1808.79	801.463
1809.67	791.122
1810.55	789.353
1811.44	791.012
1812.32	810.957
1813.21	795.759
1814.09	793.704
1814.97	796.506
1815.86	800.451
1816.74	794.681
1817.62	790.055
1818.5	796.285
1819.38	796.802
1820.27	778.175
1821.15	792.692
1822.03	786.637
1822.91	789.724
1823.79	771.098
1824.67	769.9
1825.55	760.702
1826.43	763.79
1827.31	779.163
1828.19	770.251
1829.07	755.91
1829.95	762.427
1830.83	762.372
1831.71	755.174
1832.58	770.547
1833.46	765.063
1834.34	760.437
1835.22	751.525
1836.1	756.612
1836.97	763.7
1837.85	754.502
1838.73	748.447
1839.6	751.249
1840.48	743.48
1841.35	741.139
1842.23	755.941
1843.11	745.029
1843.98	749.545
1844.86	756.919
1845.73	742.864
1846.6	747.094
1847.48	728.754
1848.35	737.841
1849.23	732.644
1850.1	728.874
1850.97	723.676
1851.85	728.764
1852.72	728.138
1853.59	736.082
1854.46	738.885
1855.34	725.687
1856.21	719.917
1857.08	739.862
1857.95	725.521
1858.82	738.895
1859.69	731.125
1860.56	724.213
1861.43	708.444
1862.3	718.389
1863.17	710.619
1864.04	720.85
1864.91	721.081
1865.78	711.026
1866.65	717.256
1867.52	731.773
1868.39	709.717
1869.26	727.091
1870.13	717.607
1870.99	713.838
1871.86	715.211
1872.73	719.728
1873.59	710.53
1874.46	709.332
1875.33	700.991
1876.19	699.222
1877.06	717.738
1877.93	690.255
1878.79	682.485
1879.66	703.287
1880.52	707.232
1881.39	684.32
1882.25	701.408
1883.12	695.353
1883.98	696.44
1884.84	696.957
1885.71	686.902
1886.57	695.418
1887.43	683.363
1888.3	701.594
1889.16	689.824
1890.02	686.626
1890.89	688.857
1891.75	683.373
1892.61	691.318
1893.47	684.406
1894.33	682.637
1895.19	687.724
1896.05	687.669
1896.91	679.614
1897.78	684.416
1898.64	673.504
1899.5	684.306
1900.35	663.965
1901.21	681.625
1902.07	677.855
1902.93	674.086
1903.79	655.174
1904.65	655.976
1905.51	680.778
1906.37	664.151
1907.22	667.525
1908.08	650.041
1908.94	673.7
1909.8	671.074
1910.65	665.59
1911.51	660.392
1912.36	666.337
1913.22	644.282
1914.08	655.084
1914.93	644.743
1915.79	654.688
1916.64	653.49
1917.5	655.15
1918.35	650.809
1919.21	646.182
1920.06	653.556
1920.92	646.644
1921.77	658.874
1922.62	641.105
1923.48	649.05
1924.33	641.28
1925.18	631.797
1926.03	649.17
1926.89	644.544
1927.74	643.06
1928.59	643.291
1929.44	649.521
1930.29	643.181
1931.14	632.84
1932	627.07
1932.85	619.587
1933.7	625.818
1934.55	628.334
1935.4	626.564
1936.25	622.509
1937.1	633.311
1937.94	623.256
1938.79	628.916
1939.64	621.718
1940.49	625.663
1941.34	625.036
1942.19	621.552
1943.04	615.783
1943.88	625.442
1944.73	616.816
1945.58	607.046
1946.42	620.42
1947.27	602.079
1948.12	618.024
1948.96	606.54
1949.81	621.914
1950.65	606.43
1951.5	602.375
1952.34	612.034
1953.19	608.836
1954.03	601.638
1954.88	612.726
1955.72	604.671
1956.57	596.902
1957.41	615.418
1958.25	603.363
1959.1	608.165
1959.94	601.824
1960.78	594.912
1961.63	600.571
1962.47	597.945
1963.31	584.747
1964.15	591.263
1964.99	578.065
1965.84	608.01
1966.68	598.241
1967.52	596.757
1968.36	599.274
1969.2	582.647
1970.04	590.592
1970.88	599.966
1971.72	589.91
1972.56	585.284
1973.4	590.657
1974.24	577.174
1975.08	585.404
1975.91	592.778
1976.75	566.151
1977.59	585.239
1978.43	574.327
1979.27	588.272
1980.1	573.074
1980.94	575.305
1981.78	582.107
1982.62	576.337
1983.45	576.854
1984.29	570.227
1985.12	578.172
1985.96	560.688
1986.79	557.776
1987.63	564.293
1988.46	561.666
1989.3	563.325
1990.13	554.127
1990.97	560.072
1991.8	571.16
1992.64	565.676
1993.47	556.478
1994.3	562.709
1995.14	561.225
1995.97	547.17
1996.8	551.687
1997.64	550.489
1998.47	553.291
1999.3	563.521
2000.13	553.752
2000.96	560.84
2001.79	560.499
2002.63	545.587
2003.46	562.675
2004.29	556.334
2005.12	563.993
2005.95	552.509
2006.78	546.74
2007.61	551.828
2008.44	547.201
2009.27	540.575
2010.09	541.091
2010.92	543.322
2011.75	533.552
2012.58	540.355
2013.41	545.442
2014.24	546.816
2015.06	538.475
2015.89	524.991
2016.72	523.222
2017.54	525.453
2018.37	531.398
2019.2	527.343
2020.02	540.716
2020.85	536.947
2021.68	530.32
2022.5	529.979
2023.33	532.496
2024.15	525.869
2024.98	523.243
2025.8	533.188
2026.62	524.847
2027.45	517.363
2028.27	513.594
2029.1	520.967
2029.92	504.627
2030.74	506.572
2031.56	510.802
2032.39	522.176
2033.21	514.121
2034.03	493.78
2034.85	506.582
2035.68	510.812
2036.5	508.472
2037.32	494.988
2038.14	504.647
2038.96	506.878
2039.78	499.68
2040.6	503.911
2041.42	496.141
2042.24	500.086
2043.06	501.174
2043.88	498.262
2044.7	503.064
2045.52	493.294
2046.34	507.525
2047.16	496.041
2047.97	487.701
2048.79	499.36
2049.61	495.59
2050.43	498.393
2051.24	487.766
2052.06	488.854
2052.88	491.084
2053.69	493.315
2054.51	494.403
2055.33	492.348
2056.14	481.15
2056.96	497.095
2057.77	483.04
2058.59	492.985
2059.4	491.787
2060.22	491.732
2061.03	486.248
2061.85	495.336
2062.66	488.709
2063.48	480.368
2064.29	488.028
2065.1	481.687
2065.92	482.203
2066.73	470.72
2067.54	482.093
2068.35	474.324
2069.17	471.983
2069.98	478.785
2070.79	489.587
2071.6	466.961
2072.41	485.191
2073.22	465.422
2074.03	472.224
2074.84	490.74
2075.65	467.828
2076.46	466.916
2077.27	460.289
2078.08	473.948
2078.89	455.036
2079.7	465.838
2080.51	464.64
2081.32	463.157
2082.13	467.387
2082.94	467.618
2083.74	464.706
2084.55	456.365
2085.36	462.881
2086.17	464.541
2086.97	449.628
2087.78	459.573
2088.59	456.09
2089.39	466.606
2090.2	449.408
2091.01	447.639
2091.81	459.869
2092.62	451.243
2093.42	449.759
2094.23	447.704
2095.03	449.935
2095.84	445.594
2096.64	448.682
2097.45	450.627
2098.25	454
2099.05	456.516
2099.86	452.747
