1768.73	777.135
1769.63	765.62
1770.52	766.676
1771.42	734.304
1772.31	741.932
1773.2	727.274
1774.1	726.044
1774.99	723.672
1775.89	724.157
1776.78	712.642
1777.67	718.555
1778.57	697.612
1779.46	684.954
1780.35	706.867
1781.24	700.495
1782.14	699.551
1783.03	701.75
1783.92	684.807
1784.81	694.149
1785.7	690.634
1786.59	685.69
1787.48	697.318
1788.37	681.517
1789.26	682.573
1790.15	683.63
1791.04	688.686
1791.93	676.885
1792.82	688.513
1793.71	677.569
1794.6	680.34
1795.49	680.825
1796.38	667.31
1797.26	673.509
1798.15	669.422
1799.04	668.479
1799.93	667.535
1800.81	664.02
1801.7	663.362
1802.59	665.275
1803.47	675.475
1804.36	665.674
1805.24	655.587
1806.13	662.644
1807.02	646.557
1807.9	644.471
1808.79	659.527
1809.67	632.298
1810.55	666.782
1811.44	658.41
1812.32	648.038
1813.21	647.666
1814.09	652.151
1814.97	662.064
1815.86	647.692
1816.74	647.891
1817.62	640.661
1818.5	638.004
1819.38	642.489
1820.27	646.116
1821.15	637.744
1822.03	638.229
1822.91	631.857
1823.79	642.056
1824.67	639.969
1825.55	625.883
1826.43	633.796
1827.31	629.71
1828.19	643.337
1829.07	634.965
1829.95	624.022
1830.83	643.078
1831.71	635.849
1832.58	635.191
1833.46	632.818
1834.34	623.018
1835.22	622.074
1836.1	627.416
1836.97	625.044
1837.85	612.671
1838.73	614.013
1839.6	603.927
1840.48	612.698
1841.35	606.325
1842.23	620.239
1843.11	603.867
1843.98	594.923
1844.86	615.122
1845.73	601.607
1846.6	605.235
1847.48	602.862
1848.35	607.633
1849.23	606.689
1850.1	605.46
1850.97	609.373
1851.85	611.573
1852.72	602.629
1853.59	602.828
1854.46	598.17
1855.34	597.798
1856.21	585.997
1857.08	583.625
1857.95	600.396
1858.82	596.309
1859.69	585.365
1860.56	590.993
1861.43	602.335
1862.3	593.106
1863.17	599.019
1864.04	591.218
1864.91	583.132
1865.78	591.902
1866.65	590.959
1867.52	587.729
1868.39	583.071
1869.26	580.699
1870.13	584.327
1870.99	587.098
1871.86	595.297
1872.73	587.496
1873.59	575.124
1874.46	573.323
1875.33	581.522
1876.19	573.436
1877.06	578.492
1877.93	575.834
1878.79	582.605
1879.66	573.375
1880.52	573.003
1881.39	570.631
1882.25	566.258
1883.12	563.029
1883.98	566.943
1884.84	562.856
1885.71	567.912
1886.57	564.969
1887.43	562.311
1888.3	559.081
1889.16	555.566
1890.02	547.765
1890.89	561.965
1891.75	555.307
1892.61	569.791
1893.47	547.133
1894.33	555.618
1895.19	544.675
1896.05	551.445
1896.91	546.502
1897.78	545.558
1898.64	548.614
1899.5	563.099
1900.35	554.156
1901.21	556.926
1902.07	545.697
1902.93	539.039
1903.79	552.667
1904.65	546.58
1905.51	543.922
1906.37	543.836
1907.22	551.463
1908.08	526.805
1908.94	542.147
1909.8	532.632
1910.65	535.403
1911.51	533.602
1912.36	526.658
1913.22	541.429
1914.08	534.485
1914.93	539.542
1915.79	544.312
1916.64	539.654
1917.5	527.854
1918.35	532.339
1919.21	531.966
1920.06	519.88
1920.92	519.222
1921.77	514.564
1922.62	519.334
1923.48	514.962
1924.33	523.733
1925.18	520.218
1926.03	518.988
1926.89	529.473
1927.74	518.529
1928.59	513.014
1929.44	512.356
1930.29	515.698
1931.14	517.041
1932	515.24
1932.85	508.296
1933.7	515.638
1934.55	504.694
1935.4	507.751
1936.25	503.95
1937.1	508.149
1937.94	505.777
1938.79	510.548
1939.64	507.032
1940.49	489.232
1941.34	509.431
1942.19	489.916
1943.04	504.401
1943.88	493.457
1944.73	496.227
1945.58	501.855
1946.42	486.912
1947.27	489.396
1948.12	500.738
1948.96	494.652
1949.81	505.994
1950.65	484.765
1951.5	483.25
1952.34	479.734
1953.19	480.791
1954.03	483.276
1954.88	490.046
1955.72	477.103
1956.57	487.302
1957.41	489.215
1958.25	491.7
1959.1	493.042
1959.94	485.527
1960.78	488.012
1961.63	496.497
1962.47	476.41
1963.31	478.609
1964.15	472.237
1964.99	479.865
1965.84	479.493
1966.68	481.406
1967.52	474.177
1968.36	468.09
1969.2	465.718
1970.04	468.203
1970.88	462.974
1971.72	467.458
1972.56	466.515
1973.4	469
1974.24	463.77
1975.08	456.827
1975.91	471.312
1976.75	465.797
1977.59	462.567
1978.43	467.623
1979.27	460.965
1980.1	459.45
1980.94	456.221
1981.78	456.992
1982.62	452.619
1983.45	457.39
1984.29	460.446
1985.12	448.646
1985.96	459.416
1986.79	453.044
1987.63	447.243
1988.46	459.728
1989.3	453.927
1990.13	449.555
1990.97	446.611
1991.8	443.382
1992.64	439.581
1993.47	439.209
1994.3	442.265
1995.14	437.321
1995.97	447.806
1996.8	445.72
1997.64	461.919
1998.47	440.404
1999.3	443.175
2000.13	438.517
2000.96	426.43
2001.79	438.629
2002.63	433.4
2003.46	444.742
2004.29	448.084
2005.12	428.283
2005.95	441.625
2006.78	439.539
2007.61	439.166
2008.44	429.937
2009.27	436.136
2010.09	438.335
2010.92	426.82
2011.75	428.734
2012.58	430.933
2013.41	426.846
2014.24	419.617
2015.06	434.673
2015.89	424.301
2016.72	425.929
2017.54	433.557
2018.37	426.041
2019.2	417.383
2020.02	405.297
2020.85	419.496
2021.68	414.838
2022.5	428.18
2023.33	408.379
2024.15	414.864
2024.98	415.064
2025.8	415.263
2026.62	404.319
2027.45	422.233
2028.27	408.717
2029.1	403.488
2029.92	408.544
2030.74	401.886
2031.56	395.514
2032.39	398.285
2033.21	410.484
2034.03	403.255
2034.85	396.025
2035.68	401.081
2036.5	402.709
2037.32	402.908
2038.14	392.25
2038.96	404.164
2039.78	403.22
2040.6	400.277
2041.42	401.333
2042.24	396.389
2043.06	392.303
2043.88	391.931
2044.7	393.272
2045.52	383.186
2046.34	391.099
2047.16	392.442
2047.97	382.355
2048.79	385.126
2049.61	391.039
2050.43	376.095
2051.24	381.437
2052.06	386.208
2052.88	386.407
2053.69	386.035
2054.51	381.663
2055.33	388.433
2056.14	381.49
2056.96	384.546
2057.77	390.745
2058.59	382.659
2059.4	377.144
2060.22	378.771
2061.03	373.828
2061.85	376.884
2062.66	375.083
2063.48	368.711
2064.29	373.767
2065.1	365.966
2065.92	369.308
2066.73	364.365
2067.54	367.993
2068.35	370.763
2069.17	364.677
2069.98	368.59
2070.79	379.932
2071.6	375.56
2072.41	365.759
2073.22	362.244
2074.03	365.015
2074.84	358.642
2075.65	372.842
2076.46	363.898
2077.27	372.954
2078.08	358.296
2078.89	365.353
2079.7	364.409
2080.51	363.751
2081.32	351.379
2082.13	359.578
2082.94	358.063
2083.74	357.976
2084.55	360.747
2085.36	356.66
2086.17	352.86
2086.97	356.202
2087.78	356.401
2088.59	361.171
2089.39	350.799
2090.2	354.998
2091.01	356.34
2091.81	351.397
2092.62	353.31
2093.42	347.795
2094.23	351.423
2095.03	348.479
2095.84	349.821
2096.64	340.02
2097.45	339.648
2098.25	342.99
2099.05	344.047
2099.86	341.674
