1761.56	874.118
1762.45	871.728
1763.35	857.624
1764.25	833.234
1765.15	829.416
1766.04	850.169
1766.94	813.493
1767.83	804.818
1768.73	806.428
1769.63	790.038
1770.52	784.219
1771.42	784.972
1772.31	777.725
1773.2	755.049
1774.1	749.517
1774.99	766.27
1775.89	753.308
1776.78	743.204
1777.67	762.814
1778.57	740.71
1779.46	748.32
1780.35	736.502
1781.24	738.398
1782.14	724.579
1783.03	720.761
1783.92	720.656
1784.81	741.124
1785.7	728.448
1786.59	733.201
1787.48	729.668
1788.37	721.278
1789.26	724.317
1790.15	725.641
1791.04	725.823
1791.93	726.862
1792.82	720.186
1793.71	722.367
1794.6	725.406
1795.49	721.588
1796.38	716.912
1797.26	713.093
1798.15	701.561
1799.04	715.457
1799.93	704.495
1800.81	704.391
1801.7	700.573
1802.59	715.611
1803.47	714.078
1804.36	707.689
1805.24	706.441
1806.13	703.766
1807.02	715.376
1807.9	702.7
1808.79	693.168
1809.67	694.206
1810.55	698.674
1811.44	708.284
1812.32	696.751
1813.21	689.504
1814.09	679.971
1814.97	680.724
1815.86	688.334
1816.74	697.373
1817.62	675.554
1818.5	694.879
1819.38	682.775
1820.27	689.813
1821.15	688.28
1822.03	685.89
1822.91	686.072
1823.79	673.682
1824.67	681.006
1825.55	664.045
1826.43	677.084
1827.31	662.98
1828.19	670.304
1829.07	672.2
1829.95	659.524
1830.83	667.991
1831.71	676.744
1832.58	662.069
1833.46	673.679
1834.34	662.146
1835.22	658.328
1836.1	668.509
1836.97	659.834
1837.85	672.301
1838.73	659.339
1839.6	667.521
1840.48	649.703
1841.35	648.455
1842.23	657.78
1843.11	653.961
1843.98	636.714
1844.86	651.182
1845.73	643.935
1846.6	647.545
1847.48	657.155
1848.35	645.908
1849.23	631.518
1850.1	653.985
1850.97	654.167
1851.85	642.919
1852.72	641.387
1853.59	626.997
1854.46	627.75
1855.34	631.646
1856.21	638.97
1857.08	617.723
1857.95	631.904
1858.82	633.229
1859.69	636.839
1860.56	643.878
1861.43	635.202
1862.3	629.384
1863.17	618.422
1864.04	608.889
1864.91	639.642
1865.78	620.11
1866.65	623.72
1867.52	615.615
1868.39	621.797
1869.26	628.264
1870.13	628.16
1870.99	609.199
1871.86	617.952
1872.73	606.133
1873.59	595.172
1874.46	599.925
1875.33	615.249
1876.19	622.002
1877.06	620.469
1877.93	598.651
1878.79	613.975
1879.66	625.871
1880.52	595.195
1881.39	598.234
1882.25	598.701
1883.12	610.026
1883.98	601.064
1884.84	588.389
1885.71	608.856
1886.57	585.895
1887.43	604.362
1888.3	609.115
1889.16	587.011
1890.02	599.192
1890.89	586.517
1891.75	595.555
1892.61	579.451
1893.47	582.49
1894.33	592.671
1895.19	596.853
1896.05	589.606
1896.91	585.216
1897.78	576.54
1898.64	591.293
1899.5	586.903
1900.35	581.371
1901.21	581.266
1902.07	580.591
1902.93	573.058
1903.79	582.954
1904.65	581.992
1905.51	576.46
1906.37	584.07
1907.22	583.394
1908.08	570.147
1908.94	573.186
1909.8	577.939
1910.65	568.977
1911.51	561.445
1912.36	576.198
1913.22	558.094
1914.08	559.132
1914.93	567.314
1915.79	560.924
1916.64	565.677
1917.5	558.144
1918.35	562.897
1919.21	575.65
1920.06	559.831
1920.92	560.584
1921.77	554.194
1922.62	563.233
1923.48	555.129
1924.33	558.168
1925.18	543.492
1926.03	537.388
1926.89	545.284
1927.74	541.179
1928.59	545.932
1929.44	551.828
1930.29	558.867
1931.14	537.906
1932	538.087
1932.85	545.983
1933.7	533.593
1934.55	527.774
1935.4	544.242
1936.25	543.28
1937.1	541.176
1937.94	535.929
1938.79	547.825
1939.64	538.006
1940.49	542.759
1941.34	536.941
1942.19	526.837
1943.04	537.875
1943.88	535.771
1944.73	539.096
1945.58	529.563
1946.42	528.03
1947.27	522.783
1948.12	523.25
1948.96	536.289
1949.81	503.613
1950.65	524.366
1951.5	529.976
1952.34	519.301
1953.19	529.482
1954.03	523.664
1954.88	513.56
1955.72	514.313
1956.57	521.066
1957.41	527.247
1958.25	525.714
1959.1	515.039
1959.94	512.077
1960.78	505.973
1961.63	499.012
1962.47	507.479
1963.31	499.946
1964.15	509.842
1964.99	501.452
1965.84	506.491
1966.68	501.53
1967.52	512.854
1968.36	500.178
1969.2	499.503
1970.04	506.541
1970.88	491.58
1971.72	502.904
1972.56	497.086
1973.4	489.553
1974.24	496.878
1975.08	500.202
1975.91	492.098
1976.75	476.851
1977.59	487.032
1978.43	495.499
1979.27	481.967
1980.1	485.005
1980.94	488.901
1981.78	493.083
1982.62	494.407
1983.45	479.16
1984.29	475.056
1985.12	480.952
1985.96	488.276
1986.79	476.172
1987.63	469.782
1988.46	487.392
1989.3	478.716
1990.13	467.755
1990.97	478.794
1991.8	472.118
1992.64	476.3
1993.47	461.053
1994.3	479.806
1995.14	476.273
1995.97	457.312
1996.8	469.493
1997.64	475.389
1998.47	475.57
1999.3	478.609
2000.13	462.219
2000.96	469.829
2001.79	456.868
2002.63	471.335
2003.46	462.66
2004.29	450.27
2005.12	457.023
2005.95	460.061
2006.78	454.814
2007.61	461.281
2008.44	464.034
2009.27	457.93
2010.09	467.255
2010.92	450.579
2011.75	467.332
2012.58	468.656
2013.41	439.695
2014.24	453.305
2015.06	452.629
2015.89	438.525
2016.72	450.421
2017.54	438.317
2018.37	450.498
2019.2	447.537
2020.02	427.147
2020.85	439.043
2021.68	439.796
2022.5	441.977
2023.33	427.588
2024.15	434.912
2024.98	441.379
2025.8	442.132
2026.62	437.456
2027.45	443.638
2028.27	430.391
2029.1	434.001
2029.92	439.04
2030.74	431.793
2031.56	427.403
2032.39	431.013
2033.21	422.052
2034.03	432.804
2034.85	430.986
2035.68	420.025
2036.5	418.492
2037.32	420.959
2038.14	422.855
2038.96	415.608
2039.78	420.647
2040.6	413.114
2041.42	419.01
2042.24	416.334
2043.06	419.944
2043.88	419.84
2044.7	422.021
2045.52	408.774
2046.34	427.242
2047.16	411.137
2047.97	419.605
2048.79	412.929
2049.61	415.111
2050.43	405.292
2051.24	410.617
2052.06	419.369
2052.88	399.551
2053.69	416.875
2054.51	407.343
2055.33	407.524
2056.14	408.277
2056.96	403.887
2057.77	398.64
2058.59	399.965
2059.4	408.432
2060.22	406.328
2061.03	400.223
2061.85	396.691
2062.66	406.872
2063.48	383.625
2064.29	405.521
2065.1	403.417
2065.92	389.884
2066.73	417.494
2067.54	383.676
2068.35	402.429
2069.17	384.896
2069.98	383.649
2070.79	390.402
2071.6	397.155
2072.41	395.622
2073.22	396.946
2074.03	379.128
2074.84	393.595
2075.65	398.062
2076.46	384.529
2077.27	380.711
2078.08	386.321
2078.89	386.788
2079.7	388.97
2080.51	383.151
2081.32	384.19
2082.13	389.514
2082.94	388.839
2083.74	376.449
2084.55	389.488
2085.36	372.812
2086.17	379.565
2086.97	384.604
2087.78	374.499
2088.59	376.11
2089.39	384.005
2090.2	389.615
2091.01	375.511
2091.81	366.55
2092.62	369.589
2093.42	371.199
2094.23	366.809
2095.03	372.419
2095.84	368.886
2096.64	378.211
2097.45	365.821
2098.25	368.288
2099.05	360.755
2099.86	384.079
