1770.52	692.326
1771.42	685.393
1772.31	686.46
1773.2	690.956
1774.1	686.024
1774.99	677.948
1775.89	672.444
1776.78	670.083
1777.67	659.15
1778.57	664.503
1779.46	653.571
1780.35	645.781
1781.24	656.277
1782.14	653.059
1783.03	658.126
1783.92	642.336
1784.81	633.118
1785.7	652.471
1786.59	648.681
1787.48	650.892
1788.37	635.959
1789.26	640.741
1790.15	647.808
1791.04	647.161
1791.93	639.657
1792.82	645.582
1793.71	639.792
1794.6	628.288
1795.49	627.641
1796.38	628.708
1797.26	635.776
1798.15	625.986
1799.04	631.911
1799.93	624.407
1800.81	607.474
1801.7	617.684
1802.59	628.18
1803.47	622.39
1804.36	632.315
1805.24	624.24
1806.13	609.307
1807.02	625.803
1807.9	612.013
1808.79	624.223
1809.67	614.719
1810.55	621.215
1811.44	619.711
1812.32	608.779
1813.21	618.703
1814.09	609.771
1814.97	605.409
1815.86	610.477
1816.74	623.544
1817.62	614.04
1818.5	604.536
1819.38	602.175
1820.27	602.671
1821.15	603.453
1822.03	599.948
1822.91	588.444
1823.79	593.797
1824.67	597.151
1825.55	595.932
1826.43	591.857
1827.31	597.496
1828.19	586.277
1829.07	598.202
1829.95	594.698
1830.83	598.337
1831.71	586.547
1832.58	602.186
1833.46	583.539
1834.34	579.463
1835.22	583.388
1836.1	583.027
1836.97	580.094
1837.85	583.447
1838.73	569.943
1839.6	580.439
1840.48	586.935
1841.35	577.145
1842.23	582.784
1843.11	580.994
1843.98	570.633
1844.86	572.843
1845.73	579.911
1846.6	575.835
1847.48	588.617
1848.35	565.113
1849.23	561.038
1850.1	567.534
1850.97	581.744
1851.85	563.954
1852.72	565.021
1853.59	567.518
1854.46	556.013
1855.34	563.938
1856.21	557.005
1857.08	564.644
1857.95	562.283
1858.82	557.636
1859.69	556.989
1860.56	559.485
1861.43	555.695
1862.3	560.191
1863.17	561.83
1864.04	562.612
1864.91	556.251
1865.78	548.461
1866.65	559.814
1867.52	549.167
1868.39	555.663
1869.26	547.302
1870.13	556.655
1870.99	547.437
1871.86	551.647
1872.73	543.286
1873.59	549.496
1874.46	542.278
1875.33	538.488
1876.19	547.841
1877.06	556.337
1877.93	544.261
1878.79	537.329
1879.66	539.253
1880.52	534.321
1881.39	533.388
1882.25	536.741
1883.12	516.951
1883.98	548.019
1884.84	533.943
1885.71	520.154
1886.57	526.364
1887.43	530.86
1888.3	519.642
1889.16	522.423
1890.02	544.348
1890.89	524.844
1891.75	529.34
1892.61	528.121
1893.47	524.046
1894.33	525.685
1895.19	538.466
1896.05	522.962
1896.91	520.316
1897.78	528.526
1898.64	500.45
1899.5	513.232
1900.35	520.014
1901.21	519.367
1902.07	506.434
1902.93	516.073
1903.79	515.712
1904.65	508.208
1905.51	508.704
1906.37	514.057
1907.22	509.41
1908.08	518.763
1908.94	515.83
1909.8	510.041
1910.65	507.965
1911.51	518.175
1912.36	504.671
1913.22	507.167
1914.08	508.521
1914.93	504.159
1915.79	489.512
1916.64	497.723
1917.5	507.362
1918.35	499
1919.21	500.925
1920.06	513.421
1920.92	506.774
1921.77	507.841
1922.62	509.48
1923.48	495.405
1924.33	501.901
1925.18	491.254
1926.03	490.607
1926.89	500.246
1927.74	492.742
1928.59	477.809
1929.44	488.305
1930.29	478.515
1931.14	477.583
1932	481.221
1932.85	489.717
1933.7	493.642
1934.55	479.281
1935.4	486.062
1936.25	495.987
1937.1	482.483
1937.94	483.836
1938.79	486.046
1939.64	477.971
1940.49	479.895
1941.34	475.82
1942.19	474.602
1943.04	474.526
1943.88	479.308
1944.73	477.804
1945.58	459.728
1946.42	460.224
1947.27	459.577
1948.12	475.216
1948.96	461.998
1949.81	469.065
1950.65	467.561
1951.5	464.914
1952.34	465.696
1953.19	474.763
1954.03	471.545
1954.88	461.755
1955.72	461.68
1956.57	455.319
1957.41	460.386
1958.25	459.168
1959.1	464.235
1959.94	464.16
1960.78	455.513
1961.63	455.723
1962.47	455.933
1963.31	463.572
1964.15	454.639
1964.99	453.707
1965.84	453.06
1966.68	446.413
1967.52	445.766
1968.36	445.119
1969.2	454.472
1970.04	452.968
1970.88	445.179
1971.72	445.103
1972.56	454.456
1973.4	439.809
1974.24	450.02
1975.08	449.944
1975.91	451.583
1976.75	455.222
1977.59	432.003
1978.43	442.499
1979.27	441.281
1980.1	420.634
1980.94	437.702
1981.78	433.626
1982.62	427.551
1983.45	437.189
1984.29	425.971
1985.12	433.039
1985.96	418.963
1986.79	428.602
1987.63	425.669
1988.46	426.451
1989.3	433.804
1990.13	420.014
1990.97	429.653
1991.8	425.863
1992.64	428.645
1993.47	426.855
1994.3	424.78
1995.14	426.419
1995.97	424.629
1996.8	415.411
1997.64	426.192
1998.47	422.117
1999.3	420.041
2000.13	422.537
2000.96	429.033
2001.79	432.958
2002.63	431.168
2003.46	420.235
2004.29	422.16
2005.12	421.227
2005.95	411.152
2006.78	419.934
2007.61	412.144
2008.44	416.64
2009.27	409.993
2010.09	419.917
2010.92	417.556
2011.75	418.624
2012.58	408.548
2013.41	411.901
2014.24	416.397
2015.06	396.322
2015.89	402.532
2016.72	409.885
2017.54	402.952
2018.37	396.306
2019.2	401.373
2020.02	400.44
2020.85	403.222
2021.68	402.575
2022.5	395.357
2023.33	405.281
2024.15	390.634
2024.98	391.13
2025.8	407.912
2026.62	396.694
2027.45	390.618
2028.27	380.257
2029.1	387.039
2029.92	380.678
2030.74	385.745
2031.56	389.955
2032.39	388.737
2033.21	389.233
2034.03	382.015
2034.85	387.939
2035.68	374.721
2036.5	359.217
2037.32	387.998
2038.14	385.066
2038.96	385.562
2039.78	389.201
2040.6	380.268
2041.42	385.335
2042.24	378.403
2043.06	383.184
2043.88	389.395
2044.7	370.176
2045.52	379.244
2046.34	367.168
2047.16	364.521
2047.97	380.446
2048.79	366.085
2049.61	370.295
2050.43	376.505
2051.24	368.144
2052.06	366.069
2052.88	368.85
2053.69	366.203
2054.51	355.556
2055.33	366.338
2056.14	369.977
2056.96	369.044
2057.77	366.112
2058.59	365.751
2059.4	359.675
2060.22	367.885
2061.03	362.667
2061.85	359.163
2062.66	362.802
2063.48	363.583
2064.29	367.508
2065.1	355.433
2065.92	359.643
2066.73	364.139
2067.54	356.349
2068.35	356.845
2069.17	355.341
2069.98	366.123
2070.79	365.19
2071.6	367.686
2072.41	359.896
2073.22	357.535
2074.03	346.602
2074.84	354.813
2075.65	362.452
2076.46	355.805
2077.27	363.443
2078.08	357.939
2078.89	353.293
2079.7	353.217
2080.51	356.856
2081.32	360.78
2082.13	343.276
2082.94	348.344
2083.74	344.84
2084.55	357.621
2085.36	352.403
2086.17	335.756
2086.97	345.966
2087.78	349.034
2088.59	339.53
2089.39	332.597
2090.2	337.95
2091.01	346.446
2091.81	342.942
2092.62	346.01
2093.42	343.934
2094.23	335.287
2095.03	347.783
2095.84	330.279
2096.64	333.061
2097.45	336.985
2098.25	333.767
2099.05	336.834
2099.86	330.473
