1771.42	661.098
1772.31	655.301
1773.2	657.789
1774.1	637.991
1774.99	628.765
1775.89	631.253
1776.78	629.741
1777.67	625.086
1778.57	627.574
1779.46	624.062
1780.35	615.693
1781.24	614.752
1782.14	603.24
1783.03	609.157
1783.92	616.216
1784.81	620.99
1785.7	606.621
1786.59	596.538
1787.48	592.168
1788.37	609.799
1789.26	593.144
1790.15	613.061
1791.04	602.406
1791.93	604.037
1792.82	601.097
1793.71	607.299
1794.6	605.787
1795.49	593.418
1796.38	595.62
1797.26	607.537
1798.15	596.025
1799.04	589.941
1799.93	585.287
1800.81	590.632
1801.7	599.977
1802.59	592.179
1803.47	578.667
1804.36	588.012
1805.24	600.786
1806.13	586.703
1807.02	580.334
1807.9	575.965
1808.79	579.881
1809.67	571.226
1810.55	573.714
1811.44	571.631
1812.32	572.405
1813.21	572.036
1814.09	591.952
1814.97	591.012
1815.86	567.785
1816.74	565.702
1817.62	569.047
1818.5	576.678
1819.38	576.595
1820.27	568.511
1821.15	582.714
1822.03	562.059
1822.91	569.975
1823.79	579.892
1824.67	563.237
1825.55	567.439
1826.43	568.785
1827.31	550.987
1828.19	570.618
1829.07	566.82
1829.95	551.88
1830.83	560.939
1831.71	572.284
1832.58	565.344
1833.46	551.26
1834.34	556.605
1835.22	562.522
1836.1	549.867
1836.97	551.212
1837.85	550.843
1838.73	548.188
1839.6	561.819
1840.48	543.736
1841.35	541.367
1842.23	548.141
1843.11	543.486
1843.98	541.974
1844.86	552.176
1845.73	546.093
1846.6	549.724
1847.48	545.069
1848.35	540.985
1849.23	529.759
1850.1	540.533
1850.97	542.449
1851.85	534.366
1852.72	527.14
1853.59	531.342
1854.46	517.544
1855.34	531.175
1856.21	542.521
1857.08	524.723
1857.95	534.639
1858.82	528.556
1859.69	530.758
1860.56	524.389
1861.43	524.877
1862.3	515.937
1863.17	524.425
1864.04	531.484
1864.91	531.972
1865.78	533.603
1866.65	517.52
1867.52	524.008
1868.39	525.924
1869.26	515.27
1870.13	516.043
1870.99	517.96
1871.86	517.019
1872.73	514.65
1873.59	515.424
1874.46	518.198
1875.33	522.971
1876.19	520.031
1877.06	515.948
1877.93	510.721
1878.79	521.209
1879.66	512.84
1880.52	513.614
1881.39	515.816
1882.25	520.019
1883.12	497.935
1883.98	514.995
1884.84	503.768
1885.71	508.542
1886.57	511.03
1887.43	500.09
1888.3	508.578
1889.16	508.494
1890.02	500.125
1890.89	503.47
1891.75	495.673
1892.61	502.161
1893.47	498.077
1894.33	501.422
1895.19	504.196
1896.05	488.113
1896.91	485.744
1897.78	494.517
1898.64	503.005
1899.5	482.065
1900.35	496.267
1901.21	500.184
1902.07	492.672
1902.93	482.303
1903.79	482.505
1904.65	481.564
1905.51	487.481
1906.37	484.541
1907.22	482.743
1908.08	481.802
1908.94	486.576
1909.8	476.493
1910.65	490.695
1911.51	480.04
1912.36	476.242
1913.22	481.873
1914.08	468.076
1914.93	469.707
1915.79	466.48
1916.64	480.968
1917.5	484.885
1918.35	469.087
1919.21	466.432
1920.06	471.778
1920.92	468.837
1921.77	455.039
1922.62	476.956
1923.48	454.873
1924.33	470.218
1925.18	470.42
1926.03	465.194
1926.89	465.968
1927.74	467.598
1928.59	467.515
1929.44	466.003
1930.29	443.634
1931.14	460.408
1932	456.039
1932.85	447.955
1933.7	449.3
1934.55	456.646
1935.4	469.134
1936.25	449.622
1937.1	458.967
1937.94	450.026
1938.79	443.086
1939.64	456.717
1940.49	449.776
1941.34	439.978
1942.19	447.038
1943.04	443.526
1943.88	434.585
1944.73	449.359
1945.58	439.561
1946.42	445.478
1947.27	444.823
1948.12	431.883
1948.96	436.371
1949.81	436.287
1950.65	442.49
1951.5	442.12
1952.34	443.751
1953.19	437.382
1954.03	437.013
1954.88	430.358
1955.72	429.418
1956.57	434.191
1957.41	437.822
1958.25	429.739
1959.1	428.798
1959.94	432.429
1960.78	433.774
1961.63	427.405
1962.47	417.893
1963.31	426.096
1964.15	429.727
1964.99	418.5
1965.84	421.274
1966.68	429.762
1967.52	418.25
1968.36	424.452
1969.2	410.655
1970.04	417.714
1970.88	425.059
1971.72	415.547
1972.56	423.464
1973.4	417.952
1974.24	419.869
1975.08	418.357
1975.91	406.559
1976.75	410.19
1977.59	410.678
1978.43	399.166
1979.27	424.225
1980.1	410.142
1980.94	406.63
1981.78	397.404
1982.62	405.606
1983.45	407.523
1984.29	412.868
1985.12	400.499
1985.96	413.844
1986.79	399.475
1987.63	404.82
1988.46	399.022
1989.3	408.082
1990.13	408.856
1990.97	397.629
1991.8	398.117
1992.64	406.605
1993.47	399.951
1994.3	393.581
1995.14	389.498
1995.97	403.7
1996.8	396.76
1997.64	396.391
1998.47	392.022
1999.3	380.795
2000.13	391.569
2000.96	395.486
2001.79	402.545
2002.63	402.462
2003.46	395.235
2004.29	390.581
2005.12	385.354
2005.95	395.557
2006.78	382.902
2007.61	393.961
2008.44	393.878
2009.27	385.223
2010.09	397.14
2010.92	391.342
2011.75	385.259
2012.58	376.318
2013.41	384.806
2014.24	389.008
2015.06	381.211
2015.89	384.556
2016.72	377.615
2017.54	372.675
2018.37	381.734
2019.2	373.365
2020.02	373.853
2020.85	362.056
2021.68	375.401
2022.5	371.889
2023.33	384.377
2024.15	370.293
2024.98	375.638
2025.8	368.698
2026.62	365.186
2027.45	356.531
2028.27	366.448
2029.1	368.364
2029.92	361.995
2030.74	365.34
2031.56	362.114
2032.39	371.459
2033.21	360.519
2034.03	357.293
2034.85	362.923
2035.68	357.697
2036.5	350.185
2037.32	366.388
2038.14	342.59
2038.96	345.078
2039.78	349.852
2040.6	354.34
2041.42	355.113
2042.24	355.03
2043.06	352.947
2043.88	356.006
2044.7	360.208
2045.52	350.411
2046.34	338.899
2047.16	351.387
2047.97	337.303
2048.79	355.22
2049.61	347.422
2050.43	343.339
2051.24	338.97
2052.06	348.315
2052.88	348.517
2053.69	340.148
2054.51	345.208
2055.33	338.553
2056.14	347.327
2056.96	344.957
2057.77	342.874
2058.59	343.933
2059.4	338.707
2060.22	346.91
2061.03	340.54
2061.85	335.886
2062.66	339.802
2063.48	333.147
2064.29	337.064
2065.1	331.838
2065.92	337.754
2066.73	338.814
2067.54	335.016
2068.35	322.647
2069.17	333.706
2069.98	326.194
2070.79	330.111
2071.6	330.028
2072.41	328.516
2073.22	333.861
2074.03	332.063
2074.84	323.98
2075.65	341.325
2076.46	333.813
2077.27	333.158
2078.08	334.218
2078.89	328.42
2079.7	331.479
2080.51	325.11
2081.32	321.027
2082.13	330.943
2082.94	323.146
2083.74	330.777
2084.55	328.693
2085.36	326.038
2086.17	312.526
2086.97	317.3
2087.78	313.503
2088.59	315.419
2089.39	310.193
2090.2	309.824
2091.01	321.74
2091.81	316.514
2092.62	314.716
2093.42	316.633
2094.23	316.835
2095.03	312.466
2095.84	318.954
2096.64	306.014
2097.45	307.073
2098.25	304.133
2099.05	304.335
2099.86	301.68
