1744.46	1506.41
1745.36	1490.56
1746.26	1475.56
1747.17	1485.42
1748.07	1481.86
1748.97	1438.01
1749.87	1460.15
1750.77	1447.16
1751.67	1447.88
1752.57	1437.74
1753.47	1448.46
1754.37	1422.32
1755.27	1438.47
1756.17	1423.19
1757.07	1415.91
1757.97	1394.63
1758.86	1385.35
1759.76	1377.21
1760.66	1388.5
1761.56	1375.22
1762.45	1357.36
1763.35	1348.37
1764.25	1338.8
1765.15	1329.81
1766.04	1347.67
1766.94	1323.25
1767.83	1328.25
1768.73	1313.26
1769.63	1299.69
1770.52	1295.84
1771.42	1282.56
1772.31	1299.85
1773.2	1293.99
1774.1	1274.14
1774.99	1275.43
1775.89	1271.29
1776.78	1257.73
1777.67	1281.3
1778.57	1252.02
1779.46	1255.6
1780.35	1275.18
1781.24	1239.9
1782.14	1241.76
1783.03	1258.76
1783.92	1238.34
1784.81	1242.49
1785.7	1238.06
1786.59	1247.92
1787.48	1247.79
1788.37	1234.79
1789.26	1229.22
1790.15	1223.66
1791.04	1226.66
1791.93	1228.81
1792.82	1213.24
1793.71	1210.25
1794.6	1247.54
1795.49	1222.26
1796.38	1225.55
1797.26	1222.27
1798.15	1209.27
1799.04	1213.42
1799.93	1208.43
1800.81	1202.86
1801.7	1207.29
1802.59	1205.44
1803.47	1213.87
1804.36	1204.31
1805.24	1199.6
1806.13	1204.32
1807.02	1189.04
1807.9	1198.04
1808.79	1211.9
1809.67	1201.77
1810.55	1194.48
1811.44	1199.78
1812.32	1175.92
1813.21	1180.64
1814.09	1176.5
1814.97	1183.51
1815.86	1191.66
1816.74	1190.66
1817.62	1185.09
1818.5	1180.96
1819.38	1164.82
1820.27	1169.54
1821.15	1170.54
1822.03	1166.98
1822.91	1164.84
1823.79	1170.7
1824.67	1156.85
1825.55	1163
1826.43	1151.14
1827.31	1157.86
1828.19	1154.3
1829.07	1165.59
1829.95	1150.02
1830.83	1150.45
1831.71	1140.03
1832.58	1140.75
1833.46	1147.18
1834.34	1149.62
1835.22	1135.19
1836.1	1125.91
1836.97	1129.49
1837.85	1142.78
1838.73	1120.35
1839.6	1126.22
1840.48	1133.51
1841.35	1125.08
1842.23	1141.52
1843.11	1112.52
1843.98	1133.53
1844.86	1105.96
1845.73	1121.54
1846.6	1097.11
1847.48	1126.97
1848.35	1111.12
1849.23	1091.56
1850.1	1115.42
1850.97	1111.28
1851.85	1100
1852.72	1099.29
1853.59	1116.87
1854.46	1075.01
1855.34	1103.73
1856.21	1076.17
1857.08	1094.6
1857.95	1103.03
1858.82	1101.47
1859.69	1081.33
1860.56	1106.62
1861.43	1087.34
1862.3	1084.63
1863.17	1079.63
1864.04	1076.92
1864.91	1076.21
1865.78	1098.93
1866.65	1079.08
1867.52	1068.09
1868.39	1085.38
1869.26	1055.81
1870.13	1075.96
1870.99	1072.39
1871.86	1081.97
1872.73	1060.69
1873.59	1060.26
1874.46	1035.27
1875.33	1078.27
1876.19	1058.42
1877.06	1060.57
1877.93	1077.29
1878.79	1063.44
1879.66	1055.58
1880.52	1069.44
1881.39	1066.16
1882.25	1044.88
1883.12	1051.6
1883.98	1024.61
1884.84	1033.9
1885.71	1039.76
1886.57	1056.48
1887.43	1045.48
1888.3	1057.35
1889.16	1038.92
1890.02	1050.21
1890.89	1036.36
1891.75	1032.51
1892.61	1042.66
1893.47	1039.66
1894.33	1022.67
1895.19	1020.53
1896.05	1031.82
1896.91	1030.25
1897.78	1036.68
1898.64	1037.98
1899.5	1032.98
1900.35	1026.56
1901.21	1016.13
1902.07	1000.28
1902.93	1006.71
1903.79	1009.43
1904.65	1029.58
1905.51	1022.59
1906.37	994.448
1907.22	1027.45
1908.08	1015.6
1908.94	1013.46
1909.8	1011.32
1910.65	1011.19
1911.51	1002.76
1912.36	1010.62
1913.22	985.058
1914.08	984.634
1914.93	997.068
1915.79	997.501
1916.64	997.078
1917.5	989.797
1918.35	992.23
1919.21	990.378
1920.06	999.097
1920.92	986.674
1921.77	976.535
1922.62	986.397
1923.48	993.117
1924.33	992.407
1925.18	966.841
1926.03	980.703
1926.89	957.136
1927.74	983.284
1928.59	975.432
1929.44	959.293
1930.29	984.013
1931.14	951.875
1932	952.88
1932.85	965.884
1933.7	965.175
1934.55	935.894
1935.4	960.042
1936.25	956.761
1937.1	947.48
1937.94	955.914
1938.79	960.918
1939.64	924.209
1940.49	956.071
1941.34	933.933
1942.19	944.938
1943.04	935.657
1943.88	954.662
1944.73	959.667
1945.58	948.957
1946.42	939.962
1947.27	927.824
1948.12	932.829
1948.96	927.263
1949.81	949.696
1950.65	922.987
1951.5	923.134
1952.34	927.853
1953.19	922.001
1954.03	927.577
1954.88	924.582
1955.72	925.016
1956.57	930.306
1957.41	909.311
1958.25	918.602
1959.1	919.892
1959.94	918.326
1960.78	925.331
1961.63	914.335
1962.47	910.197
1963.31	908.917
1964.15	899.35
1964.99	916.641
1965.84	904.217
1966.68	922.365
1967.52	920.512
1968.36	891.803
1969.2	908.236
1970.04	895.241
1970.88	877.96
1971.72	896.965
1972.56	887.113
1973.4	896.975
1974.24	874.551
1975.08	883.556
1975.91	872.847
1976.75	870.994
1977.59	873.428
1978.43	877.576
1979.27	884.866
1980.1	896.728
1980.94	872.876
1981.78	877.024
1982.62	865.171
1983.45	878.462
1984.29	862.895
1985.12	881.043
1985.96	861.762
1986.79	863.624
1987.63	864.629
1988.46	857.634
1989.3	861.496
1990.13	860.786
1990.97	864.934
1991.8	854.796
1992.64	862.372
1993.47	852.806
1994.3	844.096
1995.14	852.244
1995.97	839.535
1996.8	864.825
1997.64	858.116
1998.47	843.692
1999.3	852.697
2000.13	828.273
2000.96	858.993
2001.79	846.855
2002.63	849.574
2003.46	831.721
2004.29	845.298
2005.12	826.017
2005.95	830.736
2006.78	846.312
2007.61	833.317
2008.44	828.608
2009.27	823.041
2010.09	824.046
2010.92	823.908
2011.75	827.77
2012.58	833.918
2013.41	834.065
2014.24	844.499
2015.06	812.361
2015.89	805.652
2016.72	840.085
2017.54	809.947
2018.37	840.666
2019.2	813.099
2020.02	816.39
2020.85	822.824
2021.68	815.543
2022.5	787.976
2023.33	804.124
2024.15	791.129
2024.98	783.276
2025.8	787.996
2026.62	796.429
2027.45	798.005
2028.27	801.296
2029.1	784.872
2029.92	784.734
2030.74	794.882
2031.56	783.601
2032.39	793.749
2033.21	781.611
2034.03	785.473
2034.85	777.335
2035.68	782.911
2036.5	763.63
2037.32	774.921
2038.14	773.069
2038.96	759.788
2039.78	773.078
2040.6	764.083
2041.42	773.659
2042.24	760.95
2043.06	771.669
2043.88	775.531
2044.7	770.822
2045.52	770.684
2046.34	749.403
2047.16	747.551
2047.97	749.127
2048.79	758.132
2049.61	744.279
2050.43	770.141
2051.24	751.718
2052.06	745.294
2052.88	746.299
2053.69	748.732
2054.51	748.88
2055.33	751.885
2056.14	756.033
2056.96	759.037
2057.77	749.757
2058.59	761.047
2059.4	750.052
2060.22	731.914
2061.03	737.776
2061.85	738.209
2062.66	732.072
2063.48	735.362
2064.29	738.653
2065.1	733.086
2065.92	735.52
2066.73	738.81
2067.54	735.815
2068.35	748.248
2069.17	723.539
2069.98	711.972
2070.79	746.692
2071.6	743.696
2072.41	722.13
2073.22	723.135
2074.03	716.14
2074.84	712.859
2075.65	708.721
2076.46	707.726
2077.27	701.873
2078.08	705.735
2078.89	724.169
2079.7	717.745
2080.51	728.179
2081.32	709.755
2082.13	709.331
2082.94	715.193
2083.74	706.198
2084.55	709.774
2085.36	723.922
2086.17	710.641
2086.97	699.932
2087.78	697.508
2088.59	698.227
2089.39	691.804
2090.2	711.951
2091.01	702.67
2091.81	697.961
2092.62	690.966
2093.42	692.542
2094.23	698.69
2095.03	692.552
2095.84	684.414
2096.64	679.419
2097.45	690.709
2098.25	682.571
2099.05	685.862
2099.86	678.01
