1745.36	1612.35
1746.26	1580.88
1747.17	1573.41
1748.07	1590.22
1748.97	1603.04
1749.87	1589.85
1750.77	1569.81
1751.67	1556.05
1752.57	1560.01
1753.47	1542.54
1754.37	1542.78
1755.27	1541.59
1756.17	1551.84
1757.07	1530.36
1757.97	1522.89
1758.86	1515.42
1759.76	1530.52
1760.66	1490.48
1761.56	1508.15
1762.45	1488.68
1763.35	1489.49
1764.25	1478.59
1765.15	1482.83
1766.04	1454.22
1766.94	1465.61
1767.83	1446.99
1768.73	1432.38
1769.63	1456.62
1770.52	1460.29
1771.42	1437.11
1772.31	1431.92
1773.2	1433.31
1774.1	1427.55
1774.99	1406.65
1775.89	1430.89
1776.78	1416.28
1777.67	1413.09
1778.57	1405.33
1779.46	1418.43
1780.35	1405.25
1781.24	1409.21
1782.14	1416.3
1783.03	1419.12
1783.92	1386.22
1784.81	1387.89
1785.7	1398.7
1786.59	1388.38
1787.48	1383.19
1788.37	1373.72
1789.26	1385.39
1790.15	1394.49
1791.04	1383.3
1791.93	1400.12
1792.82	1374.93
1793.71	1376.6
1794.6	1381.42
1795.49	1369.38
1796.38	1382.76
1797.26	1380.15
1798.15	1380.39
1799.04	1384.06
1799.93	1375.45
1800.81	1369.4
1801.7	1385.07
1802.59	1371.6
1803.47	1337.56
1804.36	1353.52
1805.24	1348.9
1806.13	1348.57
1807.02	1348.82
1807.9	1353.35
1808.79	1368.45
1809.67	1370.97
1810.55	1345.5
1811.44	1364.03
1812.32	1348.27
1813.21	1356.52
1814.09	1359.62
1814.97	1352.72
1815.86	1336.96
1816.74	1329.49
1817.62	1336.3
1818.5	1344.55
1819.38	1336.22
1820.27	1340.74
1821.15	1324.42
1822.03	1318.66
1822.91	1329.47
1823.79	1309.43
1824.67	1311.1
1825.55	1323.06
1826.43	1315.02
1827.31	1325.83
1828.19	1324.36
1829.07	1307.74
1829.95	1319.42
1830.83	1305.09
1831.71	1320.47
1832.58	1289.86
1833.46	1298.39
1834.34	1302.34
1835.22	1303.44
1836.1	1295.97
1836.97	1272.79
1837.85	1283.6
1838.73	1292.13
1839.6	1260.37
1840.48	1283.47
1841.35	1263.14
1842.23	1285.67
1843.11	1277.91
1843.98	1270.44
1844.86	1268.69
1845.73	1264.36
1846.6	1268.31
1847.48	1264.56
1848.35	1276.51
1849.23	1270.76
1850.1	1271.29
1850.97	1274.96
1851.85	1253.49
1852.72	1252.3
1853.59	1267.11
1854.46	1251.36
1855.34	1277.6
1856.21	1246.98
1857.08	1252.94
1857.95	1248.61
1858.82	1242
1859.69	1256.53
1860.56	1245.91
1861.43	1233.87
1862.3	1239.54
1863.17	1243.78
1864.04	1228.03
1864.91	1239.13
1865.78	1238.51
1866.65	1226.47
1867.52	1241.57
1868.39	1244.67
1869.26	1239.48
1870.13	1249.16
1870.99	1234.83
1871.86	1243.07
1872.73	1236.74
1873.59	1210.98
1874.46	1218.94
1875.33	1222.9
1876.19	1229.14
1877.06	1218.24
1877.93	1208.48
1878.79	1226.44
1879.66	1220.68
1880.52	1224.07
1881.39	1208.6
1882.25	1200.84
1883.12	1206.8
1883.98	1237.61
1884.84	1205
1885.71	1201.24
1886.57	1187.77
1887.43	1206.01
1888.3	1219.4
1889.16	1201.07
1890.02	1211.31
1890.89	1211.27
1891.75	1195.51
1892.61	1213.18
1893.47	1203.71
1894.33	1169.67
1895.19	1187.91
1896.05	1181.01
1896.91	1188.97
1897.78	1184.64
1898.64	1193.17
1899.5	1187.12
1900.35	1179.94
1901.21	1190.47
1902.07	1189.28
1902.93	1189.24
1903.79	1182.34
1904.65	1164.01
1905.51	1179.68
1906.37	1179.64
1907.22	1193.31
1908.08	1167.84
1908.94	1165.79
1909.8	1158.9
1910.65	1169.42
1911.51	1170.52
1912.36	1164.48
1913.22	1153.01
1914.08	1155.25
1914.93	1148.92
1915.79	1154.88
1916.64	1137.41
1917.5	1131.37
1918.35	1159.61
1919.21	1138.71
1920.06	1162.09
1920.92	1137.48
1921.77	1129.44
1922.62	1143.11
1923.48	1151.92
1924.33	1121.02
1925.18	1152.12
1926.03	1111.79
1926.89	1126.61
1927.74	1121.42
1928.59	1108.81
1929.44	1113.05
1930.29	1133.29
1931.14	1111.82
1932	1132.35
1932.85	1106.59
1933.7	1106.84
1934.55	1135.08
1935.4	1133.04
1936.25	1126.42
1937.1	1118.66
1937.94	1116.62
1938.79	1116.86
1939.64	1095.39
1940.49	1104.49
1941.34	1076.16
1942.19	1097.84
1943.04	1106.08
1943.88	1097.18
1944.73	1092.85
1945.58	1093.09
1946.42	1095.05
1947.27	1093.01
1948.12	1078.96
1948.96	1088.06
1949.81	1097.45
1950.65	1085.41
1951.5	1104.22
1952.34	1086.46
1953.19	1076.13
1954.03	1071.81
1954.88	1080.05
1955.72	1090.01
1956.57	1086.82
1957.41	1081.63
1958.25	1071.02
1959.1	1075.55
1959.94	1075.22
1960.78	1061.75
1961.63	1066.85
1962.47	1048.52
1963.31	1067.05
1964.15	1049.29
1964.99	1081.82
1965.84	1052.35
1966.68	1067.45
1967.52	1067.98
1968.36	1057.65
1969.2	1062.18
1970.04	1058.13
1970.88	1067.52
1971.72	1057.76
1972.56	1051.72
1973.4	1060.53
1974.24	1051.92
1975.08	1054.73
1975.91	1048.98
1976.75	1037.22
1977.59	1040.6
1978.43	1020.56
1979.27	1031.38
1980.1	1036.47
1980.94	1043.29
1981.78	1031.25
1982.62	1034.35
1983.45	1033.45
1984.29	1040.26
1985.12	1019.07
1985.96	1021.03
1986.79	1022.7
1987.63	1017.52
1988.46	1026.62
1989.3	1028.57
1990.13	1016.82
1990.97	1023.35
1991.8	1019.59
1992.64	1015.55
1993.47	1024.07
1994.3	998.602
1995.14	1007.42
1995.97	1007.66
1996.8	1009.33
1997.64	1012.43
1998.47	1004.67
1999.3	993.773
2000.13	1006.3
2000.96	997.973
2001.79	1001.36
2002.63	1005.32
2003.46	989.844
2004.29	988.373
2005.12	985.187
2005.95	996.001
2006.78	990.816
2007.61	995.344
2008.44	981.015
2009.27	990.115
2010.09	980.644
2010.92	990.03
2011.75	1003.13
2012.58	985.944
2013.41	984.758
2014.24	976.715
2015.06	979.243
2015.89	965.201
2016.72	977.443
2017.54	970.258
2018.37	978.786
2019.2	950.172
2020.02	964.7
2020.85	977.8
2021.68	972.329
2022.5	953.714
2023.33	962.814
2024.15	972.2
2024.98	935.014
2025.8	954.114
2026.62	961.5
2027.45	943.742
2028.27	955.128
2029.1	955.371
2029.92	942.757
2030.74	961.571
2031.56	942.099
2032.39	942.056
2033.21	957.442
2034.03	941.685
2034.85	923.928
2035.68	937.027
2036.5	917.556
2037.32	917.799
2038.14	931.184
2038.96	917.427
2039.78	925.956
2040.6	921.913
2041.42	928.156
2042.24	922.97
2043.06	923.784
2043.88	937.17
2044.7	926.841
2045.52	932.512
2046.34	924.184
2047.16	921.569
2047.97	930.955
2048.79	921.483
2049.61	915.726
2050.43	909.683
2051.24	914.498
2052.06	908.455
2052.88	907.555
2053.69	898.654
2054.51	915.183
2055.33	888.569
2056.14	894.526
2056.96	909.34
2057.77	913.011
2058.59	905.54
2059.4	907.211
2060.22	901.454
2061.03	903.697
2061.85	878.797
2062.66	893.039
2063.48	891.568
2064.29	920.954
2065.1	898.911
2065.92	896.582
2066.73	883.682
2067.54	881.353
2068.35	884.168
2069.17	890.696
2069.98	867.796
2070.79	891.467
2071.6	888.853
2072.41	879.667
2073.22	878.196
2074.03	882.439
2074.84	865.538
2075.65	878.067
2076.46	872.595
2077.27	866.267
2078.08	879.367
2078.89	881.895
2079.7	864.138
2080.51	874.381
2081.32	869.195
2082.13	874.295
2082.94	864.823
2083.74	861.352
2084.55	863.88
2085.36	865.552
2086.17	868.366
2086.97	871.18
2087.78	870.28
2088.59	844.523
2089.39	865.623
2090.2	861.866
2091.01	847.537
2091.81	858.923
2092.62	850.023
2093.42	846.551
2094.23	832.794
2095.03	832.18
2095.84	844.994
2096.64	862.951
2097.45	842.337
2098.25	829.722
2099.05	837.108
2099.86	825.351
