1757.97	927.44
1758.86	916.152
1759.76	905.151
1760.66	904.149
1761.56	883.147
1762.45	880.145
1763.35	858.286
1764.25	862.427
1765.15	847.139
1766.04	840.423
1766.94	839.136
1767.83	823.562
1768.73	808.561
1769.63	804.13
1770.52	786.843
1771.42	794.984
1772.31	773.696
1773.2	772.123
1774.1	792.549
1774.99	764.976
1775.89	781.117
1776.78	760.115
1777.67	762.828
1778.57	756.969
1779.46	749.11
1780.35	737.822
1781.24	726.82
1782.14	734.961
1783.03	732.245
1783.92	725.529
1784.81	738.813
1785.7	734.097
1786.59	737.38
1787.48	732.379
1788.37	727.663
1789.26	730.946
1790.15	732.802
1791.04	727.514
1791.93	717.941
1792.82	715.796
1793.71	714.223
1794.6	715.221
1795.49	709.933
1796.38	712.932
1797.26	727.644
1798.15	716.356
1799.04	717.926
1799.93	729.781
1800.81	725.922
1801.7	701.492
1802.59	721.061
1803.47	699.774
1804.36	715.343
1805.24	714.913
1806.13	714.197
1807.02	717.195
1807.9	703.622
1808.79	697.477
1809.67	694.761
1810.55	686.045
1811.44	711.614
1812.32	707.469
1813.21	702.468
1814.09	693.18
1814.97	714.464
1815.86	686.034
1816.74	692.746
1817.62	685.173
1818.5	692.456
1819.38	690.026
1820.27	686.453
1821.15	679.737
1822.03	693.878
1822.91	681.162
1823.79	668.16
1824.67	684.872
1825.55	680.156
1826.43	672.011
1827.31	672.438
1828.19	682.007
1829.07	668.434
1829.95	671.718
1830.83	671.002
1831.71	670.571
1832.58	655.855
1833.46	664.568
1834.34	660.709
1835.22	660.278
1836.1	664.991
1836.97	659.703
1837.85	664.987
1838.73	662.557
1839.6	664.698
1840.48	652.553
1841.35	649.837
1842.23	656.549
1843.11	645.262
1843.98	635.974
1844.86	642.115
1845.73	646.542
1846.6	643.826
1847.48	643.395
1848.35	643.536
1849.23	640.534
1850.1	636.39
1850.97	623.674
1851.85	647.814
1852.72	629.67
1853.59	636.668
1854.46	632.523
1855.34	624.378
1856.21	625.948
1857.08	631.803
1857.95	638.23
1858.82	637.514
1859.69	604.798
1860.56	641.224
1861.43	622.223
1862.3	623.506
1863.17	620.505
1864.04	618.646
1864.91	639.358
1865.78	630.356
1866.65	623.354
1867.52	597.781
1868.39	620.208
1869.26	604.063
1870.13	599.918
1870.99	600.916
1871.86	613.057
1872.73	620.056
1873.59	608.197
1874.46	608.623
1875.33	605.05
1876.19	600.048
1877.06	585.046
1877.93	599.473
1878.79	604.471
1879.66	606.612
1880.52	589.61
1881.39	602.894
1882.25	601.607
1883.12	592.319
1883.98	595.603
1884.84	589.744
1885.71	592.456
1886.57	595.74
1887.43	609.595
1888.3	592.879
1889.16	595.306
1890.02	594.018
1890.89	597.588
1891.75	579.157
1892.61	576.156
1893.47	578.297
1894.33	577.295
1895.19	583.15
1896.05	589.005
1896.91	574.289
1897.78	583.002
1898.64	585.714
1899.5	577.855
1900.35	584.282
1901.21	570.994
1902.07	558.278
1902.93	572.133
1903.79	575.989
1904.65	565.844
1905.51	575.699
1906.37	572.697
1907.22	564.838
1908.08	567.551
1908.94	560.835
1909.8	564.404
1910.65	557.974
1911.51	559.258
1912.36	560.542
1913.22	546.682
1914.08	567.109
1914.93	560.393
1915.79	551.677
1916.64	570.104
1917.5	542.816
1918.35	549.529
1919.21	548.527
1920.06	535.239
1920.92	548.523
1921.77	558.378
1922.62	551.376
1923.48	539.517
1924.33	535.658
1925.18	542.085
1926.03	539.083
1926.89	543.224
1927.74	544.222
1928.59	524.649
1929.44	550.504
1930.29	549.217
1931.14	549.643
1932	537.784
1932.85	531.925
1933.7	526.352
1934.55	520.779
1935.4	534.349
1936.25	524.204
1937.1	530.916
1937.94	527.343
1938.79	510.912
1939.64	529.053
1940.49	525.195
1941.34	526.193
1942.19	518.619
1943.04	522.76
1943.88	522.33
1944.73	519.614
1945.58	521.755
1946.42	516.753
1947.27	501.751
1948.12	515.892
1948.96	499.747
1949.81	509.031
1950.65	508.887
1951.5	497.885
1952.34	516.026
1953.19	511.595
1954.03	496.593
1954.88	508.163
1955.72	512.875
1956.57	506.159
1957.41	504.872
1958.25	498.155
1959.1	510.868
1959.94	495.58
1960.78	490.293
1961.63	490.434
1962.47	491.432
1963.31	489.287
1964.15	505.714
1964.99	502.712
1965.84	497.996
1966.68	487.851
1967.52	471.706
1968.36	491.562
1969.2	483.131
1970.04	486.701
1970.88	485.985
1971.72	472.126
1972.56	486.552
1973.4	464.408
1974.24	478.263
1975.08	486.69
1975.91	477.974
1976.75	485.543
1977.59	468.827
1978.43	486.968
1979.27	477.68
1980.1	472.964
1980.94	465.677
1981.78	471.532
1982.62	476.244
1983.45	473.814
1984.29	477.384
1985.12	471.239
1985.96	473.094
1986.79	467.521
1987.63	451.662
1988.46	458.374
1989.3	460.801
1990.13	462.942
1990.97	466.226
1991.8	452.081
1992.64	456.508
1993.47	458.363
1994.3	441.361
1995.14	450.074
1995.97	462.5
1996.8	453.499
1997.64	450.211
1998.47	451.209
1999.3	453.922
2000.13	454.92
2000.96	443.632
2001.79	439.202
2002.63	453.057
2003.46	437.484
2004.29	447.053
2005.12	441.766
2005.95	445.335
2006.78	440.619
2007.61	452.474
2008.44	432.044
2009.27	434.756
2010.09	441.755
2010.92	447.324
2011.75	431.465
2012.58	448.463
2013.41	429.747
2014.24	442.745
2015.06	430.886
2015.89	429.599
2016.72	428.597
2017.54	426.738
2018.37	425.736
2019.2	423.591
2020.02	431.732
2020.85	414.445
2021.68	420.014
2022.5	425.298
2023.33	419.439
2024.15	423.58
2024.98	422.578
2025.8	408.433
2026.62	412.86
2027.45	415.287
2028.27	420.285
2029.1	420.14
2029.92	417.996
2030.74	407.851
2031.56	415.992
2032.39	411.847
2033.21	412.274
2034.03	407.272
2034.85	402.842
2035.68	404.125
2036.5	408.552
2037.32	389.265
2038.14	392.548
2038.96	402.118
2039.78	405.116
2040.6	395.257
2041.42	401.398
2042.24	396.968
2043.06	384.252
2043.88	397.821
2044.7	400.819
2045.52	392.389
2046.34	389.673
2047.16	394.099
2047.97	387.669
2048.79	393.81
2049.61	397.38
2050.43	392.949
2051.24	392.519
2052.06	385.517
2052.88	384.515
2053.69	382.942
2054.51	387.368
2055.33	380.652
2056.14	394.222
2056.96	383.22
2057.77	386.79
2058.59	379.216
2059.4	381.929
2060.22	387.213
2061.03	384.211
2061.85	380.352
2062.66	374.493
2063.48	379.491
2064.29	383.918
2065.1	376.916
2065.92	370.771
2066.73	382.341
2067.54	374.482
2068.35	377.48
2069.17	367.335
2069.98	361.19
2070.79	372.474
2071.6	377.187
2072.41	384.47
2073.22	367.754
2074.03	365.324
2074.84	367.179
2075.65	357.892
2076.46	369.461
2077.27	365.031
2078.08	366.886
2078.89	365.598
2079.7	367.454
2080.51	358.166
2081.32	360.307
2082.13	363.877
2082.94	367.732
2083.74	356.73
2084.55	364.3
2085.36	346.726
2086.17	356.296
2086.97	351.294
2087.78	356.864
2088.59	350.719
2089.39	342.574
2090.2	346.144
2091.01	346.856
2091.81	353.283
2092.62	347.995
2093.42	357.565
2094.23	341.42
2095.03	343.276
2095.84	339.131
2096.64	328.7
2097.45	338.556
2098.25	350.697
2099.05	338.266
2099.86	337.55
