919.857	1917.28
920.943	1951.47
922.029	1999.37
923.114	2062.12
924.199	2124.59
925.284	2209.34
926.368	2307.81
927.453	2411.43
928.537	2469.04
929.62	2558.08
930.703	2554.55
931.786	2519.87
932.868	2465.2
933.95	2341.67
935.032	2255
936.114	2141.18
937.196	2067.08
938.277	2008.4
939.357	1907.73
940.438	1873.91
941.518	1832.1
942.598	1804.57
943.678	1743.61
944.756	1728.93
945.835	1699.97
946.914	1673.59
947.992	1649.77
949.07	1643.1
950.148	1654.71
951.225	1630.32
952.302	1581.36
953.379	1594.4
954.456	1588.3
955.531	1595.63
956.608	1554.09
957.683	1565.42
958.758	1548.75
959.833	1535.22
960.908	1511.11
961.982	1517.3
963.056	1534.05
964.13	1503.09
965.203	1513.56
966.276	1490.6
967.349	1492.79
968.421	1475.26
969.493	1487.44
970.565	1482.48
971.636	1486.09
972.708	1479.42
973.779	1468.74
974.849	1491.21
975.92	1475.68
976.99	1486.44
978.06	1480.05
979.129	1481.66
980.198	1491.56
981.267	1483.46
982.336	1478.78
983.404	1498.97
984.471	1523.15
985.539	1542.19
986.606	1514.09
987.673	1524.84
988.739	1517.6
989.806	1539.78
990.872	1546.82
991.938	1562.72
993.003	1553.48
994.069	1554.8
995.133	1581.84
996.198	1580.31
997.262	1622.21
998.326	1622.11
999.39	1651.15
1000.45	1658.47
1001.52	1691.52
1002.58	1712.56
1003.64	1698.45
1004.7	1714.92
1005.77	1672.82
1006.83	1685
1007.89	1666.62
1008.95	1629.94
1010.01	1653.84
1011.07	1626.31
1012.13	1608.21
1013.19	1609.25
1014.25	1592.86
1015.31	1600.47
1016.37	1580.37
1017.42	1587.13
1018.48	1594.74
1019.54	1578.35
1020.6	1587.68
1021.65	1594.14
1022.71	1591.47
1023.77	1582.8
1024.82	1586.41
1025.88	1592.88
1026.94	1611.63
1027.99	1619.25
1029.05	1623.14
1030.1	1644.18
1031.16	1650.65
1032.21	1680.55
1033.26	1679.31
1034.32	1716.06
1035.37	1711.96
1036.42	1761.86
1037.48	1768.61
1038.53	1818.8
1039.58	1860.41
1040.63	1904.02
1041.68	1972.2
1042.74	2038.1
1043.79	2148.57
1044.84	2275.32
1045.89	2457.22
1046.94	2683.98
1047.99	2926.73
1049.04	3142.63
1050.09	3260.24
1051.13	3230.14
1052.18	3058.89
1053.23	2792.51
1054.28	2545.26
1055.33	2308.3
1056.37	2156.77
1057.42	1994.1
1058.47	1896.28
1059.51	1827.89
1060.56	1768.36
1061.6	1738.26
1062.65	1701.59
1063.7	1702.91
1064.74	1725.38
1065.78	1731.28
1066.83	1754.32
1067.87	1778.5
1068.92	1802.4
1069.96	1816.01
1071	1838.77
1072.04	1809.24
1073.09	1756.85
1074.13	1716.46
1075.17	1653.79
1076.21	1627.69
1077.25	1599.3
1078.29	1588.63
1079.34	1558.52
1080.38	1551.85
1081.42	1556.32
1082.45	1547.07
1083.49	1549.83
1084.53	1520.58
1085.57	1538.2
1086.61	1524.38
1087.65	1521.42
1088.69	1537.32
1089.72	1534.93
1090.76	1503.68
1091.8	1518.44
1092.84	1518.34
1093.87	1511.38
1094.91	1510.42
1095.94	1508.6
1096.98	1513.64
1098.01	1530.4
1099.05	1546.3
1100.08	1545.91
1101.12	1574.09
1102.15	1558.56
1103.19	1603.03
1104.22	1605.5
1105.25	1630.54
1106.29	1663.87
1107.32	1642.62
1108.35	1663.38
1109.38	1716.13
1110.41	1710.88
1111.44	1733.64
1112.48	1720.11
1113.51	1734.01
1114.54	1741.62
1115.57	1725.23
1116.6	1734.56
1117.63	1721.6
1118.65	1757.5
1119.68	1775.39
1120.71	1802.43
1121.74	1858.05
1122.77	1888.8
1123.8	1927.84
1124.82	1925.45
1125.85	1902.49
1126.88	1864.96
1127.9	1848
1128.93	1791.9
1129.96	1778.66
1130.98	1726.27
1132.01	1666.74
1133.03	1645.49
1134.06	1624.25
1135.08	1617.57
1136.11	1566.9
1137.13	1574.8
1138.15	1561.84
1139.18	1544.88
1140.2	1538.78
1141.22	1526.1
1142.24	1536.57
1143.27	1513.61
1144.29	1521.51
1145.31	1539.7
1146.33	1533.02
1147.35	1517.2
1148.37	1508.53
1149.39	1526.14
1150.41	1533.47
1151.43	1523.65
1152.45	1514.98
1153.47	1525.73
1154.49	1522.78
1155.51	1511.82
1156.53	1509.14
1157.54	1507.61
1158.56	1515.51
1159.58	1504.84
1160.59	1493.59
1161.61	1485.2
1162.63	1455.1
1163.64	1476.14
1164.66	1447.75
1165.68	1438.79
1166.69	1458.41
1167.71	1432.3
1168.72	1443.92
1169.73	1422.1
1170.75	1415.71
1171.76	1428.47
1172.78	1436.65
1173.79	1414.55
1174.8	1384.45
1175.81	1437.49
1176.83	1426.53
1177.84	1426.14
1178.85	1441.18
1179.86	1428.79
1180.87	1426.97
1181.88	1431.16
1182.89	1430.77
1183.9	1440.1
1184.91	1431.71
1185.92	1450.46
1186.93	1442.93
1187.94	1435.12
1188.95	1443.59
1189.96	1453.48
1190.97	1435.95
1191.97	1462.14
1192.98	1468.03
1193.99	1491.93
1195	1503.26
1196	1499.16
1197.01	1526.48
1198.01	1521.24
1199.02	1544.56
1200.03	1557.6
1201.03	1566.07
1202.04	1558.83
1203.04	1573.58
1204.04	1558.05
1205.05	1569.09
1206.05	1580.7
1207.06	1587.17
1208.06	1581.07
1209.06	1550.97
1210.06	1551.72
1211.07	1508.48
1212.07	1511.81
1213.07	1527.99
1214.07	1488.74
1215.07	1474.07
1216.07	1484.54
1217.07	1452.44
1218.07	1465.19
1219.07	1478.52
1220.07	1460.7
1221.07	1465.46
1222.07	1477.07
1223.07	1466.11
1224.07	1496.58
1225.07	1473.33
1226.06	1478.66
1227.06	1497.99
1228.06	1509.31
1229.06	1529.21
1230.05	1552.54
1231.05	1570.15
1232.04	1597.76
1233.04	1606.8
1234.04	1630.99
1235.03	1630.88
1236.03	1636.21
1237.02	1662.37
1238.01	1675.14
1239.01	1671.88
1240	1716.64
1241	1713.87
1241.99	1718.99
1242.98	1722.63
1243.97	1708.37
1244.97	1696.83
1245.96	1684.57
1246.95	1677.99
1247.94	1647.31
1248.93	1615.01
1249.92	1609.23
1250.91	1594.92
1251.9	1560.96
1252.89	1560.87
1253.88	1558.52
1254.87	1527.1
1255.86	1529.92
1256.85	1531.03
1257.84	1522.57
1258.83	1530.97
1259.81	1531.99
1260.8	1523.13
1261.79	1526.14
1262.78	1541.55
1263.76	1550.4
1264.75	1557.46
1265.73	1585.42
1266.72	1611.24
1267.71	1635.48
1268.69	1640.9
1269.68	1634.87
1270.66	1648.54
1271.65	1636.62
1272.63	1635.64
1273.61	1633.4
1274.6	1627.76
1275.58	1626.99
1276.56	1629.84
1277.55	1633.61
1278.53	1640.32
1279.51	1661.7
1280.49	1675.29
1281.47	1699.57
1282.45	1740.97
1283.43	1798.31
1284.42	1851.74
1285.4	1890.16
1286.38	1930.8
1287.35	1963.85
1288.33	1984.29
1289.06	1987.16
1290.08	1987.35
1291.1	1939.26
1292.12	1884.59
1293.14	1857.07
1294.16	1772.4
1295.17	1728.02
1296.19	1676.79
1297.21	1663.55
1298.23	1621.17
1299.25	1595.93
1300.27	1560.98
1301.28	1536.6
1302.3	1527.08
1303.32	1496.99
1304.33	1487.46
1305.35	1477.37
1306.37	1469.56
1307.38	1447.75
1308.4	1448.23
1309.41	1445.28
1310.43	1408.33
1311.44	1423.95
1312.46	1402.14
1313.47	1392.05
1314.49	1391.95
1315.5	1394.14
1316.51	1363.77
1317.53	1363.96
1318.54	1379.01
1319.55	1345.2
1320.57	1345.68
1321.58	1348.15
1322.59	1342.06
1323.6	1315.97
1324.61	1322.16
1325.63	1319.78
1326.64	1315.68
1327.65	1312.45
1328.66	1307.5
1329.67	1281.69
1330.68	1272.17
1331.69	1286.36
1332.7	1275.69
1333.71	1279.6
1334.72	1264.65
1335.72	1282.55
1336.73	1263.89
1337.74	1276.08
1338.75	1249.7
1339.76	1268.18
1340.76	1260.94
1341.77	1264.85
1342.78	1266.18
1343.79	1253.52
1344.79	1233.99
1345.8	1245.33
1346.8	1248.95
1347.81	1240.57
1348.82	1250.48
1349.82	1244.38
1350.83	1239.43
1351.83	1242.48
1352.84	1242.67
1353.84	1241.72
1354.84	1233.34
1355.85	1248.96
1356.85	1243.44
1357.85	1225.34
1358.86	1245.54
1359.86	1247.73
1360.86	1244.21
1361.86	1248.11
1362.87	1260.3
1363.87	1259.92
1364.87	1286.69
1365.87	1280.31
1366.87	1276.79
1367.87	1274.41
1368.87	1271.17
1369.87	1267.65
1370.87	1266.98
1371.87	1260.6
1372.87	1249.08
1373.87	1262.7
1374.87	1263.46
1375.87	1287.94
1376.87	1273.56
1377.86	1262.9
1378.86	1257.66
1379.86	1270.99
1380.86	1265.47
1381.85	1266.81
1382.85	1262.14
1383.85	1262.05
1384.84	1251.1
1385.84	1253.29
1386.84	1245.76
1387.83	1234.24
1388.83	1241.29
1389.82	1240.05
1390.82	1233.67
1391.81	1242.15
1392.81	1229.77
1393.8	1237.39
1394.79	1240.73
1395.79	1242.06
1396.78	1262.83
1397.77	1267.88
1398.77	1272.07
1399.76	1287.4
1400.75	1295.31
1401.74	1272.36
1402.74	1315.41
1403.73	1314.17
1404.72	1334.07
1405.71	1336.55
1406.7	1323.32
1407.69	1317.22
1408.68	1302.27
1409.67	1311.32
1410.66	1284.08
1411.65	1295.13
1412.64	1293.04
1413.63	1294.09
1414.62	1290.85
1415.61	1309.33
1416.59	1302.95
1417.58	1299.14
1418.57	1292.19
1419.56	1298.95
1420.55	1303.14
1421.53	1294.76
1422.52	1306.67
1423.51	1309.15
1424.49	1316.77
1425.48	1319.53
1426.46	1332.3
1427.45	1353.92
1428.43	1340.68
1429.42	1381.16
1430.4	1376.78
1431.39	1423.25
1432.37	1436.3
1433.36	1428.21
1434.34	1437.54
1435.32	1454.88
1436.31	1487.64
1437.29	1475.26
1438.27	1485.45
1439.26	1484.79
1440.24	1456.7
1441.22	1453.17
1442.2	1461.08
1443.18	1431.84
1444.16	1455.75
1445.14	1450.23
1446.12	1463.27
1447.11	1538.32
1448.09	1580.8
1449.07	1684.14
1450.05	1777.76
1451.02	1846.81
1452	1937.28
1452.98	1968.05
1453.96	1940.81
1454.94	1893.57
1455.92	1825.48
1456.9	1775.38
1457.87	1725.01
1458.85	1670.63
1459.83	1626.25
1460.81	1595.58
1461.78	1560.06
1462.76	1540.25
1463.73	1489.58
1464.71	1464.35
1465.69	1421.11
1466.66	1419.87
1467.64	1380.07
1468.61	1359.4
1469.59	1331.59
1470.56	1316.93
1471.54	1308.26
1472.51	1291.31
1473.48	1297.5
1474.46	1271.98
1475.43	1228.46
1476.4	1235.51
1477.37	1211.98
1478.35	1201.03
1479.32	1172.94
1480.29	1163.99
1481.26	1153.32
1482.23	1169.8
1483.21	1141.14
1484.18	1121.9
1485.15	1128.95
1486.12	1132.28
1487.09	1119.05
1488.06	1127.24
1489.03	1123.43
1490	1113.34
1490.97	1091.24
1491.93	1101.15
1492.9	1106.77
1493.87	1096.1
1494.84	1104.29
1495.81	1096.2
1496.77	1099.54
1497.74	1097.16
1498.71	1098.2
1499.68	1081.83
1500.64	1071.16
1501.61	1077.64
1502.58	1085.83
1503.54	1074.59
1504.51	1070.5
1505.47	1062.69
1506.44	1056.88
1507.4	1058.79
1508.37	1071.84
1509.33	1058.32
1510.3	1064.22
1511.26	1069.56
1512.22	1042.6
1513.19	1062.8
1514.15	1070.7
1515.11	1065.75
1516.08	1053.09
1517.04	1066.42
1518	1072.33
1518.96	1069.38
1519.92	1040.14
1520.88	1048.05
1521.85	1053.38
1522.81	1058.43
1523.77	1050.05
1524.73	1041.67
1525.69	1048.43
1526.65	1035.77
1527.61	1047.96
1528.57	1016.15
1529.53	1038.34
1530.48	1016.54
1531.44	1029.3
1532.4	1036.06
1533.36	1029.11
1534.32	1036.73
1535.28	1014.07
1536.23	1023.12
1537.19	1039.02
1538.15	1018.36
1539.1	1030.26
1540.06	1009.31
1541.02	1024.36
1541.97	1028.84
1542.93	1031.89
1543.88	1012.65
1544.84	1019.13
1545.79	1029.89
1546.75	1025.51
1547.7	1021.42
1548.66	1006.75
1549.61	1028.37
1550.56	1017.42
1551.52	1007.61
1552.47	998.662
1553.42	1037.71
1554.38	1008.76
1555.33	1032.38
1556.28	1010
1557.23	1013.34
1558.18	1017.24
1559.14	1040.86
1560.09	1013.91
1561.04	1029.25
1561.99	1009.72
1562.94	1007.91
1563.89	1020.39
1564.84	1027.16
1565.79	1011.35
1566.74	1009.54
1567.69	999.16
1568.64	1008.21
1569.59	1013.83
1570.53	994.021
1571.48	1000.78
1572.43	1014.12
1573.38	1016.6
1574.33	1003.65
1575.27	996.409
1576.22	995.458
1577.17	985.935
1578.11	994.984
1579.06	996.033
1580	1003.37
1580.95	994.988
1581.9	979.466
1582.84	974.515
1583.79	992.421
1584.73	984.327
1585.67	967.662
1586.62	970.996
1587.56	966.617
1588.51	992.809
1589.45	973.572
1590.39	964.621
1591.34	960.527
1592.28	963.862
1593.22	959.482
1594.16	947.96
1595.11	961.58
1596.05	956.343
1596.99	964.535
1597.93	961.87
1598.87	964.347
1599.81	960.539
1600.75	963.588
1601.69	942.637
1602.63	966.829
1603.57	965.878
1604.51	953.784
1605.45	942.833
1606.39	952.168
1607.33	970.645
1608.27	962.266
1609.21	964.743
1610.14	973.506
1611.08	971.698
1612.02	992.747
1612.96	967.796
1613.89	972.845
1614.83	979.323
1615.77	974.372
1616.7	961.706
1617.64	950.47
1618.58	939.233
1619.51	931.996
1620.45	933.902
1621.38	950.951
1622.32	926.572
1623.25	915.906
1624.19	914.098
1625.12	925.433
1626.05	927.91
1626.99	925.245
1627.92	906.008
1628.85	916.486
1629.79	934.392
1630.72	929.727
1631.65	919.347
1632.58	916.968
1633.52	909.159
1634.45	905.065
1635.38	925.829
1636.31	946.021
1637.24	933.927
1638.17	936.404
1639.1	938.882
1640.03	955.074
1640.96	933.551
1641.89	939.743
1642.82	956.506
1643.75	938.412
1644.68	917.176
1645.61	918.796
1646.54	908.702
1647.46	908.608
1648.39	912.514
1649.32	896.421
1650.25	892.327
1651.17	897.661
1652.1	883.567
1653.03	866.331
1653.95	879.094
1654.88	863.857
1655.81	886.621
1656.73	877.384
1657.66	854.147
1658.58	870.339
1659.51	870.531
1660.43	862.723
1661.36	872.057
1662.28	869.106
1663.21	869.584
1664.13	865.204
1665.05	858.253
1665.98	854.159
1666.9	859.208
1667.82	869.114
1668.74	861.021
1669.67	851.498
1670.59	851.404
1671.51	864.453
1672.43	849.502
1673.35	862.551
1674.27	841.029
1675.19	859.792
1676.12	837.984
1677.04	850.747
1677.96	851.224
1678.88	836.273
1679.79	845.037
1680.71	847.514
1681.63	843.706
1682.55	841.041
1683.47	842.661
1684.39	845.139
1685.31	840.473
1686.23	841.808
1687.14	830.286
1688.06	841.62
1688.98	852.098
1689.89	859.433
1690.81	833.624
1691.73	843.531
1692.64	847.437
1693.56	830.2
1694.48	828.963
1695.39	822.584
1696.31	838.49
1697.22	831.253
1698.14	836.873
1699.05	819.637
1699.96	846.971
1700.88	824.02
1701.79	839.069
1702.7	831.547
1703.62	834.31
1704.53	835.645
1705.44	826.694
1706.36	822.6
1707.27	829.934
1708.18	841.555
1709.09	822.032
1710	821.367
1710.92	832.13
1711.83	828.608
1712.74	834.228
1713.65	830.134
1714.56	817.469
1715.47	843.375
1716.38	814.996
1717.29	826.902
1718.2	826.522
1719.11	836.428
1720.01	830.62
1720.92	838.812
1721.83	848.147
1722.74	861.481
1723.65	871.388
1724.56	879.579
1725.46	867.485
1726.37	872.534
1727.28	896.726
1728.18	920.347
1729.09	925.967
1730	973.587
1730.9	1021.21
1731.81	1051.11
1732.71	1105.88
1733.62	1153.21
1734.52	1159.98
1735.43	1144.45
1736.33	1140.93
1737.24	1093.41
1738.14	1097.03
1739.04	1080.36
1739.95	1052.55
1740.85	1034.75
1741.75	1061.51
1742.66	1060.56
1743.56	1047.04
1744.46	1041.51
1745.36	1034.56
1746.26	1013.9
1747.17	1021.8
1748.07	1016.57
1748.97	979.33
1749.87	1000.09
1750.77	982.571
1751.67	975.334
1752.57	959.526
1753.47	945.147
1754.37	948.195
1755.27	949.816
1756.17	937.151
1757.07	903.914
1757.97	922.963
1758.86	890.869
1759.76	896.204
1760.66	865.538
