609.336	2060.47
610.509	2078.17
611.682	2084.14
612.853	2058.41
614.026	2074.1
615.197	2069.22
616.368	2046.34
617.539	2053.46
618.709	2037.44
619.879	2041.13
621.049	2056.25
622.218	2048.22
623.388	2016.49
624.557	2046.75
625.725	2036.44
626.893	2064.7
628.061	2063.54
629.229	2075.23
630.396	2053.21
631.563	2008.9
632.729	2000.88
633.895	2004.85
635.062	2017.97
636.227	2005.95
637.392	2048.79
638.557	2043.33
639.722	2057.03
640.886	2051.29
642.05	2108.69
643.214	2084.67
644.377	2095.51
645.54	2061.2
646.703	2041.75
647.865	2040.58
649.027	2014.27
650.189	2023.39
651.35	2041.08
652.511	2033.63
653.672	2018.47
654.833	2021.3
655.993	2028.99
657.153	2014.68
658.312	2025.23
659.472	2046.35
660.631	2048.9
661.789	2046.88
662.947	2027.43
664.105	2035.12
665.262	2057.95
666.42	2073.07
667.576	2031.62
668.734	2051.03
669.89	2027.58
671.046	2012.13
672.201	2026.96
673.357	2032.65
674.512	2031.49
675.667	2004.32
676.821	2007.16
677.975	2005.42
679.129	2014.82
680.282	2024.8
681.435	2021.64
682.588	2032.47
683.741	2027.3
684.893	2022.42
686.045	2021.26
687.196	2036.66
688.347	2024.93
689.498	2010.62
690.649	2045.74
691.799	2031.14
692.949	2009.98
694.099	2048.81
695.248	2059.65
696.396	2046.48
697.545	2052.46
698.694	2056.44
699.842	2070.7
700.989	2061.25
702.137	2055.23
703.284	2083.77
704.43	2072.89
705.577	2047.73
706.723	2050.56
707.869	2108.83
709.014	2092.52
710.159	2096.21
711.305	2128.47
712.449	2096.45
713.593	2093.86
714.737	2092.69
715.881	2080.95
717.024	2101.22
718.167	2125.19
719.309	2147.17
720.452	2130.86
721.594	2165.41
722.735	2140.25
723.876	2140.51
725.018	2160.2
726.158	2159.32
727.299	2133.01
728.439	2106.7
729.579	2083.82
730.718	2085.51
731.857	2054.06
732.996	2048.9
734.134	2060.59
735.273	2040.85
736.411	2042.54
737.548	2047.38
738.685	2025.64
739.823	2036.19
740.959	2005.02
742.095	2018.43
743.231	2026.98
744.367	2011.53
745.502	2033.79
746.637	2028.91
747.771	1994.32
748.906	2010.29
750.04	2014.27
751.173	1996.82
752.308	2006.8
753.441	2010.77
754.574	1981.32
755.705	1992.73
756.838	1986.71
757.97	1972.4
759.101	2005.23
760.232	2000.35
761.364	2005.76
762.494	2007.73
763.624	1990
764.754	1997.12
765.883	2019.38
767.013	1997.93
768.143	2001.62
769.271	2022.17
770.399	2030.72
771.527	2023.27
772.655	1987.82
773.782	2038.65
774.909	2037.48
776.036	2038.03
777.162	2029.15
778.289	2043.99
779.415	2029.96
780.54	2034.51
781.666	2019.63
782.791	2057.9
783.915	2043.3
785.039	2022.42
786.163	2041.83
787.287	2035.81
788.411	2049.21
789.533	2042.05
790.656	2044.59
791.778	2040.86
792.9	2071.12
794.022	2076.24
795.144	2031.93
796.265	2062.48
797.386	2056.17
798.506	2051.86
799.626	2044.13
800.746	2031.53
801.866	2031.8
802.985	2036.63
804.104	2062.61
805.223	2079.44
806.341	2085.42
807.459	2062.25
808.577	2073.66
809.694	2087.92
810.811	2073.9
811.928	2126.45
813.044	2116.43
814.16	2148.69
815.277	2141.24
816.392	2158.64
817.507	2141.19
818.622	2158.6
819.737	2124.57
820.851	2120.55
821.964	2132.81
823.078	2104.51
824.192	2159.91
825.304	2143.03
826.417	2170.15
827.53	2152.99
828.642	2159.82
829.754	2215.8
830.865	2183.78
831.976	2219.18
833.087	2232.02
834.197	2251.42
835.308	2291.4
836.417	2282.8
837.527	2313.35
838.636	2347.33
839.745	2383.59
840.854	2388.14
841.962	2381.55
843.07	2482.1
844.177	2471.5
845.284	2491.48
846.392	2561.17
847.499	2574.29
848.605	2618.55
849.711	2653.96
850.817	2665.37
851.922	2671.06
853.028	2677.32
854.132	2632.16
855.237	2638.42
856.341	2644.4
857.445	2709.23
858.549	2731.21
859.653	2778.04
860.755	2901.73
861.858	3046
862.96	3207.12
864.062	3442.24
865.164	3736.5
866.266	4142.19
867.367	4681.31
868.468	5239.29
869.568	5783.84
870.669	6100.96
871.768	6106.36
872.868	5837.48
873.967	5367.75
875.066	4865.15
876.165	4482.84
877.263	4092.25
878.361	3743.65
879.458	3427.06
880.557	3163.89
881.653	2987.02
882.75	2818.14
883.847	2688.4
884.943	2585.23
886.038	2477.5
887.134	2445.76
888.229	2395.16
889.325	2354.86
890.419	2323.12
891.513	2293.67
892.607	2260.79
893.701	2273.05
894.794	2264.74
895.888	2286.43
896.98	2238.7
898.073	2235.25
899.165	2233.79
900.257	2200.06
901.349	2203.46
902.44	2214.3
903.53	2216.56
904.621	2225.97
905.711	2183.37
906.802	2215.63
907.891	2225.33
908.981	2241.02
910.07	2239.85
911.158	2220.69
912.247	2227.52
913.335	2258.93
914.423	2250.62
915.51	2248.02
916.597	2274
917.684	2301.12
918.771	2325.67
919.857	2325.36
920.943	2369.05
922.029	2411.03
923.114	2425.01
924.199	2505.84
925.284	2581.25
926.368	2639.8
927.453	2721.77
928.537	2806.89
929.62	2831.16
930.703	2831.99
931.786	2766.25
932.868	2720.52
933.95	2660.78
935.032	2554.19
936.114	2474.73
937.196	2426.14
938.277	2375.55
939.357	2338.1
940.438	2273.79
941.518	2282.34
942.598	2260.03
943.678	2218.86
944.756	2181.7
945.835	2151.96
946.914	2151.36
947.992	2124.77
949.07	2113.89
950.148	2094.44
951.225	2090.42
952.302	2088.11
953.379	2072.94
954.456	2075.78
955.531	2065.18
956.608	2043.45
957.683	2058.28
958.758	2030.83
959.833	2004.52
960.908	2036.5
961.982	2005.33
963.056	1983.31
964.13	2006.43
965.203	1996.69
966.276	2007.24
967.349	2004.65
968.421	2006.91
969.493	1992.6
970.565	1993.15
971.636	1969.41
972.708	1984.82
973.779	1958.51
974.849	2001.92
975.92	1990.46
976.99	1989.87
978.06	1985.85
979.129	2012.11
980.198	1992.37
981.267	2008.35
982.336	2006.9
983.404	1998.02
984.471	1992.57
985.539	2041.69
986.606	2028.52
987.673	2029.93
988.739	2038.19
989.806	2046.17
990.872	2056.72
991.938	2047.55
993.003	2044.39
994.069	2074.36
995.133	2050.91
996.198	2071.18
997.262	2090.87
998.326	2103.13
999.39	2139.68
1000.45	2119.37
1001.52	2151.06
1002.58	2150.75
1003.64	2134.73
1004.7	2141.28
1005.77	2156.69
1006.83	2132.38
1007.89	2128.35
1008.95	2113.47
1010.01	2078.31
1011.07	2088.57
1012.13	2078.55
1013.19	2095.67
1014.25	2049.65
1015.31	2074.19
1016.37	2057.31
1017.42	2094.43
1018.48	2082.98
1019.54	2058.39
1020.6	2059.8
1021.65	2043.2
1022.71	2024.32
1023.77	2079.44
1024.82	2030.85
1025.88	2067.11
1026.94	2072.52
1027.99	2089.92
1029.05	2103.9
1030.1	2074.73
1031.16	2119.85
1032.21	2134.12
1033.26	2110.09
1034.32	2163.5
1035.37	2171.76
1036.42	2158.03
1037.48	2215.72
1038.53	2242.84
1039.58	2269.96
1040.63	2282.79
1041.68	2371.63
1042.74	2434.17
1043.79	2508.15
1044.84	2619.56
1045.89	2790.39
1046.94	2968.66
1047.99	3152.92
1049.04	3295.47
1050.09	3309.16
1051.13	3267.99
1052.18	3100.83
1053.23	2901.38
1054.28	2701.07
1055.33	2580.19
1056.37	2440.16
1057.42	2313.57
1058.47	2273.26
1059.51	2222.67
1060.56	2176.07
1061.6	2140.34
1062.65	2172.31
1063.7	2151.15
1064.74	2186.84
1065.78	2171.96
1066.83	2232.51
1067.87	2231.91
1068.92	2277.32
1069.96	2265.87
1071	2297.85
1072.04	2293.82
1073.09	2276.66
1074.13	2286.92
1075.17	2224.33
1076.21	2192.59
1077.25	2111.14
1078.29	2078.54
1079.34	2068.81
1080.38	2019.64
1081.42	2029.62
1082.45	2029.31
1083.49	2002.14
1084.53	2011.55
1085.57	1998.38
1086.61	2011.79
1087.65	1998.63
1088.69	2014.89
1089.72	2018.29
1090.76	2002.84
1091.8	1989.39
1092.84	1978.23
1093.87	2007.92
1094.91	2000.75
1095.94	2009.3
1096.98	2012.13
1098.01	2011.83
1099.05	1994.95
1100.08	2000.64
1101.12	2018.33
1102.15	2046.88
1103.19	2053.71
1104.22	2059.98
1105.25	2011.38
1106.29	2069.36
1107.32	2085.62
1108.35	2089.88
1109.38	2118.15
1110.41	2115.84
1111.44	2144.96
1112.48	2150.08
1113.51	2126.06
1114.54	2115.46
1115.57	2136.3
1116.6	2164.56
1117.63	2137.39
1118.65	2167.66
1119.68	2183.63
1120.71	2212.75
1121.74	2245.59
1122.77	2302.99
1123.8	2303.26
1124.82	2263.81
1125.85	2276.64
1126.88	2248.9
1127.9	2215.45
1128.93	2193.14
1129.96	2135.41
1130.98	2096.81
1132.01	2092.22
1133.03	2078.2
1134.06	2066.17
1135.08	2049.58
1136.11	2036.98
1137.13	2012.1
1138.15	1996.65
1139.18	1999.2
1140.2	1987.75
1141.22	2002.3
1142.24	1989.42
1143.27	2014.25
1144.29	1999.66
1145.31	1985.64
1146.33	2000.19
1147.35	2002.16
1148.37	1975.57
1149.39	2008.12
1150.41	1986.67
1151.43	1986.64
1152.45	1966.91
1153.47	1974.6
1154.49	1958
1155.51	1968.84
1156.53	1975.39
1157.54	1982.51
1158.56	1956.2
1159.58	1966.18
1160.59	1963.58
1161.61	1933.56
1162.63	1972.68
1163.64	1976.66
1164.66	1963.2
1165.68	1956.9
1166.69	1944.02
1167.71	1939.99
1168.72	1932.54
1169.73	1947.38
1170.75	1930.5
1171.76	1914.76
1172.78	1889.88
1173.79	1890.43
1174.8	1890.41
1175.81	1915.81
1176.83	1925.22
1177.84	1939.48
1178.85	1954.6
1179.86	1974.58
1180.87	1977.98
1181.88	1970.82
1182.89	1966.51
1183.9	1947.06
1184.91	1927.32
1185.92	1912.16
1186.93	1930.42
1187.94	1915.25
1188.95	1924.66
1189.96	1925.21
1190.97	1941.18
1191.97	1907.73
1192.98	1934.28
1193.99	1925.12
1195	1934.81
1196	1973.36
1197.01	1992.76
1198.01	1985.88
1199.02	2005.57
1200.03	2016.12
1201.03	2020.96
1202.04	2036.08
1203.04	2016.63
1204.04	2008.89
1205.05	2028.87
1206.05	2019.7
1207.06	2006.25
1208.06	2024.51
1209.06	1986.78
1210.06	2013.9
1211.07	1981.87
1212.07	1961.28
1213.07	1987.26
1214.07	1954.95
1215.07	1987.78
1216.07	1981.47
1217.07	1962.88
1218.07	1976.28
1219.07	1966.83
1220.07	2005.67
1221.07	2021.65
1222.07	2052.19
1223.07	2052.74
1224.07	2031.86
1225.07	2081.84
1226.06	2112.96
1227.06	2111.22
1228.06	2118.91
1229.06	2118.61
1230.05	2126.58
1231.05	2159.13
1232.04	2155.4
1233.04	2168.52
1234.04	2161.64
1235.03	2196.47
1236.03	2193.3
1237.02	2228.72
1238.01	2241.31
1239.01	2263.39
1240	2309.48
1241	2337.06
1241.99	2348.46
1242.98	2326.37
1243.97	2311.85
1244.97	2289.69
1245.96	2243.12
1246.95	2211.43
1247.94	2181.48
1248.93	2180.89
1249.92	2142.73
1250.91	2132.38
1251.9	2113.09
1252.89	2091.76
1253.88	2079.1
1254.87	2075.68
1255.86	2051.72
1256.85	2065.11
1257.84	2046.19
1258.83	2021.52
1259.81	2032.4
1260.8	2012.78
1261.79	2024.55
1262.78	2040.44
1263.76	2029.51
1264.75	2034.95
1265.73	2062.27
1266.72	2071.01
1267.71	2094.97
1268.69	2104.85
1269.68	2119.88
1270.66	2102.72
1271.65	2117.08
1272.63	2107.24
1273.61	2088.25
1274.6	2110.86
1275.58	2104.8
1276.56	2110.74
1277.55	2134.29
1278.53	2128.15
1279.51	2121.98
1280.49	2140.51
1281.47	2181.85
1282.45	2223.61
1283.43	2272.51
1284.42	2316.59
1285.4	2356.4
1286.38	2394.46
1287.35	2408.37
1288.33	2413.05
1289.06	2408.6
1290.08	2384.82
1291.1	2346.47
1292.12	2311.26
1293.14	2267.48
1294.16	2223.12
1295.17	2182.77
1296.19	2101.85
1297.21	2100.35
1298.23	2072.28
1299.25	2037.36
1300.27	2028.43
1301.28	2009.22
1302.3	2004.87
1303.32	1967.37
1304.33	1956.74
1305.35	1959.53
1306.37	1940.6
1307.38	1939.39
1308.4	1933.04
1309.41	1924.4
1310.43	1910.9
1311.44	1930.84
1312.46	1921.62
1313.47	1890.41
1314.49	1898.06
1315.5	1897.42
1316.51	1899.93
1317.53	1895.86
1318.54	1913.79
1319.55	1915.15
1320.57	1889.37
1321.58	1885.59
1322.59	1903.52
1323.6	1890.6
1324.61	1896.82
1325.63	1857.03
1326.64	1837.25
1327.65	1826.9
1328.66	1814.26
1329.67	1831.05
1330.68	1799.55
1331.69	1820.06
1332.7	1780.85
1333.71	1801.07
1334.72	1792.43
1335.72	1804.65
1336.73	1842.01
1337.74	1786.23
1338.75	1792.44
1339.76	1799.23
1340.76	1788.59
1341.77	1770.81
1342.78	1771.6
1343.79	1788.96
1344.79	1758.32
1345.8	1762.54
1346.8	1758.76
1347.81	1763.27
1348.82	1768.63
1349.82	1763.42
1350.83	1751.35
1351.83	1756.42
1352.84	1760.07
1353.84	1738
1354.84	1755.65
1355.85	1753.3
1356.85	1744.37
1357.85	1741.45
1358.86	1736.24
1359.86	1760.46
1360.86	1766.67
1361.86	1759.75
1362.87	1752.83
1363.87	1786.47
1364.87	1784.69
1365.87	1769.19
1366.87	1761.41
1367.87	1757.92
1368.87	1771.85
1369.87	1763.78
1370.87	1764
1371.87	1762.79
1372.87	1756.72
1373.87	1763.23
1374.87	1772.02
1375.87	1777.66
1376.87	1786.17
1377.86	1793.81
1378.86	1778.32
1379.86	1783.97
1380.86	1763.33
1381.85	1778.97
1382.85	1768.33
1383.85	1759.41
1384.84	1747.34
1385.84	1779.28
1386.84	1742.35
1387.83	1732
1388.83	1733.36
1389.82	1725.58
1390.82	1738.94
1391.81	1736.58
1392.81	1724.8
1393.8	1749.31
1394.79	1771.81
1395.79	1783.74
1396.78	1753.39
1397.77	1803.32
1398.77	1817.26
1399.76	1810.62
1400.75	1850.26
1401.74	1865.63
1402.74	1884.41
1403.73	1916.63
1404.72	1929.42
1405.71	1936.78
1406.7	1906.15
1407.69	1863.79
1408.68	1852.01
1409.67	1845.09
1410.66	1818.45
1411.65	1820.67
1412.64	1814.88
1413.63	1802.53
1414.62	1814.75
1415.61	1812.68
1416.59	1801.76
1417.58	1796.83
1418.57	1795.62
1419.56	1780.41
1420.55	1781.2
1421.53	1781.99
1422.52	1780.5
1423.51	1800.14
1424.49	1796.93
1425.48	1788.58
1426.46	1789.65
1427.45	1809.87
1428.43	1816.38
1429.42	1840.02
1430.4	1813.67
1431.39	1865.32
1432.37	1856.68
1433.36	1877.18
1434.34	1873.69
1435.32	1914.48
1436.31	1901.55
1437.29	1918.06
1438.27	1880.56
1439.26	1896.49
1440.24	1883
1441.22	1866.07
1442.2	1866.58
1443.18	1861.08
1444.16	1886.15
1445.14	1875.23
1446.12	1909.73
1447.11	1952.52
1448.09	1998.46
1449.07	2099.53
1450.05	2201.46
1451.02	2271.97
1452	2320.76
1452.98	2335.26
1453.96	2292.91
1454.94	2228.56
1455.92	2157.63
1456.9	2089.56
1457.87	2081.5
1458.85	2018.29
1459.83	2011.08
1460.81	1973.01
1461.78	1949.51
1462.76	1894.02
1463.73	1888.24
1464.71	1871.02
1465.69	1823.24
1466.66	1832.03
1467.64	1799.11
1468.61	1779.33
1469.59	1772.4
1470.56	1753.19
1471.54	1737.7
1472.51	1753.63
1473.48	1742.99
1474.46	1701.49
1475.43	1701.71
1476.4	1698.5
1477.37	1698.15
1478.35	1643.51
1479.32	1661.16
1480.29	1656.52
1481.26	1625.88
1482.23	1610.95
1483.21	1595.17
1484.18	1603.11
1485.15	1597.61
1486.12	1612.68
1487.09	1593.76
1488.06	1583.12
1489.03	1571.34
1490	1586.13
1490.97	1597.49
1491.93	1590.57
1492.9	1576.21
1493.87	1587
1494.84	1592.94
1495.81	1583.44
1496.77	1581.09
1497.74	1571.59
1498.71	1554.38
1499.68	1567.46
1500.64	1544.53
1501.61	1556.46
1502.58	1530.97
1503.54	1526.9
1504.51	1528.26
1505.47	1538.19
1506.44	1520.7
1507.4	1519.49
1508.37	1531.71
1509.33	1524.5
1510.3	1522.43
1511.26	1513.5
1512.22	1523.44
1513.19	1534.8
1514.15	1546.73
1515.11	1545.23
1516.08	1556.31
1517.04	1539.1
1518	1547.6
1518.96	1533.54
1519.92	1548.9
1520.88	1522.26
1521.85	1535.33
1522.81	1487.55
1523.77	1515.48
1524.73	1519.42
1525.69	1515.92
1526.65	1498.14
1527.61	1498.36
1528.57	1511.43
1529.53	1522.22
1530.48	1490.73
1531.44	1502.09
1532.4	1501.73
1533.36	1480.52
1534.32	1483.6
1535.28	1491.53
1536.23	1481.46
1537.19	1481.97
1538.15	1493.62
1539.1	1488.69
1540.06	1484.62
1541.02	1476.84
1541.97	1479.92
1542.93	1475.56
1543.88	1493.78
1544.84	1480
1545.79	1465.65
1546.75	1469.87
1547.7	1490.94
1548.66	1478.3
1549.61	1473.66
1550.56	1466.45
1551.52	1497.24
1552.47	1460.03
1553.42	1481.11
1554.38	1454.76
1555.33	1489.83
1556.28	1469.19
1557.23	1456.84
1558.18	1491.63
1559.14	1463.28
1560.09	1473.78
1561.04	1443.43
1561.99	1466.22
1562.94	1471.86
1563.89	1474.65
1564.84	1453.73
1565.79	1480.52
1566.74	1438.16
1567.69	1490.38
1568.64	1465.46
1569.59	1473.96
1570.53	1439.32
1571.48	1457.26
1572.43	1448.05
1573.38	1455.41
1574.33	1448.48
1575.27	1440.13
1576.22	1459.78
1577.17	1453.42
1578.11	1459.64
1579.06	1439.29
1580	1450.36
1580.95	1455.44
1581.9	1449.09
1582.84	1418.73
1583.79	1439.52
1584.73	1426.03
1585.67	1424.53
1586.62	1403.89
1587.56	1422.68
1588.51	1419.76
1589.45	1439.69
1590.39	1411.62
1591.34	1406.41
1592.28	1398.92
1593.22	1382.28
1594.16	1390.78
1595.11	1406.14
1596.05	1394.07
1596.99	1382.29
1597.93	1413.37
1598.87	1400.16
1599.81	1391.23
1600.75	1390.88
1601.69	1395.96
1602.63	1389.32
1603.57	1399.82
1604.51	1389.47
1605.45	1393.4
1606.39	1385.33
1607.33	1427.27
1608.27	1382.63
1609.21	1434.56
1610.14	1412.21
1611.08	1419
1612.02	1430.07
1612.96	1409.15
1613.89	1411.08
1614.83	1403.87
1615.77	1399.8
1616.7	1379.73
1617.64	1384.52
1618.58	1364.74
1619.51	1371.25
1620.45	1362.61
1621.38	1363.11
1622.32	1358.19
1623.25	1352.41
1624.19	1375.48
1625.12	1364.56
1626.05	1363.06
1626.99	1340.99
1627.92	1352.93
1628.85	1346
1629.79	1348.22
1630.72	1342.44
1631.65	1352.66
1632.58	1371.16
1633.52	1367.38
1634.45	1370.74
1635.38	1376.96
1636.31	1397.46
1637.24	1409.68
1638.17	1418.47
1639.1	1394.97
1640.03	1412.62
1640.96	1388.55
1641.89	1375.34
1642.82	1362.99
1643.75	1362.92
1644.68	1368.86
1645.61	1356.22
1646.54	1319.29
1647.46	1338.08
1648.39	1317.73
1649.32	1324.8
1650.25	1325.88
1651.17	1311.24
1652.1	1295.74
1653.03	1310.25
1653.95	1297.61
1654.88	1286.4
1655.81	1275.76
1656.73	1311.98
1657.66	1283.63
1658.58	1280.7
1659.51	1298.92
1660.43	1283.14
1661.36	1274.5
1662.28	1288.43
1663.21	1283.79
1664.13	1288.87
1665.05	1269.66
1665.98	1268.45
1666.9	1278.67
1667.82	1255.46
1668.74	1287.67
1669.67	1277.89
1670.59	1274.68
1671.51	1270.61
1672.43	1268.26
1673.35	1253.05
1674.27	1282.13
1675.19	1264.34
1676.12	1240.85
1677.04	1267.07
1677.96	1256.43
1678.88	1243.5
1679.79	1248.29
1680.71	1274.23
1681.63	1243.02
1682.55	1254.95
1683.47	1246.31
1684.39	1240.24
1685.31	1258.17
1686.23	1221.82
1687.14	1254.61
1688.06	1255.69
1688.98	1235.33
1689.89	1251.84
1690.81	1265.48
1691.73	1222.85
1692.64	1241.64
1693.56	1239
1694.48	1223.79
1695.39	1250.29
1696.31	1255.08
1697.22	1246.16
1698.14	1233.52
1699.05	1256.88
1699.96	1244.81
1700.88	1221.6
1701.79	1230.96
1702.7	1220.04
1703.62	1212.26
1704.53	1231.04
1705.44	1238.69
1706.36	1227.48
1707.27	1230.56
1708.18	1233.35
1709.09	1232.71
1710	1233.78
1710.92	1222
1711.83	1218.51
1712.74	1229.87
1713.65	1210.66
1714.56	1248.3
1715.47	1225.38
1716.38	1222.17
1717.29	1241.82
1718.2	1228.03
1719.11	1216.25
1720.01	1231.9
1720.92	1243.83
1721.83	1241.19
1722.74	1248.27
1723.65	1247.34
1724.56	1284.42
1725.46	1265.21
1726.37	1284
1727.28	1304.22
1728.18	1318.15
1729.09	1308.65
1730	1360.87
1730.9	1401.09
1731.81	1452.74
1732.71	1461.53
1733.62	1496.03
1734.52	1474.25
1735.43	1450.47
1736.33	1457.26
1737.24	1427.76
1738.14	1407.98
1739.04	1393.63
1739.95	1391.56
1740.85	1400.92
1741.75	1388.28
1742.66	1390.21
1743.56	1378.15
