1745.36	1409.42
1746.26	1380.5
1747.17	1412.16
1748.07	1381.25
1748.97	1398.06
1749.87	1378.86
1750.77	1385.95
1751.67	1369.61
1752.57	1360.13
1753.47	1344.36
1754.37	1340.87
1755.27	1313.68
1756.17	1325.34
1757.07	1319.28
1757.97	1284.66
1758.86	1311.18
1759.76	1284.84
1760.66	1280.5
1761.56	1257.3
1762.45	1276.96
1763.35	1247.48
1764.25	1252.28
1765.15	1240.23
1766.04	1234.17
1766.94	1238.97
1767.83	1220.64
1768.73	1207.72
1769.63	1211.67
1770.52	1191.62
1771.42	1191.28
1772.31	1204.08
1773.2	1171.17
1774.1	1172.83
1774.99	1166.77
1775.89	1156.15
1776.78	1174.67
1777.67	1162.9
1778.57	1157.41
1779.46	1177.65
1780.35	1152.45
1781.24	1159.25
1782.14	1151.48
1783.03	1146.86
1783.92	1167.66
1784.81	1143.04
1785.7	1126.7
1786.59	1123.5
1787.48	1127.45
1788.37	1141.96
1789.26	1135.34
1790.15	1136.14
1791.04	1111.51
1791.93	1112.89
1792.82	1112.84
1793.71	1135.07
1794.6	1123.87
1795.49	1142.1
1796.38	1116.05
1797.26	1114.85
1798.15	1106.23
1799.04	1093.31
1799.93	1093.26
1800.81	1115.49
1801.7	1112.87
1802.59	1127.95
1803.47	1115.33
1804.36	1098.13
1805.24	1093.51
1806.13	1122.6
1807.02	1120.54
1807.9	1103.92
1808.79	1116.43
1809.67	1106.95
1810.55	1079.75
1811.44	1118.56
1812.32	1095.65
1813.21	1114.73
1814.09	1094.11
1814.97	1080.91
1815.86	1069.71
1816.74	1097.95
1817.62	1072.46
1818.5	1077.55
1819.38	1085.21
1820.27	1085.73
1821.15	1076.25
1822.03	1076.76
1822.91	1075.85
1823.79	1063.23
1824.67	1079.75
1825.55	1076.26
1826.43	1080.78
1827.31	1043.01
1828.19	1052.67
1829.07	1060.9
1829.95	1080.85
1830.83	1056.51
1831.71	1061.31
1832.58	1046.97
1833.46	1045.78
1834.34	1067.44
1835.22	1050.24
1836.1	1038.47
1836.97	1051.85
1837.85	1048.93
1838.73	1035.74
1839.6	1028.54
1840.48	1050.77
1841.35	1046.43
1842.23	1035.52
1843.11	1045.75
1843.98	1040.84
1844.86	1039.64
1845.73	1028.45
1846.6	1035.82
1847.48	1019.48
1848.35	1034.86
1849.23	1016.23
1850.1	1028.46
1850.97	1024.69
1851.85	1022.93
1852.72	1021.16
1853.59	1004.82
1854.46	989.05
1855.34	1031.57
1856.21	1006.66
1857.08	1016.03
1857.95	1000.55
1858.82	1017.64
1859.69	1010.44
1860.56	1008.67
1861.43	995.76
1862.3	1021.13
1863.17	1017.94
1864.04	1006.45
1864.91	994.972
1865.78	1008.35
1866.65	1009.15
1867.52	992.239
1868.39	1008.76
1869.26	994.13
1870.13	990.934
1870.99	990.594
1871.86	995.111
1872.73	973.628
1873.59	979.86
1874.46	981.235
1875.33	990.323
1876.19	988.269
1877.06	973.93
1877.93	980.447
1878.79	989.25
1879.66	985.196
1880.52	977.999
1881.39	976.231
1882.25	971.034
1883.12	964.979
1883.98	985.211
1884.84	969.729
1885.71	975.389
1886.57	979.906
1887.43	980.423
1888.3	966.655
1889.16	966.315
1890.02	962.833
1890.89	959.921
1891.75	972.724
1892.61	964.099
1893.47	963.759
1894.33	947.705
1895.19	965.937
1896.05	955.311
1896.91	957.829
1897.78	958.917
1898.64	946.006
1899.5	956.809
1900.35	957.041
1901.21	943.272
1902.07	958.076
1902.93	952.021
1903.79	956.539
1904.65	935.056
1905.51	946.716
1906.37	945.519
1907.22	942.037
1908.08	950.268
1908.94	929.357
1909.8	922.732
1910.65	936.678
1911.51	952.338
1912.36	937.141
1913.22	931.658
1914.08	904.461
1914.93	941.55
1915.79	914.639
1916.64	925.156
1917.5	919.102
1918.35	932.191
1919.21	911.565
1920.06	922.368
1920.92	914.886
1921.77	905.403
1922.62	917.92
1923.48	910.152
1924.33	916.384
1925.18	909.758
1926.03	909.418
1926.89	930.222
1927.74	910.453
1928.59	904.685
1929.44	910.059
1930.29	894.862
1931.14	905.665
1932	901.326
1932.85	889.272
1933.7	894.36
1934.55	893.735
1935.4	901.966
1936.25	879.055
1937.1	890.144
1937.94	898.661
1938.79	881.179
1939.64	890.268
1940.49	883.356
1941.34	876.445
1942.19	893.248
1943.04	866.623
1943.88	864.569
1944.73	881.943
1945.58	874.46
1946.42	880.692
1947.27	868.924
1948.12	856.87
1948.96	887.958
1949.81	864.19
1950.65	866.707
1951.5	879.796
1952.34	858.599
1953.19	860.545
1954.03	865.92
1954.88	857.866
1955.72	865.811
1956.57	858.043
1957.41	847.703
1958.25	853.078
1959.1	856.452
1959.94	847.827
1960.78	857.487
1961.63	857.147
1962.47	845.95
1963.31	851.61
1964.15	861.271
1964.99	850.931
1965.84	839.448
1966.68	843.108
1967.52	852.483
1968.36	830.429
1969.2	853.232
1970.04	841.178
1970.88	826.838
1971.72	836.213
1972.56	824.73
1973.4	828.104
1974.24	827.479
1975.08	822.568
1975.91	825.085
1976.75	827.888
1977.59	823.548
1978.43	818.923
1979.27	815.726
1980.1	817.672
1980.94	822.475
1981.78	826.706
1982.62	819.224
1983.45	808.884
1984.29	806.259
1985.12	808.204
1985.96	800.15
1986.79	819.525
1987.63	812.614
1988.46	812.56
1989.3	800.22
1990.13	783.594
1990.97	820.969
1991.8	794.915
1992.64	800.575
1993.47	809.378
1994.3	807.895
1995.14	814.127
1995.97	800.073
1996.8	794.876
1997.64	785.679
1998.47	798.196
1999.3	794.428
2000.13	791.803
2000.96	794.891
2001.79	814.837
2002.63	800.212
2003.46	788.729
2004.29	767.246
2005.12	769.764
2005.95	782.852
2006.78	784.227
2007.61	779.03
2008.44	790.69
2009.27	776.636
2010.09	778.011
2010.92	778.528
2011.75	794.188
2012.58	764.991
2013.41	778.366
2014.24	770.598
2015.06	776.829
2015.89	764.775
2016.72	773.864
2017.54	775.524
2018.37	765.184
2019.2	763.13
2020.02	748.505
2020.85	739.308
2021.68	764.111
2022.5	758.342
2023.33	751.431
2024.15	759.377
2024.98	753.894
2025.8	756.698
2026.62	769.215
2027.45	742.018
2028.27	753.964
2029.1	749.338
2029.92	727.57
2030.74	747.23
2031.56	757.748
2032.39	753.122
2033.21	747.925
2034.03	725.871
2034.85	737.817
2035.68	726.62
2036.5	734.566
2037.32	735.083
2038.14	717.886
2038.96	741.832
2039.78	736.635
2040.6	734.581
2041.42	731.099
2042.24	727.902
2043.06	737.562
2043.88	736.365
2044.7	721.168
2045.52	722.828
2046.34	726.489
2047.16	705.863
2047.97	712.952
2048.79	705.183
2049.61	732.272
2050.43	727.361
2051.24	704.735
2052.06	715.824
2052.88	714.341
2053.69	704.859
2054.51	700.519
2055.33	712.465
2056.14	722.411
2056.96	716.643
2057.77	718.017
2058.59	716.249
2059.4	710.766
2060.22	713.855
2061.03	704.944
2061.85	708.032
2062.66	708.264
2063.48	707.353
2064.29	698.727
2065.1	694.673
2065.92	693.476
2066.73	689.708
2067.54	700.797
2068.35	695.314
2069.17	686.689
2069.98	690.063
2070.79	706.009
2071.6	693.383
2072.41	689.901
2073.22	702.133
2074.03	677.221
2074.84	705.739
2075.65	680.827
2076.46	687.345
2077.27	683.862
2078.08	683.808
2078.89	686.611
2079.7	695.986
2080.51	676.217
2081.32	681.306
2082.13	682.966
2082.94	683.484
2083.74	685.144
2084.55	679.661
2085.36	672.75
2086.17	662.124
2086.97	672.07
2087.78	674.588
2088.59	664.819
2089.39	677.051
2090.2	668.711
2091.01	678.657
2091.81	663.174
2092.62	675.977
2093.42	654.209
2094.23	657.298
2095.03	664.101
2095.84	647.19
2096.64	671.421
2097.45	657.653
2098.25	659.313
2099.05	650.116
2099.86	646.062
