1757.07	909.732
1757.97	924.192
1758.86	904.651
1759.76	887.968
1760.66	898.427
1761.56	883.172
1762.45	871.632
1763.35	866.663
1764.25	848.55
1765.15	853.581
1766.04	835.184
1766.94	816.786
1767.83	831.531
1768.73	816.276
1769.63	805.878
1770.52	800.623
1771.42	798.226
1772.31	794.399
1773.2	790.287
1774.1	789.89
1774.99	775.778
1775.89	770.237
1776.78	753.839
1777.67	777.727
1778.57	755.615
1779.46	764.932
1780.35	758.534
1781.24	759.565
1782.14	755.167
1783.03	738.77
1783.92	761.229
1784.81	762.831
1785.7	756.434
1786.59	755.75
1787.48	743.067
1788.37	752.383
1789.26	747.128
1790.15	728.445
1791.04	741.761
1791.93	745.364
1792.82	742.395
1793.71	731.997
1794.6	716.456
1795.49	745.201
1796.38	737.089
1797.26	727.834
1798.15	721.151
1799.04	733.325
1799.93	730.927
1800.81	732.244
1801.7	725.846
1802.59	731.448
1803.47	722.765
1804.36	723.51
1805.24	739.112
1806.13	730.714
1807.02	729.745
1807.9	719.347
1808.79	711.521
1809.67	711.409
1810.55	721.583
1811.44	713.757
1812.32	711.073
1813.21	717.818
1814.09	703.706
1814.97	705.023
1815.86	692.625
1816.74	705.084
1817.62	713.258
1818.5	686.86
1819.38	695.32
1820.27	700.636
1821.15	699.667
1822.03	705.555
1822.91	689.729
1823.79	694.76
1824.67	678.076
1825.55	682.25
1826.43	692.424
1827.31	692.597
1828.19	680.2
1829.07	675.516
1829.95	683.404
1830.83	683.292
1831.71	681.752
1832.58	680.211
1833.46	678.67
1834.34	685.13
1835.22	668.732
1836.1	672.049
1836.97	666.508
1837.85	651.539
1838.73	658.856
1839.6	673.315
1840.48	665.774
1841.35	664.519
1842.23	660.693
1843.11	667.724
1843.98	659.041
1844.86	653.5
1845.73	647.674
1846.6	668.133
1847.48	651.45
1848.35	652.481
1849.23	647.511
1850.1	651.399
1850.97	655.573
1851.85	647.747
1852.72	647.635
1853.59	654.38
1854.46	627.411
1855.34	629.584
1856.21	617.758
1857.08	628.789
1857.95	636.677
1858.82	639.422
1859.69	641.881
1860.56	626.341
1861.43	637.657
1862.3	633.831
1863.17	639.148
1864.04	627.321
1864.91	641.781
1865.78	617.383
1866.65	633.271
1867.52	623.445
1868.39	609.904
1869.26	618.649
1870.13	621.966
1870.99	609.282
1871.86	615.742
1872.73	611.63
1873.59	622.375
1874.46	612.834
1875.33	610.151
1876.19	610.61
1877.06	606.784
1877.93	627.529
1878.79	622.274
1879.66	616.162
1880.52	612.336
1881.39	605.081
1882.25	611.826
1883.12	600.286
1883.98	612.174
1884.84	603.205
1885.71	598.235
1886.57	610.123
1887.43	599.44
1888.3	597.614
1889.16	593.787
1890.02	613.39
1890.89	602.135
1891.75	609.451
1892.61	590.768
1893.47	589.513
1894.33	585.972
1895.19	591.003
1896.05	584.605
1896.91	593.922
1897.78	598.381
1898.64	588.841
1899.5	579.3
1900.35	582.617
1901.21	575.076
1902.07	579.536
1902.93	592.566
1903.79	577.883
1904.65	580.057
1905.51	570.802
1906.37	578.118
1907.22	576.292
1908.08	572.752
1908.94	573.497
1909.8	580.528
1910.65	579.273
1911.51	571.732
1912.36	561.334
1913.22	566.079
1914.08	570.539
1914.93	568.998
1915.79	562.315
1916.64	566.774
1917.5	570.091
1918.35	565.407
1919.21	557.295
1920.06	546.612
1920.92	564.214
1921.77	535.245
1922.62	555.704
1923.48	556.735
1924.33	543.766
1925.18	540.511
1926.03	545.828
1926.89	540.573
1927.74	558.461
1928.59	540.92
1929.44	545.665
1930.29	531.553
1931.14	548.87
1932	538.472
1932.85	530.646
1933.7	552.534
1934.55	540.136
1935.4	526.024
1936.25	534.769
1937.1	530.372
1937.94	529.402
1938.79	542.719
1939.64	530.036
1940.49	539.924
1941.34	524.954
1942.19	519.7
1943.04	527.873
1943.88	528.333
1944.73	524.792
1945.58	524.394
1946.42	512.282
1947.27	526.456
1948.12	522.63
1948.96	518.518
1949.81	510.977
1950.65	517.437
1951.5	519.039
1952.34	515.498
1953.19	504.243
1954.03	520.131
1954.88	512.876
1955.72	521.336
1956.57	497.224
1957.41	505.683
1958.25	498.714
1959.1	501.459
1959.94	504.204
1960.78	500.092
1961.63	504.552
1962.47	493.297
1963.31	502.042
1964.15	489.644
1964.99	494.961
1965.84	508.277
1966.68	500.737
1967.52	496.053
1968.36	495.37
1969.2	495.258
1970.04	490.289
1970.88	490.177
1971.72	486.636
1972.56	485.381
1973.4	484.126
1974.24	488.586
1975.08	486.76
1975.91	488.076
1976.75	484.536
1977.59	484.138
1978.43	488.883
1979.27	471.628
1980.1	488.087
1980.94	477.404
1981.78	486.435
1982.62	485.18
1983.45	478.782
1984.29	469.813
1985.12	465.701
1985.96	468.446
1986.79	465.477
1987.63	469.936
1988.46	462.682
1989.3	469.427
1990.13	466.172
1990.97	463.774
1991.8	467.376
1992.64	464.979
1993.47	473.152
1994.3	477.04
1995.14	460.357
1995.97	467.388
1996.8	462.419
1997.64	456.592
1998.47	463.052
1999.3	445.797
2000.13	445.685
2000.96	461.859
2001.79	453.461
2002.63	450.777
2003.46	468.665
2004.29	454.839
2005.12	442.441
2005.95	454.044
2006.78	458.217
2007.61	445.82
2008.44	431.708
2009.27	453.881
2010.09	437.198
2010.92	455.372
2011.75	447.831
2012.58	428.862
2013.41	438.464
2014.24	437.209
2015.06	428.24
2015.89	437.842
2016.72	438.302
2017.54	431.333
2018.37	425.506
2019.2	424.537
2020.02	424.139
2020.85	426.884
2021.68	427.058
2022.5	421.803
2023.33	428.263
2024.15	423.579
2024.98	414.896
2025.8	429.355
2026.62	417.815
2027.45	428.846
2028.27	416.162
2029.1	407.479
2029.92	421.938
2030.74	412.112
2031.56	424.285
2032.39	424.745
2033.21	413.204
2034.03	415.664
2034.85	416.695
2035.68	411.154
2036.5	410.185
2037.32	407.501
2038.14	395.675
2038.96	408.42
2039.78	405.451
2040.6	410.196
2041.42	405.798
2042.24	412.544
2043.06	415.574
2043.88	398.891
2044.7	400.493
2045.52	396.953
2046.34	394.841
2047.16	401.014
2047.97	396.331
2048.79	400.79
2049.61	394.678
2050.43	395.995
2051.24	385.883
2052.06	385.771
2052.88	387.945
2053.69	381.547
2054.51	397.435
2055.33	388.751
2056.14	393.782
2056.96	387.384
2057.77	392.987
2058.59	388.875
2059.4	379.048
2060.22	371.794
2061.03	379.967
2061.85	373.855
2062.66	376.029
2063.48	387.06
2064.29	383.233
2065.1	381.979
2065.92	385.867
2066.73	386.897
2067.54	370.214
2068.35	377.53
2069.17	381.99
2069.98	374.449
2070.79	386.623
2071.6	381.082
2072.41	384.399
2073.22	372.287
2074.03	360.461
2074.84	374.349
2075.65	379.951
2076.46	367.839
2077.27	371.441
2078.08	363.615
2078.89	371.217
2079.7	371.962
2080.51	364.422
2081.32	372.024
2082.13	369.912
2082.94	369.229
2083.74	366.545
2084.55	358.147
2085.36	355.75
2086.17	357.066
2086.97	359.526
2087.78	361.985
2088.59	365.016
2089.39	365.761
2090.2	355.649
2091.01	350.394
2091.81	347.996
2092.62	354.741
2093.42	350.058
2094.23	357.375
2095.03	357.834
2095.84	349.436
2096.64	336.467
2097.45	344.927
2098.25	347.957
2099.05	349.274
2099.86	346.876
