1768.73	729.47
1769.63	734.494
1770.52	742.661
1771.42	722.542
1772.31	732.708
1773.2	724.018
1774.1	711.899
1774.99	710.352
1775.89	721.376
1776.78	707.257
1777.67	707.424
1778.57	706.733
1779.46	692.043
1780.35	695.638
1781.24	684.948
1782.14	707.4
1783.03	680.71
1783.92	696.305
1784.81	681.901
1785.7	676.925
1786.59	687.377
1787.48	680.687
1788.37	688.568
1789.26	655.878
1790.15	678.902
1791.04	654.497
1791.93	669.807
1792.82	668.259
1793.71	666.426
1794.6	666.593
1795.49	667.902
1796.38	672.926
1797.26	677.379
1798.15	651.831
1799.04	658.284
1799.93	661.879
1800.81	660.332
1801.7	662.213
1802.59	667.237
1803.47	671.689
1804.36	668.713
1805.24	648.594
1806.13	663.047
1807.02	656.642
1807.9	655.095
1808.79	650.404
1809.67	651.428
1810.55	652.166
1811.44	649.476
1812.32	650.5
1813.21	643.81
1814.09	647.691
1814.97	644.429
1815.86	636.596
1816.74	640.477
1817.62	651.215
1818.5	645.382
1819.38	632.977
1820.27	617.144
1821.15	627.311
1822.03	631.763
1822.91	620.216
1823.79	632.097
1824.67	636.835
1825.55	626.145
1826.43	623.74
1827.31	624.193
1828.19	608.645
1829.07	622.241
1829.95	612.693
1830.83	624.574
1831.71	616.455
1832.58	628.051
1833.46	610.789
1834.34	617.241
1835.22	611.122
1836.1	619.289
1836.97	607.742
1837.85	604.48
1838.73	608.932
1839.6	607.671
1840.48	595.552
1841.35	617.719
1842.23	609.314
1843.11	616.052
1843.98	606.79
1844.86	605.814
1845.73	599.41
1846.6	597.005
1847.48	594.315
1848.35	602.767
1849.23	595.22
1850.1	612.815
1850.97	602.125
1851.85	593.434
1852.72	592.744
1853.59	582.054
1854.46	583.649
1855.34	591.816
1856.21	581.697
1857.08	580.721
1857.95	585.745
1858.82	581.34
1859.69	582.364
1860.56	585.674
1861.43	569.269
1862.3	579.15
1863.17	581.031
1864.04	571.198
1864.91	589.365
1865.78	572.675
1866.65	586.841
1867.52	578.437
1868.39	582.032
1869.26	575.342
1870.13	582.651
1870.99	567.39
1871.86	574.414
1872.73	562.58
1873.59	570.176
1874.46	575.485
1875.33	580.224
1876.19	569.533
1877.06	564.557
1877.93	566.153
1878.79	567.462
1879.66	565.343
1880.52	558.653
1881.39	554.248
1882.25	551.844
1883.12	558.01
1883.98	555.892
1884.84	567.201
1885.71	561.654
1886.57	554.963
1887.43	557.702
1888.3	563.011
1889.16	562.321
1890.02	557.916
1890.89	556.94
1891.75	546.536
1892.61	553.56
1893.47	560.298
1894.33	557.893
1895.19	543.203
1896.05	535.084
1896.91	553.822
1897.78	547.703
1898.64	547.013
1899.5	538.322
1900.35	543.061
1901.21	531.799
1902.07	545.394
1902.93	534.99
1903.79	538.871
1904.65	547.037
1905.51	539.49
1906.37	539.943
1907.22	534.395
1908.08	535.99
1908.94	536.443
1909.8	534.324
1910.65	525.348
1911.51	525.8
1912.36	530.539
1913.22	534.705
1914.08	516.587
1914.93	521.896
1915.79	518.349
1916.64	529.373
1917.5	517.254
1918.35	513.421
1919.21	522.73
1920.06	518.04
1920.92	523.064
1921.77	521.516
1922.62	519.112
1923.48	517.85
1924.33	508.588
1925.18	520.184
1926.03	516.35
1926.89	515.946
1927.74	515.827
1928.59	521.422
1929.44	495.303
1930.29	509.47
1931.14	502.208
1932	503.232
1932.85	506.828
1933.7	502.709
1934.55	503.733
1935.4	497.899
1936.25	499.495
1937.1	500.519
1937.94	502.114
1938.79	499.995
1939.64	493.019
1940.49	487.472
1941.34	493.353
1942.19	496.091
1943.04	485.4
1943.88	493.567
1944.73	485.163
1945.58	497.615
1946.42	486.925
1947.27	486.806
1948.12	469.544
1948.96	484.282
1949.81	473.306
1950.65	484.33
1951.5	478.783
1952.34	493.521
1953.19	478.831
1954.03	480.426
1954.88	485.736
1955.72	474.474
1956.57	480.926
1957.41	482.236
1958.25	477.26
1959.1	459.427
1959.94	476.736
1960.78	465.189
1961.63	467.356
1962.47	478.38
1963.31	474.546
1964.15	458.142
1964.99	467.166
1965.84	458.475
1966.68	468.071
1967.52	477.38
1968.36	452.404
1969.2	467.143
1970.04	467.309
1970.88	466.905
1971.72	456.786
1972.56	460.953
1973.4	463.691
1974.24	455.286
1975.08	468.596
1975.91	457.334
1976.75	462.93
1977.59	444.525
1978.43	442.406
1979.27	459.43
1980.1	450.168
1980.94	443.478
1981.78	442.502
1982.62	438.954
1983.45	451.693
1984.29	454.431
1985.12	444.026
1985.96	444.479
1986.79	446.645
1987.63	449.384
1988.46	448.979
1989.3	437.146
1990.13	443.598
1990.97	433.479
1991.8	444.218
1992.64	450.384
1993.47	433.123
1994.3	419.004
1995.14	432.313
1995.97	440.194
1996.8	424.933
1997.64	431.099
1998.47	436.123
1999.3	433.433
2000.13	423.028
2000.96	439.195
2001.79	426.791
2002.63	435.529
2003.46	422.838
2004.29	430.148
2005.12	432.886
2005.95	426.767
2006.78	424.648
2007.61	419.101
2008.44	419.553
2009.27	414.292
2010.09	424.173
2010.92	424.911
2011.75	429.649
2012.58	422.387
2013.41	409.697
2014.24	420.721
2015.06	414.031
2015.89	415.055
2016.72	421.221
2017.54	403.102
2018.37	414.698
2019.2	405.436
2020.02	417.603
2020.85	405.484
2021.68	404.794
2022.5	408.675
2023.33	405.413
2024.15	405.865
2024.98	392.318
2025.8	404.485
2026.62	393.223
2027.45	400.247
2028.27	393.271
2029.1	398.58
2029.92	401.033
2030.74	392.057
2031.56	387.081
2032.39	389.533
2033.21	380.272
2034.03	388.724
2034.85	403.177
2035.68	383.629
2036.5	396.939
2037.32	383.963
2038.14	388.13
2038.96	389.154
2039.78	382.177
2040.6	388.059
2041.42	395.654
2042.24	375.249
2043.06	377.13
2043.88	383.297
2044.7	384.035
2045.52	385.631
2046.34	377.226
2047.16	372.536
2047.97	382.417
2048.79	370.869
2049.61	382.465
2050.43	372.631
2051.24	382.798
2052.06	374.679
2052.88	368.56
2053.69	374.156
2054.51	372.608
2055.33	379.061
2056.14	377.799
2056.96	368.823
2057.77	372.418
2058.59	375.157
2059.4	368.181
2060.22	370.347
2061.03	371.086
2061.85	361.824
2062.66	363.419
2063.48	362.729
2064.29	370.038
2065.1	370.491
2065.92	360.086
2066.73	357.11
2067.54	369.563
2068.35	357.444
2069.17	352.182
2069.98	364.92
2070.79	365.373
2071.6	357.254
2072.41	363.421
2073.22	368.159
2074.03	356.04
2074.84	356.207
2075.65	358.659
2076.46	353.397
2077.27	351.85
2078.08	358.874
2078.89	350.184
2079.7	349.779
2080.51	359.089
2081.32	356.113
2082.13	347.422
2082.94	337.018
2083.74	342.613
2084.55	343.923
2085.36	333.232
2086.17	339.113
2086.97	350.137
2087.78	342.018
2088.59	349.899
2089.39	346.352
2090.2	339.376
2091.01	345.828
2091.81	353.424
2092.62	348.733
2093.42	327.186
2094.23	341.638
2095.03	330.948
2095.84	335.401
2096.64	325.567
2097.45	334.877
2098.25	337.615
2099.05	333.211
2099.86	327.949
