1745.36	2139.33
1746.26	2164.22
1747.17	2152.53
1748.07	2138.27
1748.97	2137.16
1749.87	2110.33
1750.77	2126.08
1751.67	2117.53
1752.57	2122.13
1753.47	2086.73
1754.37	2070.76
1755.27	2068.51
1756.17	2043.39
1757.07	2068.57
1757.97	2042.31
1758.86	2014.91
1759.76	2035.8
1760.66	2036.4
1761.56	2025.85
1762.45	1995.03
1763.35	1994.2
1764.25	2011.08
1765.15	1984.26
1766.04	1974.57
1766.94	1974.6
1767.83	1982.06
1768.73	1966.66
1769.63	1952.12
1770.52	1931.29
1771.42	1943.03
1772.31	1956.49
1773.2	1954.52
1774.1	1922.83
1774.99	1940.86
1775.89	1956.32
1776.78	1938.64
1777.67	1945.24
1778.57	1916.69
1779.46	1917.87
1780.35	1909.61
1781.24	1939.64
1782.14	1893.38
1783.03	1894.27
1783.92	1916.3
1784.81	1902.04
1785.7	1894.07
1786.59	1908.67
1787.48	1890.13
1788.37	1878.44
1789.26	1866.47
1790.15	1895.64
1791.04	1873.96
1791.93	1860.85
1792.82	1880.3
1793.71	1859.48
1794.6	1873.5
1795.49	1868.11
1796.38	1845.28
1797.26	1863.59
1798.15	1883.05
1799.04	1875.36
1799.93	1857.39
1800.81	1853.99
1801.7	1830.31
1802.59	1852.05
1803.47	1866.37
1804.36	1823.83
1805.24	1856.43
1806.13	1835.88
1807.02	1832.48
1807.9	1837.09
1808.79	1805.69
1809.67	1807.14
1810.55	1830.32
1811.44	1820.34
1812.32	1834.66
1813.21	1788.69
1814.09	1807.86
1814.97	1794.18
1815.86	1831.35
1816.74	1832.52
1817.62	1809.98
1818.5	1790.58
1819.38	1776.61
1820.27	1805.21
1821.15	1792.09
1822.03	1788.12
1822.91	1797.01
1823.79	1779.61
1824.67	1799.64
1825.55	1781.38
1826.43	1785.98
1827.31	1796.58
1828.19	1784.33
1829.07	1755.79
1829.95	1751.24
1830.83	1759.27
1831.71	1748.16
1832.58	1764.76
1833.46	1761.36
1834.34	1744.25
1835.22	1758.28
1836.1	1742.59
1836.97	1724.9
1837.85	1724.36
1838.73	1751.53
1839.6	1756.42
1840.48	1733.88
1841.35	1757.05
1842.23	1711.37
1843.11	1737.68
1843.98	1724.85
1844.86	1717.17
1845.73	1717.48
1846.6	1711.51
1847.48	1726.68
1848.35	1715.57
1849.23	1705.31
1850.1	1708.49
1850.97	1699.66
1851.85	1683.11
1852.72	1693.72
1853.59	1704.6
1854.46	1704.92
1855.34	1706.66
1856.21	1694.97
1857.08	1691.58
1857.95	1699.89
1858.82	1690.49
1859.69	1681.66
1860.56	1698.84
1861.43	1682.01
1862.3	1677.18
1863.17	1679.78
1864.04	1671.81
1864.91	1695.84
1865.78	1656.44
1866.65	1661.61
1867.52	1667.35
1868.39	1673.1
1869.26	1672.56
1870.13	1663.16
1870.99	1662.9
1871.86	1663.21
1872.73	1661.24
1873.59	1673.27
1874.46	1646.16
1875.33	1656.76
1876.19	1658.79
1877.06	1677.1
1877.93	1663.99
1878.79	1637.16
1879.66	1652.33
1880.52	1645.79
1881.39	1633.54
1882.25	1649.85
1883.12	1622.16
1883.98	1643.91
1884.84	1640.79
1885.71	1635.11
1886.57	1634.28
1887.43	1660.6
1888.3	1632.05
1889.16	1618.65
1890.02	1618.97
1890.89	1628.14
1891.75	1631.6
1892.61	1603.91
1893.47	1623.66
1894.33	1613.97
1895.19	1614
1896.05	1614.03
1896.91	1606.63
1897.78	1583.23
1898.64	1597.55
1899.5	1594.43
1900.35	1615.03
1901.21	1618.49
1902.07	1601.66
1902.93	1587.98
1903.79	1581.15
1904.65	1589.18
1905.51	1606.07
1906.37	1578.67
1907.22	1580.98
1908.08	1592.72
1908.94	1575.61
1909.8	1582.5
1910.65	1577.96
1911.51	1579.13
1912.36	1564.58
1913.22	1572.33
1914.08	1545.79
1914.93	1582.1
1915.79	1537.56
1916.64	1560.73
1917.5	1585.33
1918.35	1563.36
1919.21	1559.96
1920.06	1554.56
1920.92	1552.31
1921.77	1558.91
1922.62	1531.22
1923.48	1538.11
1924.33	1565.28
1925.18	1538.45
1926.03	1514.48
1926.89	1521.65
1927.74	1517.68
1928.59	1536.85
1929.44	1532.31
1930.29	1513.2
1931.14	1518.66
1932	1527.54
1932.85	1521
1933.7	1529.89
1934.55	1512.77
1935.4	1492.23
1936.25	1521.4
1937.1	1497.72
1937.94	1506.32
1938.79	1519.49
1939.64	1500.09
1940.49	1494.98
1941.34	1486.72
1942.19	1480.46
1943.04	1493.64
1943.88	1485.66
1944.73	1473.12
1945.58	1487.15
1946.42	1490.61
1947.27	1502.07
1948.12	1477.81
1948.96	1480.7
1949.81	1475.01
1950.65	1447.9
1951.5	1471.64
1952.34	1463.38
1953.19	1447.98
1954.03	1466.3
1954.88	1461.47
1955.72	1466.64
1956.57	1461.82
1957.41	1450.99
1958.25	1449.3
1959.1	1453.9
1959.94	1451.36
1960.78	1427.68
1961.63	1434.28
1962.47	1446.59
1963.31	1435.76
1964.15	1428.08
1964.99	1430.96
1965.84	1433.85
1966.68	1434.74
1967.52	1388.77
1968.36	1417.08
1969.2	1394.25
1970.04	1413.43
1970.88	1424.88
1971.72	1409.77
1972.56	1429.23
1973.4	1417.54
1974.24	1418.71
1975.08	1414.46
1975.91	1407.63
1976.75	1389.66
1977.59	1395.4
1978.43	1392.29
1979.27	1393.75
1980.1	1363.78
1980.94	1392.66
1981.78	1388.12
1982.62	1383.29
1983.45	1387.61
1984.29	1362.21
1985.12	1366.24
1985.96	1378.55
1986.79	1371.72
1987.63	1365.47
1988.46	1388.35
1989.3	1357.24
1990.13	1354.98
1990.97	1364.73
1991.8	1353.61
1992.64	1358.78
1993.47	1372.53
1994.3	1354.56
1995.14	1358.87
1995.97	1343.19
1996.8	1352.36
1997.64	1354.96
1998.47	1336.42
1999.3	1338.16
2000.13	1344.76
2000.96	1341.08
2001.79	1349.68
2002.63	1349.99
2003.46	1323.73
2004.29	1341.48
2005.12	1336.65
2005.95	1338.39
2006.78	1328.14
2007.61	1326.45
2008.44	1316.2
2009.27	1332.51
2010.09	1313.4
2010.92	1329.71
2011.75	1305.74
2012.58	1298.63
2013.41	1305.51
2014.24	1298.97
2015.06	1312.71
2015.89	1295.03
2016.72	1315.34
2017.54	1293.09
2018.37	1309.12
2019.2	1303.43
2020.02	1289.18
2020.85	1282.92
2021.68	1266.66
2022.5	1290.12
2023.33	1283.58
2024.15	1269.89
2024.98	1270.21
2025.8	1279.67
2026.62	1284.55
2027.45	1272.58
2028.27	1280.9
2029.1	1263.21
2029.92	1270.95
2030.74	1264.41
2031.56	1259.3
2032.39	1258.76
2033.21	1253.36
2034.03	1237.39
2034.85	1245.41
2035.68	1254.02
2036.5	1242.33
2037.32	1242.93
2038.14	1221.25
2038.96	1239.85
2039.78	1239.3
2040.6	1252.19
2041.42	1241.65
2042.24	1247.96
2043.06	1239.42
2043.88	1241.74
2044.7	1230.05
2045.52	1239.79
2046.34	1219.82
2047.16	1225.85
2047.97	1196.45
2048.79	1208.77
2049.61	1216.8
2050.43	1229.11
2051.24	1201.71
2052.06	1204.03
2052.88	1208.91
2053.69	1204.09
2054.51	1210.11
2055.33	1192.43
2056.14	1217.03
2056.96	1197.63
2057.77	1204.52
2058.59	1213.69
2059.4	1209.15
2060.22	1186.03
2061.03	1202.63
2061.85	1175.23
2062.66	1196.12
2063.48	1171.58
2064.29	1177.32
2065.1	1182.49
2065.92	1172.81
2066.73	1158.55
2067.54	1167.44
2068.35	1175.18
2069.17	1156.64
2069.98	1169.53
2070.79	1169.27
2071.6	1194.44
2072.41	1181.04
2073.22	1181.93
2074.03	1181.1
2074.84	1125.99
2075.65	1170.3
2076.46	1165.76
2077.27	1158.93
2078.08	1150.1
2078.89	1159.28
2079.7	1157.02
2080.51	1144.76
2081.32	1142.51
2082.13	1154.25
2082.94	1122.56
2083.74	1151.45
2084.55	1143.77
2085.36	1147.22
2086.17	1149.25
2086.97	1133.28
2087.78	1136.17
2088.59	1130.2
2089.39	1105.37
2090.2	1121.97
2091.01	1128.86
2091.81	1114.31
2092.62	1114.63
2093.42	1128.66
2094.23	1115.54
2095.03	1121
2095.84	1105.6
2096.64	1070.49
2097.45	1101.37
2098.25	1118.55
2099.05	1109.15
2099.86	1089.75
