1768.73	790.617
1769.63	788.013
1770.52	792.267
1771.42	778.806
1772.31	776.488
1773.2	761.027
1774.1	760.994
1774.99	755.248
1775.89	753.215
1776.78	744.326
1777.67	753.722
1778.57	743.404
1779.46	751.086
1780.35	747.054
1781.24	752.164
1782.14	748.703
1783.03	743.528
1783.92	736.353
1784.81	729.749
1785.7	739.145
1786.59	749.399
1787.48	742.795
1788.37	738.477
1789.26	722.159
1790.15	734.698
1791.04	724.094
1791.93	727.49
1792.82	722.886
1793.71	713.997
1794.6	732.822
1795.49	737.646
1796.38	720.186
1797.26	721.01
1798.15	715.264
1799.04	728.374
1799.93	721.199
1800.81	716.595
1801.7	711.42
1802.59	711.388
1803.47	725.927
1804.36	706.752
1805.24	712.148
1806.13	711.83
1807.02	710.083
1807.9	721.194
1808.79	708.59
1809.67	718.272
1810.55	724.811
1811.44	716.779
1812.32	711.032
1813.21	713.857
1814.09	701.253
1814.97	691.506
1815.86	704.045
1816.74	702.584
1817.62	717.981
1818.5	685.662
1819.38	682.202
1820.27	687.312
1821.15	682.994
1822.03	700.104
1822.91	693.215
1823.79	683.754
1824.67	694.293
1825.55	674.547
1826.43	693.371
1827.31	680.768
1828.19	694.164
1829.07	704.703
1829.95	694.099
1830.83	673.495
1831.71	683.177
1832.58	696.002
1833.46	684.827
1834.34	685.937
1835.22	674.762
1836.1	669.873
1836.97	666.412
1837.85	682.094
1838.73	680.918
1839.6	669.172
1840.48	679.425
1841.35	673.679
1842.23	670.218
1843.11	662.471
1843.98	656.153
1844.86	663.263
1845.73	661.231
1846.6	673.77
1847.48	670.023
1848.35	668.848
1849.23	655.959
1850.1	654.212
1850.97	650.751
1851.85	646.433
1852.72	662.115
1853.59	647.797
1854.46	645.765
1855.34	661.447
1856.21	647.7
1857.08	651.096
1857.95	654.492
1858.82	646.746
1859.69	650.713
1860.56	641.253
1861.43	648.363
1862.3	646.045
1863.17	637.441
1864.04	655.98
1864.91	652.519
1865.78	646.773
1866.65	642.169
1867.52	640.136
1868.39	646.961
1869.26	641.786
1870.13	638.039
1870.99	645.436
1871.86	635.975
1872.73	636.228
1873.59	631.91
1874.46	641.592
1875.33	625.274
1876.19	636.956
1877.06	626.352
1877.93	626.32
1878.79	639.43
1879.66	632.826
1880.52	625.651
1881.39	628.19
1882.25	620.444
1883.12	624.126
1883.98	622.665
1884.84	632.347
1885.71	633.171
1886.57	634.853
1887.43	631.392
1888.3	618.217
1889.16	628.756
1890.02	626.438
1890.89	623.263
1891.75	626.945
1892.61	626.627
1893.47	616.88
1894.33	636.562
1895.19	608.244
1896.05	619.355
1896.91	616.751
1897.78	615.004
1898.64	626.4
1899.5	611.225
1900.35	608.907
1901.21	611.16
1902.07	609.7
1902.93	613.667
1903.79	604.778
1904.65	613.888
1905.51	612.999
1906.37	604.681
1907.22	602.934
1908.08	606.616
1908.94	602.584
1909.8	590.837
1910.65	601.947
1911.51	602.201
1912.36	596.169
1913.22	592.993
1914.08	587.247
1914.93	594.643
1915.79	607.182
1916.64	584.864
1917.5	598.26
1918.35	593.371
1919.21	581.052
1920.06	599.592
1920.92	586.988
1921.77	588.098
1922.62	584.923
1923.48	588.034
1924.33	590.858
1925.18	575.683
1926.03	591.651
1926.89	578.761
1927.74	567.586
1928.59	577.268
1929.44	585.236
1930.29	578.918
1931.14	573.742
1932	576.853
1932.85	577.106
1933.7	577.645
1934.55	563.327
1935.4	566.152
1936.25	569.834
1937.1	572.945
1937.94	565.769
1938.79	572.023
1939.64	556.562
1940.49	562.244
1941.34	566.783
1942.19	565.322
1943.04	574.718
1943.88	563.543
1944.73	570.939
1945.58	560.05
1946.42	563.446
1947.27	569.128
1948.12	559.953
1948.96	546.206
1949.81	558.174
1950.65	559.284
1951.5	537.252
1952.34	557.791
1953.19	550.044
1954.03	562.012
1954.88	554.551
1955.72	537.947
1956.57	541.058
1957.41	542.168
1958.25	555.564
1959.1	551.246
1959.94	542.357
1960.78	526.324
1961.63	539.149
1962.47	546.831
1963.31	541.084
1964.15	536.766
1964.99	533.305
1965.84	543.559
1966.68	532.384
1967.52	540.066
1968.36	535.462
1969.2	539.144
1970.04	545.683
1970.88	525.65
1971.72	543.618
1972.56	536.729
1973.4	537.553
1974.24	536.092
1975.08	528.346
1975.91	528.028
1976.75	532.567
1977.59	539.106
1978.43	523.074
1979.27	534.755
1980.1	534.723
1980.94	519.548
1981.78	526.944
1982.62	516.912
1983.45	521.451
1984.29	524.847
1985.12	521.1
1985.96	521.354
1986.79	520.464
1987.63	506.718
1988.46	527.257
1989.3	521.51
1990.13	510.335
1990.97	522.588
1991.8	513.984
1992.64	520.524
1993.47	520.491
1994.3	506.173
1995.14	515.569
1995.97	508.394
1996.8	515.79
1997.64	501.758
1998.47	516.011
1999.3	499.122
2000.13	520.232
2000.96	512.486
2001.79	509.025
2002.63	496.421
2003.46	508.96
2004.29	514.356
2005.12	497.181
2005.95	507.149
2006.78	499.402
2007.61	506.227
2008.44	498.195
2009.27	495.305
2010.09	494.13
2010.92	502.098
2011.75	498.922
2012.58	505.461
2013.41	503.429
2014.24	493.397
2015.06	496.221
2015.89	484.761
2016.72	490.442
2017.54	498.124
2018.37	488.949
2019.2	483.488
2020.02	486.313
2020.85	493.995
2021.68	487.963
2022.5	477.359
2023.33	480.469
2024.15	477.294
2024.98	473.833
2025.8	488.087
2026.62	479.769
2027.45	479.451
2028.27	481.704
2029.1	477.671
2029.92	486.782
2030.74	485.035
2031.56	474.717
2032.39	483.256
2033.21	470.367
2034.03	467.477
2034.85	463.159
2035.68	471.698
2036.5	469.38
2037.32	474.491
2038.14	465.601
2038.96	476.426
2039.78	463.537
2040.6	457.79
2041.42	466.615
2042.24	462.582
2043.06	468.836
2043.88	461.946
2044.7	474.485
2045.52	465.31
2046.34	464.706
2047.16	460.674
2047.97	453.785
2048.79	453.181
2049.61	456.863
2050.43	453.402
2051.24	461.655
2052.06	451.051
2052.88	459.305
2053.69	455.272
2054.51	445.811
2055.33	454.351
2056.14	447.747
2056.96	454
2057.77	457.396
2058.59	444.792
2059.4	452.76
2060.22	459.014
2061.03	457.838
2061.85	436.092
2062.66	453.774
2063.48	442.598
2064.29	439.995
2065.1	454.534
2065.92	449.93
2066.73	439.326
2067.54	454.151
2068.35	430.976
2069.17	444.086
2069.98	439.768
2070.79	445.164
2071.6	451.703
2072.41	436.814
2073.22	436.782
2074.03	448.749
2074.84	439.288
2075.65	435.827
2076.46	440.081
2077.27	439.763
2078.08	442.587
2078.89	445.412
2079.7	428.523
2080.51	433.919
2081.32	435.601
2082.13	437.569
2082.94	428.108
2083.74	425.218
2084.55	422.614
2085.36	429.439
2086.17	423.121
2086.97	435.089
2087.78	424.771
2088.59	421.31
2089.39	417.563
2090.2	420.102
2091.01	430.927
2091.81	434.038
2092.62	419.434
2093.42	414.83
2094.23	427.083
2095.03	418.48
2095.84	401.019
2096.64	422.129
2097.45	416.954
2098.25	401.207
2099.05	412.603
2099.86	410
