1766.04	11350.7
1766.94	11270.4
1767.83	11249.2
1768.73	11256.5
1769.63	11235.3
1770.52	11172.4
1771.42	11175.5
1772.31	11196
1773.2	11104.5
1774.1	11089
1774.99	11118.1
1775.89	11110.4
1776.78	11145.2
1777.67	11174.8
1778.57	11113.6
1779.46	11062.7
1780.35	11068.6
1781.24	11083.7
1782.14	11110.8
1783.03	11042.8
1783.92	11083.3
1784.81	11025.8
1785.7	11017.4
1786.59	10959.1
1787.48	10976.8
1788.37	10910.1
1789.26	10930.9
1790.15	10918.3
1791.04	10932.5
1791.93	10906.2
1792.82	10933.8
1793.71	10879.5
1794.6	10865.4
1795.49	10892
1796.38	10936.5
1797.26	10833.3
1798.15	10822.6
1799.04	10852.3
1799.93	10798.2
1800.81	10835.3
1801.7	10838.4
1802.59	10786.6
1803.47	10736.9
1804.36	10723.7
1805.24	10737
1806.13	10762.7
1807.02	10747.8
1807.9	10698.9
1808.79	10699.7
1809.67	10618.8
1810.55	10732.7
1811.44	10670.6
1812.32	10624
1813.21	10620.5
1814.09	10599.9
1814.97	10595.6
1815.86	10570.9
1816.74	10535.7
1817.62	10536
1818.5	10511.6
1819.38	10559.6
1820.27	10496.6
1821.15	10485.2
1822.03	10465.1
1822.91	10419
1823.79	10430.4
1824.67	10413.8
1825.55	10445.4
1826.43	10410.5
1827.31	10410.5
1828.19	10387
1829.07	10379.8
1829.95	10372
1830.83	10345.4
1831.71	10302.8
1832.58	10313
1833.46	10299.5
1834.34	10273.4
1835.22	10234.8
1836.1	10268.2
1836.97	10284.4
1837.85	10246.1
1838.73	10240
1839.6	10188.8
1840.48	10257.3
1841.35	10157
1842.23	10133.8
1843.11	10126
1843.98	10089.1
1844.86	10134.2
1845.73	10081
1846.6	10026.4
1847.48	10046.9
1848.35	10074.5
1849.23	10037.9
1850.1	10028.4
1850.97	9911.78
1851.85	10009.2
1852.72	9974.81
1853.59	9958.18
1854.46	9952.7
1855.34	9966.07
1856.21	9895.15
1857.08	9897.67
1857.95	9923.32
1858.82	9891.26
1859.69	9910.07
1860.56	9891.72
1861.43	9880.81
1862.3	9889.32
1863.17	9814.98
1864.04	9890.07
1864.91	9872.01
1865.78	9824.24
1866.65	9751.32
1867.52	9747.84
1868.39	9789.21
1869.26	9758.29
1870.13	9808.24
1870.99	9768.18
1871.86	9752.69
1872.73	9747.21
1873.59	9724.86
1874.46	9732.81
1875.33	9720.18
1876.19	9699.55
1877.06	9685.78
1877.93	9673.72
1878.79	9667.66
1879.66	9655.61
1880.52	9657.55
1881.39	9591.78
1882.25	9623.15
1883.12	9663.09
1883.98	9626.18
1884.84	9600.98
1885.71	9618.92
1886.57	9578.01
1887.43	9539.38
1888.3	9527.61
1889.16	9532.98
1890.02	9540.35
1890.89	9518.29
1891.75	9541.09
1892.61	9447.03
1893.47	9506.98
1894.33	9507.49
1895.19	9491.15
1896.05	9419.09
1896.91	9473.03
1897.78	9482.98
1898.64	9410.92
1899.5	9467.43
1900.35	9454.52
1901.21	9478.18
1902.07	9369.26
1902.93	9390.92
1903.79	9387.72
1904.65	9319.66
1905.51	9347.89
1906.37	9356.4
1907.22	9280.63
1908.08	9269.15
1908.94	9340.8
1909.8	9275.89
1910.65	9295.26
1911.51	9242.63
1912.36	9248.86
1913.22	9236.8
1914.08	9171.32
1914.93	9199.54
1915.79	9169.49
1916.64	9193.14
1917.5	9192.8
1918.35	9174.17
1919.21	9127.54
1920.06	9118.06
1920.92	9146.86
1921.77	9057.94
1922.62	9081.89
1923.48	9109.26
1924.33	9052.06
1925.18	9051.72
1926.03	9064.23
1926.89	9041.89
1927.74	8989.54
1928.59	9072.06
1929.44	8971.14
1930.29	8977.94
1931.14	8987.03
1932	8975.83
1932.85	8910.06
1933.7	8938.86
1934.55	8995.94
1935.4	8939.03
1936.25	8912.4
1937.1	8888.91
1937.94	8839.43
1938.79	8822.23
1939.64	8879.88
1940.49	8823.26
1941.34	8870.06
1942.19	8839.14
1943.04	8809.08
1943.88	8772.45
1944.73	8771.25
1945.58	8783.2
1946.42	8749.71
1947.27	8728.23
1948.12	8764.74
1948.96	8751.54
1949.81	8733.2
1950.65	8678.28
1951.5	8702.23
1952.34	8673.88
1953.19	8689.83
1954.03	8617.48
1954.88	8656.57
1955.72	8635.94
1956.57	8600.17
1957.41	8611.25
1958.25	8614.63
1959.1	8617.14
1959.94	8557.65
1960.78	8532.45
1961.63	8556.68
1962.47	8558.62
1963.31	8551.14
1964.15	8547.65
1964.99	8480.74
1965.84	8488.68
1966.68	8511.2
1967.52	8467.71
1968.36	8446.22
1969.2	8452.74
1970.04	8450.11
1970.88	8390.91
1971.72	8418.57
1972.56	8464.51
1973.4	8385.31
1974.24	8308.11
1975.08	8391.77
1975.91	8359.42
1976.75	8333.36
1977.59	8315.02
1978.43	8385.54
1979.27	8302.34
1980.1	8332.56
1980.94	8267.37
1981.78	8262.45
1982.62	8280.96
1983.45	8232.91
1984.29	8200.85
1985.12	8228.22
1985.96	8222.74
1986.79	8177.54
1987.63	8222.62
1988.46	8163.14
1989.3	8201.36
1990.13	8145.59
1990.97	8188.68
1991.8	8087.19
1992.64	8149.99
1993.47	8104.51
1994.3	8103.31
1995.14	8090.11
1995.97	8094.62
1996.8	8056.85
1997.64	8070.51
1998.47	8083.88
1999.3	8060.96
2000.13	8006.62
2000.96	8037.13
2001.79	7975.93
2002.63	8003.59
2003.46	7941.82
2004.29	7901.19
2005.12	7919.13
2005.95	7957.36
2006.78	7963.59
2007.61	7954.68
2008.44	7932.33
2009.27	7899.99
2010.09	7902.79
2010.92	7878.16
2011.75	7892.1
2012.58	7851.76
2013.41	7795.7
2014.24	7794.79
2015.06	7805.02
2015.89	7846.67
2016.72	7846.62
2017.54	7810.85
2018.37	7801.07
2019.2	7788.45
2020.02	7738.67
2020.85	7758.9
2021.68	7734.84
2022.5	7730.5
2023.33	7687.02
2024.15	7671.25
2024.98	7673.47
2025.8	7716.85
2026.62	7688.5
2027.45	7658.73
2028.27	7688.39
2029.1	7622.04
2029.92	7635.13
2030.74	7578.5
2031.56	7637.02
2032.39	7577.24
2033.21	7588.61
2034.03	7531.42
2034.85	7513.07
2035.68	7518.16
2036.5	7487.24
2037.32	7457.47
2038.14	7518.27
2038.96	7525.07
2039.78	7521.87
2040.6	7517.81
2041.42	7489.76
2042.24	7522.56
2043.06	7491.07
2043.88	7495.87
2044.7	7491.81
2045.52	7401.76
2046.34	7371.41
2047.16	7365.07
2047.97	7347.3
2048.79	7428.67
2049.61	7393.47
2050.43	7379.7
2051.24	7372.21
2052.06	7331.58
2052.88	7325.81
2053.69	7368.9
2054.51	7363.13
2055.33	7333.93
2056.14	7333.58
2056.96	7343.81
2057.77	7318.04
2058.59	7298.27
2059.4	7312.78
2060.22	7287.01
2061.03	7216.67
2061.85	7259.18
2062.66	7243.13
2063.48	7216.5
2064.29	7219.87
2065.1	7189.81
2065.92	7174.9
2066.73	7139.98
2067.54	7094.21
2068.35	7154.15
2069.17	7164.95
2069.98	7165.18
2070.79	7135.98
2071.6	7121.07
2072.41	7120.15
2073.22	7114.38
2074.03	7064.04
2074.84	7083.7
2075.65	7065.64
2076.46	7052.72
2077.27	7044.95
2078.08	7011.75
2078.89	7023.12
2079.7	7056.21
2080.51	7057.58
2081.32	7031.81
2082.13	7032.04
2082.94	7041.12
2083.74	6977.35
2084.55	6976.15
2085.36	6982.38
2086.17	6977.75
2086.97	6938.55
2087.78	6926.49
2088.59	6938.15
2089.39	6897.81
2090.2	6882.04
2091.01	6949.41
2091.81	6892.49
2092.62	6840.15
2093.42	6867.52
2094.23	6879.75
2095.03	6820.55
2095.84	6827.35
2096.64	6827.29
2097.45	6840.95
2098.25	6790.89
2099.05	6749.41
2099.86	6782.49
