1751.67	1035.46
1752.57	1014.96
1753.47	1014.47
1754.37	993.404
1755.27	993.481
1756.17	981.273
1757.07	977.636
1757.97	972.57
1758.86	964.076
1759.76	931.296
1760.66	949.374
1761.56	921.451
1762.45	940.1
1763.35	926.177
1764.25	912.254
1765.15	911.76
1766.04	912.123
1766.94	894.772
1767.83	904.564
1768.73	878.355
1769.63	891.576
1770.52	876.51
1771.42	874.016
1772.31	879.236
1773.2	872.742
1774.1	859.677
1774.99	831.182
1775.89	863.26
1776.78	853.623
1777.67	833.129
1778.57	848.635
1779.46	829.855
1780.35	846.218
1781.24	836.867
1782.14	838.087
1783.03	847.593
1783.92	816.242
1784.81	827.176
1785.7	822.968
1786.59	824.759
1787.48	825.694
1788.37	821.2
1789.26	814.991
1790.15	801.069
1791.04	801.717
1791.93	828.08
1792.82	808.443
1793.71	805.664
1794.6	809.169
1795.49	810.104
1796.38	810.467
1797.26	799.116
1798.15	802.622
1799.04	819.842
1799.93	799.348
1800.81	798.854
1801.7	797.503
1802.59	805.294
1803.47	793.657
1804.36	804.877
1805.24	796.383
1806.13	782.175
1807.02	799.681
1807.9	791.187
1808.79	778.978
1809.67	779.627
1810.55	789.419
1811.44	776.068
1812.32	775.002
1813.21	791.651
1814.09	772.299
1814.97	766.377
1815.86	775.026
1816.74	783.103
1817.62	767.18
1818.5	764.686
1819.38	770.764
1820.27	758.555
1821.15	777.204
1822.03	766.138
1822.91	766.216
1823.79	766.007
1824.67	770.942
1825.55	766.733
1826.43	762.811
1827.31	748.602
1828.19	754.394
1829.07	754.186
1829.95	743.406
1830.83	750.626
1831.71	758.418
1832.58	742.209
1833.46	750.287
1834.34	763.507
1835.22	748.156
1836.1	750.804
1836.97	745.739
1837.85	735.816
1838.73	742.179
1839.6	750.542
1840.48	739.477
1841.35	732.126
1842.23	733.917
1843.11	731.423
1843.98	736.072
1844.86	721.292
1845.73	741.941
1846.6	715.447
1847.48	733.81
1848.35	718.744
1849.23	720.536
1850.1	722.899
1850.97	704.405
1851.85	722.768
1852.72	707.131
1853.59	718.351
1854.46	711
1855.34	711.934
1856.21	708.583
1857.08	710.946
1857.95	713.881
1858.82	718.529
1859.69	719.178
1860.56	720.97
1861.43	720.19
1862.3	701.696
1863.17	704.63
1864.04	700.422
1864.91	699.928
1865.78	686.005
1866.65	695.225
1867.52	701.589
1868.39	696.809
1869.26	688.886
1870.13	699.535
1870.99	694.184
1871.86	690.547
1872.73	698.624
1873.59	684.13
1874.46	690.779
1875.33	697.999
1876.19	695.219
1877.06	683.582
1877.93	673.088
1878.79	672.88
1879.66	696.1
1880.52	665.034
1881.39	682.54
1882.25	676.332
1883.12	674.981
1883.98	685.344
1884.84	679.421
1885.71	668.07
1886.57	677.004
1887.43	676.796
1888.3	664.302
1889.16	673.808
1890.02	666.171
1890.89	679.962
1891.75	659.468
1892.61	682.688
1893.47	674.194
1894.33	669.986
1895.19	667.778
1896.05	662.426
1896.91	667.647
1897.78	656.295
1898.64	665.801
1899.5	660.164
1900.35	664.242
1901.21	661.176
1902.07	657.825
1902.93	646.188
1903.79	662.265
1904.65	651.485
1905.51	656.991
1906.37	640.783
1907.22	646.574
1908.08	641.795
1908.94	650.729
1909.8	638.807
1910.65	639.455
1911.51	660.39
1912.36	637.039
1913.22	641.402
1914.08	642.622
1914.93	646.985
1915.79	633.919
1916.64	642.282
1917.5	642.36
1918.35	626.723
1919.21	635.657
1920.06	622.877
1920.92	634.098
1921.77	632.175
1922.62	622.538
1923.48	626.044
1924.33	619.55
1925.18	614.77
1926.03	627.705
1926.89	608.639
1927.74	621.573
1928.59	628.508
1929.44	618.3
1930.29	619.806
1931.14	609.883
1932	615.674
1932.85	609.752
1933.7	610.401
1934.55	608.478
1935.4	623.698
1936.25	600.633
1937.1	600.71
1937.94	615.073
1938.79	598.007
1939.64	596.656
1940.49	596.448
1941.34	596.811
1942.19	602.888
1943.04	594.394
1943.88	607.614
1944.73	582.549
1945.58	600.34
1946.42	592.418
1947.27	581.638
1948.12	586.001
1948.96	596.364
1949.81	593.299
1950.65	591.662
1951.5	596.31
1952.34	584.959
1953.19	564.465
1954.03	586.257
1954.88	584.048
1955.72	578.126
1956.57	571.06
1957.41	573.995
1958.25	574.358
1959.1	579.292
1959.94	585.941
1960.78	571.732
1961.63	571.238
1962.47	573.03
1963.31	563.679
1964.15	585.756
1964.99	568.405
1965.84	559.625
1966.68	561.131
1967.52	564.351
1968.36	551.286
1969.2	563.077
1970.04	558.869
1970.88	555.518
1971.72	559.595
1972.56	563.387
1973.4	559.75
1974.24	558.97
1975.08	555.047
1975.91	552.839
1976.75	551.488
1977.59	555.851
1978.43	556.214
1979.27	553.148
1980.1	545.511
1980.94	544.446
1981.78	543.38
1982.62	542.6
1983.45	538.392
1984.29	544.469
1985.12	550.547
1985.96	556.624
1986.79	531.273
1987.63	530.493
1988.46	536.285
1989.3	528.362
1990.13	539.296
1990.97	539.945
1991.8	535.737
1992.64	522.671
1993.47	523.32
1994.3	533.683
1995.14	525.475
1995.97	517.266
1996.8	520.487
1997.64	523.421
1998.47	520.927
1999.3	516.147
2000.13	511.939
2000.96	523.73
2001.79	507.522
2002.63	514.171
2003.46	519.391
2004.29	517.183
2005.12	510.974
2005.95	507.623
2006.78	505.129
2007.61	509.778
2008.44	516.712
2009.27	503.647
2010.09	504.867
2010.92	516.658
2011.75	500.45
2012.58	501.956
2013.41	504.89
2014.24	519.253
2015.06	511.902
2015.89	499.122
2016.72	507.2
2017.54	504.706
2018.37	499.069
2019.2	498.86
2020.02	488.366
2020.85	495.586
2021.68	493.95
2022.5	480.598
2023.33	474.961
2024.15	488.182
2024.98	481.116
2025.8	480.622
2026.62	485.556
2027.45	475.92
2028.27	487.711
2029.1	477.788
2029.92	479.294
2030.74	485.086
2031.56	472.306
2032.39	485.812
2033.21	474.175
2034.03	468.824
2034.85	457.187
2035.68	478.407
2036.5	471.342
2037.32	475.99
2038.14	447.782
2038.96	455.574
2039.78	469.937
2040.6	468.585
2041.42	478.948
2042.24	477.597
2043.06	469.675
2043.88	472.609
2044.7	465.544
2045.52	441.907
2046.34	465.413
2047.16	469.49
2047.97	454.424
2048.79	463.359
2049.61	454.008
2050.43	462.371
2051.24	458.734
2052.06	455.097
2052.88	445.745
2053.69	452.109
2054.51	454.757
2055.33	452.549
2056.14	460.912
2056.96	447.275
2057.77	440.495
2058.59	444.287
2059.4	454.078
2060.22	449.013
2061.03	437.376
2061.85	437.168
2062.66	433.531
2063.48	444.465
2064.29	435.971
2065.1	440.906
2065.92	444.411
2066.73	427.346
2067.54	435.138
2068.35	438.358
2069.17	423.578
2069.98	437.941
2070.79	434.018
2071.6	431.524
2072.41	430.173
2073.22	434.822
2074.03	433.756
2074.84	422.119
2075.65	436.197
2076.46	422.274
2077.27	420.066
2078.08	422.143
2078.89	423.649
2079.7	412.869
2080.51	435.803
2081.32	429.595
2082.13	425.958
2082.94	433.464
2083.74	416.399
2084.55	419.333
2085.36	405.982
2086.17	413.202
2086.97	414.994
2087.78	420.5
2088.59	401.434
2089.39	424.083
2090.2	421.874
2091.01	407.095
2091.81	405.172
2092.62	398.678
2093.42	405.327
2094.23	406.261
2095.03	390.053
2095.84	403.844
2096.64	403.922
2097.45	387.142
2098.25	401.791
2099.05	406.439
2099.86	395.945
