309.689	1991.96
310.943	1986.07
312.196	1970.19
313.45	1955.45
314.702	1951.28
315.954	1923.11
317.207	1935.51
318.459	1960.48
319.71	1932.31
320.961	1902.43
322.212	1844.83
323.463	1832.66
324.712	1791.92
325.962	1739.18
327.211	1728.72
328.461	1704.27
329.71	1701.24
330.958	1702.78
332.207	1672.33
333.454	1656.16
334.702	1677.99
335.949	1678.39
337.196	1674.79
338.442	1643.76
339.688	1631.02
340.933	1636.28
342.179	1640.68
343.424	1642.8
344.67	1650.06
345.914	1625.89
347.158	1604
348.402	1632.69
349.645	1618.52
350.888	1626.35
352.131	1651.04
353.373	1631.73
354.616	1649.27
355.857	1649.96
357.099	1651.79
358.34	1640.19
359.58	1659.16
360.821	1646.14
362.061	1610.54
363.301	1619.22
364.54	1644.77
365.78	1610.31
367.019	1624.71
368.257	1623.12
369.495	1646.37
370.733	1653.92
371.97	1647.18
373.208	1652.15
374.444	1646.84
375.681	1606.95
376.917	1617.07
378.153	1600.9
379.389	1598.16
380.623	1582.56
381.858	1599.82
383.092	1587.36
384.327	1577.19
385.561	1579.31
386.794	1588
388.027	1551.26
389.26	1573.66
390.492	1600.34
391.724	1587.03
392.956	1602
394.188	1573.26
395.419	1598.24
396.65	1599.21
397.88	1645.04
399.11	1620.58
400.341	1628.13
401.57	1627.67
402.799	1647.22
404.028	1631.33
405.257	1627.16
406.484	1651.56
407.712	1672.25
408.94	1638.65
410.167	1650.2
411.394	1659.17
412.621	1667.57
413.847	1642.55
415.073	1650.38
416.298	1674.49
417.523	1660.32
418.749	1648.15
419.973	1633.98
421.197	1618.38
422.421	1645.93
423.644	1632.33
424.867	1642.44
426.091	1655.13
427.313	1656.39
428.536	1681.36
429.757	1655.19
430.979	1675.02
432.201	1634.57
433.421	1666.11
434.642	1662.23
435.862	1671.49
437.082	1668.75
438.301	1686.86
439.52	1707.83
440.739	1733.09
441.958	1741.49
443.176	1767.9
444.394	1828.3
445.612	1860.99
446.83	1948.82
448.046	2042.07
449.263	2210.48
450.479	2352.31
451.695	2522.71
452.911	2666.82
454.126	2751.51
455.341	2728.48
456.556	2592.31
457.77	2480.14
458.985	2283.69
460.198	2166.09
461.411	2022.78
462.624	1999.46
463.837	1931.29
465.05	1875.98
466.262	1837.81
467.473	1810.78
468.685	1796.61
469.896	1762.16
471.106	1760.85
472.317	1766.68
473.527	1749.65
474.737	1733.48
475.946	1736.45
477.155	1728.85
478.364	1725.54
479.573	1732.23
480.781	1761.2
481.988	1791.03
483.195	1823.15
484.403	1799.83
485.609	1771.09
486.816	1721.78
488.022	1688.75
489.227	1646.01
490.434	1605.84
491.639	1601.67
492.844	1610.36
494.048	1595.33
495.252	1563.16
496.456	1591.56
497.66	1583.39
498.863	1566.08
500.065	1557.63
501.268	1600.31
502.47	1578.14
503.672	1565.4
504.874	1575.23
506.075	1580.78
507.275	1560.61
508.476	1597.87
509.677	1595.98
510.876	1624.67
512.076	1625.36
513.275	1615.76
514.474	1636.16
515.673	1622.28
516.871	1606.68
518.069	1596.51
519.267	1602.05
520.464	1600.74
521.661	1602.28
522.857	1622.97
524.054	1591.09
525.25	1616.92
526.445	1611.89
527.641	1614.58
528.836	1622.98
530.031	1635.09
531.225	1648.07
532.42	1652.75
533.613	1649.73
534.807	1688.13
536	1682.24
537.192	1686.07
538.384	1749.9
539.576	1737.16
540.768	1781.85
541.96	1797.97
543.151	1870.94
544.342	1867.91
545.532	1951.46
546.723	2004.72
547.912	2094.83
549.102	2178.95
550.291	2307.35
551.479	2412.61
552.668	2565.29
553.856	2706.55
555.045	2804.1
556.232	2798.5
557.419	2748.9
558.606	2632.73
559.793	2539.13
560.979	2385.53
562.165	2264.51
563.35	2153.19
564.536	2073.88
565.721	2016
566.906	1938.68
568.09	1894.51
569.274	1863.49
570.457	1853.89
571.64	1847.43
572.824	1855.55
574.007	1862.24
575.189	1914.92
576.37	2003.33
577.552	2086.58
578.734	2188.13
579.915	2299.96
581.096	2337.79
582.276	2322.19
583.456	2270.31
584.636	2176.14
585.816	2117.4
586.995	2065.8
588.173	1989.34
589.352	1924.6
590.53	1888.72
591.708	1851.97
592.886	1816.95
594.063	1791.63
595.239	1756.61
596.416	1743.29
597.592	1734.27
598.768	1704.1
599.944	1710.79
601.119	1698.04
602.294	1688.45
603.469	1670.56
604.643	1677.53
605.817	1687.08
606.99	1621.19
608.163	1660.45
609.336	1639.43
610.509	1613.54
611.682	1633.66
612.853	1610.34
614.026	1603.89
615.197	1609.15
616.368	1596.41
617.539	1597.67
618.709	1604.07
619.879	1581.9
621.049	1608.58
622.218	1604.13
623.388	1604.24
624.557	1590.07
625.725	1583.33
626.893	1580.02
628.061	1580.71
629.229	1571.68
630.396	1561.8
631.563	1567.06
632.729	1547.74
633.895	1535
635.062	1563.69
636.227	1546.09
637.392	1551.06
638.557	1578.89
639.722	1560.72
640.886	1574.84
642.05	1561.53
643.214	1547.07
644.377	1556.04
645.54	1559.87
646.703	1551.42
647.865	1547.53
649.027	1552.79
650.189	1553.77
651.35	1564.45
652.511	1534.28
653.672	1558.68
654.833	1563.94
655.993	1567.77
657.153	1577.89
658.312	1560.86
659.472	1575.26
660.631	1569.09
661.789	1551.5
662.947	1538.18
664.105	1549.44
665.262	1554.41
666.42	1567.1
667.576	1548.65
668.734	1542.19
669.89	1547.45
671.046	1540.71
672.201	1535.68
673.357	1578.65
674.512	1569.91
675.667	1549.46
676.821	1549
677.975	1534.83
679.129	1530.09
680.282	1532.78
681.435	1545.46
682.588	1536.15
683.741	1553.98
684.893	1549.81
686.045	1542.21
687.196	1548.9
688.347	1557.59
689.498	1546.85
690.649	1544.39
691.799	1546.79
692.949	1562.91
694.099	1530.17
695.248	1574
696.396	1572.11
697.545	1572.8
698.694	1553.49
699.842	1581.6
700.989	1572.29
702.137	1598.41
703.284	1605.95
704.43	1594.35
705.577	1600.18
706.723	1611.16
707.869	1592.41
709.014	1626.24
710.159	1630.07
711.305	1593.33
712.449	1620.59
713.593	1638.42
714.737	1640.25
715.881	1658.94
717.024	1675.34
718.167	1677.74
719.309	1705
720.452	1713.69
721.594	1712.66
722.735	1690.49
723.876	1693.75
725.018	1663.01
726.158	1679.41
727.299	1673.53
728.439	1620.21
729.579	1618.33
730.718	1587.02
731.857	1611.7
732.996	1548.96
734.134	1569.65
735.273	1545.19
736.411	1561.31
737.548	1542.57
738.685	1549.83
739.823	1570.23
740.959	1547.77
742.095	1508.18
743.231	1522.86
744.367	1516.69
745.502	1529.95
746.637	1501.5
747.771	1502.47
748.906	1506.87
750.04	1533.84
751.173	1509.1
752.308	1502.65
753.441	1502.48
754.574	1518.31
755.705	1529.28
756.838	1509.68
757.97	1500.37
759.101	1528.77
760.232	1496.89
761.364	1528.14
762.494	1517.12
763.624	1518.38
764.754	1511.35
765.883	1507.47
767.013	1525.3
768.143	1518.27
769.271	1526.1
770.399	1525.64
771.527	1516.33
772.655	1507.87
773.782	1495.7
774.909	1539.82
776.036	1523.36
777.162	1507.77
778.289	1517.03
779.415	1523.14
780.54	1519.26
781.666	1545.66
782.791	1530.92
783.915	1533.03
785.039	1523.72
786.163	1532.12
787.287	1533.95
788.411	1528.92
789.533	1550.47
790.656	1538.58
791.778	1534.99
792.9	1536.53
794.022	1542.36
795.144	1541.91
796.265	1544.31
797.386	1552.71
798.506	1560.82
799.626	1558.37
800.746	1563.34
801.866	1570.6
802.985	1574.14
804.104	1569.97
805.223	1582.09
806.341	1608.78
807.459	1582.04
808.577	1608.44
809.694	1608.55
810.811	1639.81
811.928	1621.07
813.044	1639.19
814.16	1636.16
815.277	1643.42
816.392	1628.96
817.507	1631.08
818.622	1656.05
819.737	1675.03
820.851	1702.57
821.964	1662.4
823.078	1702.8
824.192	1724.06
825.304	1750.46
826.417	1730.29
827.53	1759.55
828.642	1805.67
829.754	1820.35
830.865	1840.47
831.976	1843.16
833.087	1899.84
834.197	1913.1
835.308	1938.36
836.417	1967.05
837.527	1986.59
838.636	2028.14
839.745	2046.82
840.854	2096.37
841.962	2101.34
843.07	2156.6
844.177	2191.57
845.284	2258.55
846.392	2295.52
847.499	2353.64
848.605	2408.61
849.711	2426.44
850.817	2428.84
851.922	2405.24
853.028	2366.5
854.132	2388.9
855.237	2399.3
856.341	2467.13
857.445	2514.39
858.549	2608.79
859.653	2778.91
860.755	2946.45
861.858	3205.43
862.96	3510.97
864.062	3949.66
865.164	4528.06
866.266	5315.6
867.367	6071.72
868.468	6830.12
869.568	7293.67
870.669	7271.21
871.768	6911.04
872.868	6280.3
873.967	5561.27
875.066	4851.39
876.165	4304.93
877.263	3857.33
878.361	3461.74
879.458	3144.99
880.557	2887.68
881.653	2653.23
882.75	2483.91
883.847	2325.17
884.943	2187.86
886.038	2131.4
887.134	2060.66
888.229	2017.35
889.325	1967.18
890.419	1933.3
891.513	1897.13
892.607	1897.53
893.701	1892.79
894.794	1848.04
895.888	1861.3
896.98	1839.7
898.073	1795.82
899.165	1795.37
900.257	1803.2
901.349	1795.31
902.44	1770
903.53	1757.54
904.621	1801.66
905.711	1819.77
906.802	1802.46
907.891	1817.43
908.981	1847.26
910.07	1845.1
911.158	1860.35
912.247	1887.9
913.335	1901.44
914.423	1905.27
915.51	1921.96
916.597	1928.65
917.684	1953.62
918.771	1999.16
919.857	2016.99
920.943	2095.11
922.029	2139.51
923.114	2236.49
924.199	2360.89
925.284	2453.29
926.368	2521.12
927.453	2622.09
928.537	2660.78
929.62	2665.18
930.703	2597.3
931.786	2532.27
932.868	2411.24
933.95	2316.21
935.032	2193.47
936.114	2103.02
937.196	2013.13
938.277	1953.54
939.357	1912.79
940.438	1872.34
941.518	1852.74
942.598	1800
943.678	1768.11
944.756	1741.09
945.835	1735.49
946.914	1709.32
947.992	1706.58
949.07	1671.84
950.148	1657.38
951.225	1648.64
952.302	1657.04
953.379	1623.44
954.456	1613.84
955.531	1621.67
956.608	1588.65
957.683	1576.48
958.758	1580.02
959.833	1569.28
960.908	1556.25
961.982	1553.51
963.056	1544.49
964.13	1577.17
965.203	1535.86
966.276	1539.69
967.349	1540.09
968.421	1517.64
969.493	1532.04
970.565	1533.01
971.636	1533.41
972.708	1515.24
973.779	1537.93
974.849	1526.9
975.92	1541.02
976.99	1521.13
978.06	1552.11
979.129	1528.51
980.198	1549.77
981.267	1527.6
982.336	1549.43
983.404	1576.4
984.471	1559.09
985.539	1586.06
986.606	1586.46
987.673	1586.86
988.739	1584.12
989.806	1577.95
990.872	1590.64
991.938	1587.61
993.003	1624.01
994.069	1634.13
995.133	1625.39
996.198	1652.93
997.262	1676.19
998.326	1721.45
999.39	1752.42
1000.45	1724.54
1001.52	1773.8
1002.58	1741.34
1003.64	1728.03
1004.7	1731
1005.77	1703.98
1006.83	1703.23
1007.89	1685.64
1008.95	1666.04
1010.01	1670.15
1011.07	1671.13
1012.13	1656.96
1013.19	1645.93
1014.25	1642.05
1015.31	1646.45
1016.37	1612.56
1017.42	1640.11
1018.48	1622.51
1019.54	1628.62
1020.6	1637.88
1021.65	1644.86
1022.71	1634.97
1023.77	1635.66
1024.82	1634.06
1025.88	1669.61
1026.94	1663.44
1027.99	1670.41
1029.05	1687.95
1030.1	1723.21
1031.16	1728.76
1032.21	1728.01
1033.26	1763.56
1034.32	1795.1
1035.37	1832.65
1036.42	1847.91
1037.48	1898.59
1038.53	1941.28
1039.58	1998.54
1040.63	2040.08
1041.68	2179.34
1042.74	2294.03
1043.79	2438.15
1044.84	2665.98
1045.89	2890.09
1046.94	3165.06
1047.99	3338.89
1049.04	3427.3
1050.09	3317.13
1051.13	3098.67
1052.18	2815.07
1053.23	2554.9
1054.28	2331.3
1055.33	2135.99
1056.37	2021.82
1057.42	1925.65
1058.47	1847.2
1059.51	1802.45
1060.56	1784.28
1061.6	1764.11
1062.65	1773.09
1063.7	1778.92
1064.74	1801.32
1065.78	1829.44
1066.83	1846.12
1067.87	1851.95
1068.92	1874.93
1069.96	1881.9
1071	1837.16
1072.04	1778.99
1073.09	1751.96
1074.13	1696.36
1075.17	1685.33
1076.21	1622.59
1077.25	1611
1078.29	1607.11
1079.34	1578.94
1080.38	1553.91
1081.42	1560.89
1082.45	1556.43
1083.49	1566.83
1084.53	1565.23
1085.57	1563.06
1086.61	1577.47
1087.65	1571.58
1088.69	1531.98
1089.72	1553.53
1090.76	1546.79
1091.8	1552.9
1092.84	1543.88
1093.87	1541.71
1094.91	1552.39
1095.94	1553.08
1096.98	1609.77
1098.01	1595.6
1099.05	1601.14
1100.08	1607.26
1101.12	1632.52
1102.15	1602.92
1103.19	1655.32
1104.22	1667.15
1105.25	1664.12
1106.29	1716.52
1107.32	1730.93
1108.35	1744.76
1109.38	1773.44
1110.41	1789.56
1111.44	1788.53
1112.48	1765.22
1113.51	1779.91
1114.54	1772.59
1115.57	1749.85
1116.6	1789.97
1117.63	1820.94
1118.65	1865.06
1119.68	1876.03
1120.71	1933.86
1121.74	1973.98
1122.77	1976.95
1123.8	1977.06
1124.82	1967.18
1125.85	1921.01
1126.88	1856.27
1127.9	1834.1
1128.93	1760.22
1129.96	1716.62
1130.98	1705.02
1132.01	1683.42
1133.03	1652.11
1134.06	1645.37
1135.08	1599.77
1136.11	1585.88
1137.13	1579.43
1138.15	1580.69
1139.18	1549.37
1140.2	1555.49
1141.22	1577.61
1142.24	1547.15
1143.27	1568.98
1144.29	1568.52
1145.31	1536.35
1146.33	1557.61
1147.35	1546.01
1148.37	1567.27
1149.39	1543.96
1150.41	1548.65
1151.43	1538.19
1152.45	1561.74
1153.47	1549.28
1154.49	1521.4
1155.51	1530.66
1156.53	1521.06
1157.54	1517.74
1158.56	1531.86
1159.58	1524.55
1160.59	1504.66
1161.61	1476.21
1162.63	1474.32
1163.64	1485.3
1164.66	1474.56
1165.68	1476.39
1166.69	1468.22
1167.71	1456.9
1168.72	1462.45
1169.73	1459.42
1170.75	1467.82
1171.76	1462.51
1172.78	1438.63
1173.79	1457.03
1174.8	1442.29
1175.81	1458.97
1176.83	1419.37
1177.84	1465.2
1178.85	1459.61
1179.86	1464.01
1180.87	1458.69
1181.88	1485.38
1182.89	1462.07
1183.9	1467.61
1184.91	1461.16
1185.92	1471.85
1186.93	1444.25
1187.94	1474.08
1188.95	1482.19
1189.96	1490.02
1190.97	1498.71
1191.97	1484.83
1192.98	1508.94
1193.99	1521.63
1195	1542.03
1196	1545.57
1197.01	1546.55
1198.01	1578.38
1199.02	1593.07
1200.03	1594.61
1201.03	1612.44
1202.04	1616.27
1203.04	1611.81
1204.04	1634.79
1205.05	1634.9
1206.05	1595.02
1207.06	1590.85
1208.06	1570.96
1209.06	1586.22
1210.06	1559.48
1211.07	1522.17
1212.07	1513.14
1213.07	1531.54
1214.07	1518.23
1215.07	1482.06
1216.07	1484.46
1217.07	1486.58
1218.07	1487.55
1219.07	1483.38
1220.07	1500.35
1221.07	1506.47
1222.07	1502.02
1223.07	1509.56
1224.07	1504.53
1225.07	1502.36
1226.06	1533.05
1227.06	1552.31
1228.06	1553.85
1229.06	1579.68
1230.05	1594.08
1231.05	1604.2
1232.04	1628.6
1233.04	1619
1234.04	1645.98
1235.03	1645.24
1236.03	1679.35
1237.02	1684.15
1238.01	1707.78
1239.01	1708.78
1240	1739.79
1241	1711.7
1241.99	1719.4
1242.98	1710.49
1243.97	1699.22
1244.97	1686.72
1245.96	1668.78
1246.95	1652.35
1247.94	1628.16
1248.93	1615.24
1249.92	1594.44
1250.91	1561.74
1251.9	1565.79
1252.89	1554.26
1253.88	1568.77
1254.87	1551.09
1255.86	1553.56
1256.85	1533.59
1257.84	1542.2
1258.83	1527.46
1259.81	1535.03
1260.8	1541.81
1261.79	1551.99
1262.78	1580.12
1263.76	1603.06
1264.75	1636.9
1265.73	1660.23
1266.72	1654.55
1267.71	1680.6
1268.69	1693.66
1269.68	1687.14
1270.66	1684.27
1271.65	1668.07
1272.63	1656.34
1273.61	1666.05
1274.6	1655.03
1275.58	1665.22
1276.56	1669.22
1277.55	1692.86
1278.53	1711.77
1279.51	1742.56
1280.49	1770.89
1281.47	1820.21
1282.45	1875.73
1283.43	1936.82
1284.42	1987.42
1285.4	2022.94
1286.38	2050.3
1287.35	2055.42
1288.33	2048.51
1289.06	2015.39
1290.08	2002.45
1291.1	1906.64
1292.12	1864.84
1293.14	1828.46
1294.16	1767.23
1295.17	1705.71
1296.19	1666.77
1297.21	1654.11
1298.23	1614.02
1299.25	1587.93
1300.27	1593.55
1301.28	1548.04
1302.3	1523.66
1303.32	1519.29
1304.33	1494.91
1305.35	1489.4
1306.37	1487.59
1307.38	1485.22
1308.4	1449.41
1309.41	1458.18
1310.43	1431.52
1311.44	1425.15
1312.46	1409.34
1313.47	1395.83
1314.49	1393.74
1315.5	1379.93
1316.51	1377.56
1317.53	1379.18
1318.54	1368.81
1319.55	1349.29
1320.57	1356.06
1321.58	1346.26
1322.59	1353.88
1323.6	1363.22
1324.61	1351.13
1325.63	1311.04
1326.64	1328.67
1327.65	1311.72
1328.66	1303.35
1329.67	1307.54
1330.68	1292.03
1331.69	1271.08
1332.7	1287.85
1333.71	1300.33
1334.72	1280.81
1335.72	1301.87
1336.73	1320.92
1337.74	1293.97
1338.75	1286.74
1339.76	1290.65
1340.76	1280.28
1341.77	1294.19
1342.78	1296.96
1343.79	1269.44
1344.79	1287.92
1345.8	1281.55
1346.8	1284.03
1347.81	1278.23
1348.82	1277.56
1349.82	1264.9
1350.83	1265.96
1351.83	1268.44
1352.84	1265.78
1353.84	1267.12
1354.84	1282.46
1355.85	1283.51
1356.85	1270.57
1357.85	1269.62
1358.86	1285.82
1359.86	1296.59
1360.86	1287.07
1361.86	1300.98
1362.87	1303.18
1363.87	1320.8
1364.87	1278.14
1365.87	1285.48
1366.87	1310.53
1367.87	1293.02
1368.87	1308.64
1369.87	1299.98
1370.87	1305.89
1371.87	1296.94
1372.87	1298.57
1373.87	1299.62
1374.87	1311.82
1375.87	1308.59
1376.87	1292.79
1377.86	1291.84
1378.86	1322.61
1379.86	1289.38
1380.86	1284.14
1381.85	1302.05
1382.85	1287.11
1383.85	1278.45
1384.84	1296.07
1385.84	1288.27
1386.84	1276.75
1387.83	1287.23
1388.83	1271.14
1389.82	1279.63
1390.82	1293.54
1391.81	1270.02
1392.81	1282.22
1393.8	1288.41
1394.79	1294.61
1395.79	1286.24
1396.78	1306.43
1397.77	1320.34
1398.77	1335.68
1399.76	1346.74
1400.75	1360.93
1401.74	1367.99
1402.74	1379.61
1403.73	1346.67
1404.72	1372.29
1405.71	1363.92
1406.7	1353.26
1407.69	1354.31
1408.68	1360.22
1409.67	1328.99
1410.66	1328.61
1411.65	1325.1
1412.64	1331.01
1413.63	1344.63
1414.62	1341.4
1415.61	1353.31
1416.59	1335.22
1417.58	1320.56
1418.57	1359.9
1419.56	1340.1
1420.55	1363.72
1421.53	1343.35
1422.52	1363.26
1423.51	1370.31
1424.49	1382.51
1425.48	1405.85
1426.46	1429.19
1427.45	1456.24
1428.43	1467.58
1429.42	1465.49
1430.4	1478.55
1431.39	1469.31
1432.37	1510.94
1433.36	1529.42
1434.34	1507.33
1435.32	1557.53
1436.31	1541.73
1437.29	1551.64
1438.27	1558.98
1439.26	1523.74
1440.24	1518.8
1441.22	1501.57
1442.2	1500.33
1443.18	1533.67
1444.16	1551.01
1445.14	1588.64
1446.12	1615.69
1447.11	1714.46
1448.09	1800.37
1449.07	1935.71
1450.05	2019.34
1451.02	2082.96
1452	2095.44
1452.98	2003.64
1453.96	1994.12
1454.94	1909.46
1455.92	1852.8
1456.9	1786.71
1457.87	1734.91
1458.85	1682.54
1459.83	1669.3
1460.81	1625.21
1461.78	1588.84
1462.76	1549.89
1463.73	1526.38
1464.71	1480
1465.69	1455.91
1466.66	1456.97
1467.64	1434.88
1468.61	1396.5
1469.59	1375.56
1470.56	1374.04
1471.54	1355.95
1472.51	1341
1473.48	1342.63
1474.46	1306.82
1475.43	1275.31
1476.4	1286.36
1477.37	1254.27
1478.35	1230.75
1479.32	1228.09
1480.29	1208
1481.26	1212.49
1482.23	1225.54
1483.21	1191.74
1484.18	1191.36
1485.15	1186.99
1486.12	1200.61
1487.09	1164.52
1488.06	1151.29
1489.03	1164.06
1490	1181.97
1490.97	1163.88
1491.93	1160.08
1492.9	1149.99
1493.87	1153.04
1494.84	1165.52
1495.81	1152.58
1496.77	1159.92
1497.74	1136.97
1498.71	1136.03
1499.68	1154.22
1500.64	1137.85
1501.61	1157.76
1502.58	1137.1
1503.54	1120.72
1504.51	1134.06
1505.47	1133.4
1506.44	1115.6
1507.4	1121.8
1508.37	1110.28
1509.33	1118.76
1510.3	1110.1
1511.26	1127.44
1512.22	1129.35
1513.19	1120.4
1514.15	1119.74
1515.11	1135.94
1516.08	1129.28
1517.04	1122.62
1518	1108.82
1518.96	1122.44
1519.92	1111.49
1520.88	1100.26
1521.85	1095.32
1522.81	1114.94
1523.77	1107.14
1524.73	1107.62
1525.69	1104.96
1526.65	1087.44
1527.61	1108.21
1528.57	1098.69
1529.53	1099.18
1530.48	1091.09
1531.44	1086.43
1532.4	1095.48
1533.36	1097.96
1534.32	1073.02
1535.28	1071.78
1536.23	1087.69
1537.19	1105.03
1538.15	1085.23
1539.1	1109.71
1540.06	1087.05
1541.02	1096.96
1541.97	1084.3
1542.93	1087.93
1543.88	1092.41
1544.84	1076.04
1545.79	1076.8
1546.75	1093.29
1547.7	1074.63
1548.66	1077.11
1549.61	1079.59
1550.56	1082.07
1551.52	1091.98
1552.47	1085.89
1553.42	1084.09
1554.38	1080.86
1555.33	1081.91
1556.28	1086.68
1557.23	1073.73
1558.18	1091.07
1559.14	1072.7
1560.09	1080.61
1561.04	1070.81
1561.99	1086.72
1562.94	1080.91
1563.89	1080.54
1564.84	1075.02
1565.79	1078.93
1566.74	1072.84
1567.69	1081.9
1568.64	1057.24
1569.59	1057.43
1570.53	1063.35
1571.48	1067.54
1572.43	1074.6
1573.38	1071.94
1574.33	1072.13
1575.27	1057.19
1576.22	1063.1
1577.17	1067.86
1578.11	1051.78
1579.06	1048.26
1580	1058.74
1580.95	1051.22
1581.9	1055.99
1582.84	1049.04
1583.79	1058.1
1584.73	1051.15
1585.67	1051.63
1586.62	1051.26
1587.56	1039.46
1588.51	1032.51
1589.45	1049.85
1590.39	1030.9
1591.34	1036.81
1592.28	1037.01
1593.22	1042.64
1594.16	1028.55
1595.11	1032.74
1596.05	1028.65
1596.99	1025.42
1597.93	1015.62
1598.87	1014.96
1599.81	1028.01
1600.75	1015.92
1601.69	1028.98
1602.63	1023.75
1603.57	1027.08
1604.51	1020.71
1605.45	1016.91
1606.39	1032.25
1607.33	1045.3
1608.27	1032.35
1609.21	1053.69
1610.14	1042.46
1611.08	1046.94
1612.02	1041.71
1612.96	1024.77
1613.89	1014.68
1614.83	1019.44
1615.77	1029.36
1616.7	1006.98
1617.64	993.177
1618.58	1028.23
1619.51	1006.14
1620.45	1006.91
1621.38	993.392
1622.32	993.875
1623.25	995.5
1624.19	992.554
1625.12	987.893
1626.05	986.375
1626.99	994.572
1627.92	975.626
1628.85	1002.39
1629.79	993.162
1630.72	981.93
1631.65	980.127
1632.58	997.181
1633.52	986.52
1634.45	998.145
1635.38	1000.63
1636.31	997.967
1637.24	1014.74
1638.17	1014.93
1639.1	1008.84
1640.03	1020.18
1640.96	1000.66
1641.89	994.861
1642.82	986.201
1643.75	982.683
1644.68	985.451
1645.61	966.791
1646.54	978.416
1647.46	956.612
1648.39	949.952
1649.32	961.863
1650.25	963.202
1651.17	945.685
1652.1	967.881
1653.03	955.507
1653.95	956.275
1654.88	959.043
1655.81	935.525
1656.73	950.008
1657.66	943.061
1658.58	937.829
1659.51	935.455
1660.43	929.937
1661.36	921.276
1662.28	944.044
1663.21	933.955
1664.13	950.438
1665.05	940.349
1665.98	940.831
1666.9	930.171
1667.82	931.224
1668.74	938.564
1669.67	924.475
1670.59	933.814
1671.51	913.725
1672.43	925.065
1673.35	910.69
1674.27	922.315
1675.19	928.226
1676.12	924.137
1677.04	914.334
1677.96	907.673
1678.88	928.441
1679.79	901.781
1680.71	907.977
1681.63	915.031
1682.55	910.085
1683.47	918.853
1684.39	897.907
1685.31	908.675
1686.23	912.3
1687.14	907.925
1688.06	908.979
1688.98	923.176
1689.89	897.086
1690.81	889.855
1691.73	923.194
1692.64	891.962
1693.56	905.302
1694.48	902.641
1695.39	896.838
1696.31	884.177
1697.22	894.945
1698.14	895.142
1699.05	911.339
1699.96	902.392
1700.88	901.16
1701.79	890.214
1702.7	887.554
1703.62	879.179
1704.53	894.233
1705.44	905.287
1706.36	897.769
1707.27	885.394
1708.18	900.448
1709.09	888.93
1710	882.555
1710.92	891.323
1711.83	890.949
1712.74	902.86
1713.65	899.056
1714.56	900.396
1715.47	908.307
1716.38	908.218
1717.29	910.7
1718.2	914.039
1719.11	920.236
1720.01	915.29
1720.92	929.772
1721.83	935.112
1722.74	935.308
1723.65	937.791
1724.56	956.273
1725.46	965.613
1726.37	983.809
1727.28	1000.86
1728.18	1030.2
1729.09	1089.83
1730	1120.6
1730.9	1185.08
1731.81	1226.99
1732.71	1241.47
1733.62	1227.95
1734.52	1227.29
1735.43	1182.35
1736.33	1177.4
1737.24	1145.6
1738.14	1143.79
1739.04	1140.56
1739.95	1133.04
1740.85	1117.53
1741.75	1120.01
1742.66	1136.21
1743.56	1120.97
1744.46	1118.6
1745.36	1105.94
1746.26	1083.85
1747.17	1072.33
1748.07	1077.39
1748.97	1074.15
1749.87	1068.06
1750.77	1051.12
1751.67	1037.32
1752.57	1041.51
1753.47	1027.14
