406.484	16398.9
407.712	16586.6
408.94	16806.7
410.167	16801.6
411.394	16762.5
412.621	16618.8
413.847	16487.4
415.073	16312.6
416.298	16239.2
417.523	16175.2
418.749	16249.3
419.973	16179.6
421.197	16184.8
422.421	16185.4
423.644	16124.3
424.867	16228.6
426.091	16140.4
427.313	16226.7
428.536	16268.7
429.757	16335.6
430.979	16212.2
432.201	16241.4
433.421	16214.9
434.642	16269.5
435.862	16237.8
437.082	16234.7
438.301	16124.2
439.52	16118.8
440.739	16197.7
441.958	16105.5
443.176	16159.8
444.394	16178.1
445.612	16139.9
446.83	16301
448.046	16267.1
449.263	16288.8
450.479	16335.7
451.695	16496.6
452.911	16607.8
454.126	16730.7
455.341	16826.5
456.556	16940.2
457.77	16893.1
458.985	16898.6
460.198	16769.5
461.411	16692.4
462.624	16606.7
463.837	16565.3
465.05	16491.6
466.262	16538.2
467.473	16528
468.685	16483.7
469.896	16511.5
471.106	16497.5
472.317	16515.6
473.527	16641.3
474.737	16566.5
475.946	16586.8
477.155	16694.6
478.364	16764.3
479.573	17064.4
480.781	17428.4
481.988	17956.5
483.195	18459.9
484.403	18761.4
485.609	18568.3
486.816	18057.8
488.022	17466.4
489.227	17027.6
490.434	16728.5
491.639	16637.3
492.844	16502
494.048	16458.9
495.252	16456
496.456	16462.9
497.66	16438.7
498.863	16459.3
500.065	16527.3
501.268	16485.7
502.47	16380.3
503.672	16410.6
504.874	16345.2
506.075	16326.1
507.275	16376.1
508.476	16462.5
509.677	16603.9
510.876	16825.1
512.076	17041.7
513.275	17037.2
514.474	16951.2
515.673	16811.3
516.871	16696.5
518.069	16499.4
519.267	16476.5
520.464	16477.7
521.661	16483.5
522.857	16507.5
524.054	16500.7
525.25	16582.4
526.445	16539.9
527.641	16549.1
528.836	16558.6
530.031	16492.9
531.225	16553.5
532.42	16522.1
533.613	16539.3
534.807	16581
536	16602.2
537.192	16605.7
538.384	16655.7
539.576	16593.5
540.768	16558.1
541.96	16533
543.151	16577
544.342	16622.5
545.532	16546.8
546.723	16618.9
547.912	16592.3
549.102	16714.1
550.291	16706.7
551.479	16737.9
552.668	16791.1
553.856	16846
555.045	16900.9
556.232	16924.9
557.419	16965.5
558.606	16989.8
559.793	16980.2
560.979	16994.5
562.165	16921.9
563.35	16934.8
564.536	16949.5
565.721	16939.5
566.906	16919.5
568.09	16921.6
569.274	16853.9
570.457	16898.2
571.64	16849.4
572.824	16907.4
574.007	16911.8
575.189	16942.4
576.37	16866.4
577.552	16984.5
578.734	16930.2
579.915	17086
581.096	17052
582.276	17105.8
583.456	17126.7
584.636	17170.4
585.816	17123.3
586.995	17089.6
588.173	17170
589.352	17124.6
590.53	17050
591.708	17106.9
592.886	17139.8
594.063	17118.7
595.239	17054.8
596.416	17157.7
597.592	17065.4
598.768	17050.6
599.944	17063.5
601.119	17035.2
602.294	17023.6
603.469	17101.6
604.643	16983.9
605.817	17012.5
606.99	17002.3
608.163	16959.2
609.336	16945.8
610.509	16933.6
611.682	17015.9
612.853	16967.3
614.026	16983.1
615.197	17012.3
616.368	16974.9
617.539	16951.8
618.709	16971
619.879	16984.7
621.049	17021.9
622.218	16999.1
623.388	17027.4
624.557	17117.7
625.725	17065.8
626.893	17124.1
628.061	17134.7
629.229	17080.5
630.396	16992.8
631.563	16907.4
632.729	16862
633.895	16825.2
635.062	16889.5
636.227	16890.4
637.392	16915.9
638.557	17088.5
639.722	17090.5
640.886	17244.9
642.05	17343.2
643.214	17243.2
644.377	17195.5
645.54	16985
646.703	17028.5
647.865	16975.1
649.027	16933.7
650.189	16900.3
651.35	16982.4
652.511	16949.8
653.672	16885.9
654.833	16906.5
655.993	16916.5
657.153	17004
658.312	17015.2
659.472	17015.2
660.631	17132.7
661.789	17119.6
662.947	17122.7
664.105	17170.8
665.262	17247.1
666.42	17228
667.576	17121.2
668.734	17066.4
669.89	17064.1
671.046	17072.2
672.201	17055.6
673.357	17020
674.512	16976
675.667	17032.6
676.821	16994.6
677.975	16993
679.129	17003.9
680.282	16974.5
681.435	17047.9
682.588	16972.8
683.741	16980.9
684.893	16974.9
686.045	17046.1
687.196	16863
688.347	17023.9
689.498	17057.6
690.649	17081.4
691.799	17117.4
692.949	17095.2
694.099	17141.2
695.248	17131.8
696.396	17246.5
697.545	17247.6
698.694	17198
699.842	17344
700.989	17351.8
702.137	17266.1
703.284	17363.3
704.43	17346.2
705.577	17295.9
706.723	17345.1
707.869	17390.8
709.014	17449.2
710.159	17523.2
711.305	17506.1
712.449	17428.1
713.593	17347.9
714.737	17380.5
715.881	17395.4
717.024	17395.4
718.167	17460.3
719.309	17339.2
720.452	17398.4
721.594	17333.3
722.735	17386.2
723.876	17353.4
725.018	17331.1
726.158	17289.5
727.299	17288.1
728.439	17171
729.579	17201.3
730.718	17231.3
731.857	17138.2
732.996	17142
734.134	17064.3
735.273	17104.1
736.411	17033.8
737.548	17058.1
738.685	17043.9
739.823	17039.1
740.959	17044.3
742.095	17015.2
743.231	16976.3
744.367	16925.5
745.502	16938.4
746.637	16955.3
747.771	16896.8
748.906	16924.8
750.04	16957.7
751.173	16902.6
752.308	16886.4
753.441	16943.6
754.574	16857
755.705	16939.9
756.838	16868
757.97	16901.7
759.101	16948.6
760.232	16999.2
761.364	16969.5
762.494	16903.9
763.624	17031
764.754	17105.9
765.883	17082.3
767.013	16983.2
768.143	17067.8
769.271	17092.4
770.399	17099.3
771.527	17059.6
772.655	17132.2
773.782	17113.7
774.909	17140
776.036	17172.1
777.162	17189.2
778.289	17172.4
779.415	17195.3
780.54	17224.5
781.666	17259.7
782.791	17252.3
783.915	17259.2
785.039	17250.4
786.163	17276.1
787.287	17227.9
788.411	17307.3
789.533	17167.4
790.656	17253.4
791.778	17271.2
792.9	17306.9
794.022	17236.4
795.144	17234.1
796.265	17239
797.386	17193.1
798.506	17245.4
799.626	17142.9
800.746	17205.2
801.866	17110.4
802.985	17219.3
804.104	17161.6
805.223	17173.9
806.341	17135.1
807.459	17118.9
808.577	17127.8
809.694	17143.5
810.811	17135.8
811.928	17225
813.044	17318.2
814.16	17294.5
815.277	17348.6
816.392	17317.8
817.507	17216.4
818.622	17147
819.737	17060.7
820.851	16986.8
821.964	16927.1
823.078	16895.7
824.192	16922.9
825.304	16855.5
826.417	16923.2
827.53	16844.7
828.642	16916.5
829.754	16924.8
830.865	16964
831.976	16905.2
833.087	16948.9
834.197	16946.4
835.308	17012.7
836.417	16993
837.527	17039.9
838.636	17122.8
839.745	17114
840.854	17186.9
841.962	17262.7
843.07	17235
844.177	17278.2
845.284	17377.3
846.392	17411.1
847.499	17439.7
848.605	17500.9
849.711	17514.9
850.817	17553.5
851.922	17563.6
853.028	17493.9
854.132	17504.2
855.237	17498.5
856.341	17424
857.445	17472.3
858.549	17601.2
859.653	17604.7
860.755	17634.5
861.858	17732.5
862.96	17817.4
864.062	17902
865.164	18150.3
866.266	18268.4
867.367	18552.1
868.468	18835.6
869.568	19212.5
870.669	19271.1
871.768	19292.9
872.868	19372.3
873.967	19149.5
875.066	18973.5
876.165	18838.7
877.263	18570.2
878.361	18284.5
879.458	18014
880.557	17805.5
881.653	17524.1
882.75	17357.5
883.847	17333.9
884.943	17175.3
886.038	17139.4
887.134	17002.5
888.229	16989.7
889.325	16967.5
890.419	16905.5
891.513	16936.4
892.607	16855.3
893.701	16909.6
894.794	16819.1
895.888	16827.1
896.98	16767.8
898.073	16791.5
899.165	16734.7
900.257	16778.2
901.349	16769.3
902.44	16749.7
903.53	16775.4
904.621	16694
905.711	16734.6
906.802	16702.4
907.891	16775.3
908.981	16674.8
910.07	16688.5
911.158	16830.8
912.247	16748.3
913.335	16727.2
914.423	16747.5
915.51	16749.6
916.597	16717
917.684	16770.5
918.771	16750.8
919.857	16754
920.943	16730
922.029	16755.5
923.114	16796.4
924.199	16831
925.284	16918.2
926.368	16901.4
927.453	16991.7
928.537	17025.5
929.62	17029.5
930.703	17088.4
931.786	17027.6
932.868	16987.9
933.95	16908.5
935.032	16853.7
936.114	16850
937.196	16718.9
938.277	16723.8
939.357	16746.4
940.438	16681.9
941.518	16678.5
942.598	16675.7
943.678	16651.7
944.756	16620.3
945.835	16623.5
946.914	16591.8
947.992	16492.2
949.07	16512.2
950.148	16460.8
951.225	16468.6
952.302	16373.8
953.379	16446.4
954.456	16465.5
955.531	16373.9
956.608	16417.9
957.683	16347.9
958.758	16378.3
959.833	16278
960.908	16346.1
961.982	16321.2
963.056	16269.6
964.13	16277.6
965.203	16372.8
966.276	16253.4
967.349	16241.2
968.421	16274.1
969.493	16219.5
970.565	16183.8
971.636	16217
972.708	16267.4
973.779	16307.4
974.849	16213.7
975.92	16250.3
976.99	16214.1
978.06	16286.4
979.129	16222.4
980.198	16278.5
981.267	16287.7
982.336	16256.3
983.404	16306.3
984.471	16370.4
985.539	16299.8
986.606	16373
987.673	16420.5
988.739	16417.4
989.806	16387.1
990.872	16387.7
991.938	16289.5
993.003	16359.8
994.069	16394.4
995.133	16401.3
996.198	16447.6
997.262	16462.8
998.326	16473.2
999.39	16517.5
1000.45	16489.2
1001.52	16496.4
1002.58	16436.5
1003.64	16389.6
1004.7	16518.5
1005.77	16485.7
1006.83	16561.5
1007.89	16443.5
1008.95	16427.3
1010.01	16408.4
1011.07	16408.8
1012.13	16413.9
1013.19	16454.6
1014.25	16389.7
1015.31	16401.8
1016.37	16363.5
1017.42	16327
1018.48	16377
1019.54	16339.6
1020.6	16383.1
1021.65	16214
1022.71	16238.1
1023.77	16232.9
1024.82	16165.3
1025.88	16179
1026.94	16183.1
1027.99	16162.2
1029.05	16181.4
1030.1	16149.8
1031.16	16098.9
1032.21	16140.7
1033.26	16178.7
1034.32	16179.1
1035.37	16144
1036.42	16156.8
1037.48	16176.6
1038.53	16139.2
1039.58	16138.7
1040.63	16154.7
1041.68	16231.9
1042.74	16191.1
1043.79	16225.1
1044.84	16356.9
1045.89	16431.2
1046.94	16596.4
1047.99	16659.3
1049.04	16809.9
1050.09	16696.8
1051.13	16688.5
1052.18	16613.1
1053.23	16530.9
1054.28	16419.8
1055.33	16361.6
1056.37	16368.7
1057.42	16314.8
1058.47	16282.2
1059.51	16189.7
1060.56	16289.7
1061.6	16233.2
1062.65	16310.4
1063.7	16316.4
1064.74	16362.2
1065.78	16383.7
1066.83	16554
1067.87	16644
1068.92	16782.6
1069.96	16960.1
1071	17081.9
1072.04	17434.5
1073.09	17406.8
1074.13	17369.1
1075.17	17127.4
1076.21	16870.3
1077.25	16737.2
1078.29	16496.7
1079.34	16407.9
1080.38	16393.6
1081.42	16349.1
1082.45	16264.9
1083.49	16222.3
1084.53	16272.9
1085.57	16253.8
1086.61	16277.6
1087.65	16211.3
1088.69	16187.9
1089.72	16150
1090.76	16098.9
1091.8	16120.6
1092.84	16152.1
1093.87	16135.3
1094.91	16171.3
1095.94	16027.4
1096.98	16006
1098.01	15982
1099.05	16038.6
1100.08	15962.7
1101.12	15993
1102.15	16003.6
1103.19	15901.1
1104.22	15886
1105.25	15995.1
1106.29	15931.5
1107.32	15932.1
1108.35	15915
1109.38	15874.7
1110.41	15830.8
1111.44	15783.4
1112.48	15846
1113.51	15766.9
1114.54	15745.2
1115.57	15779.3
1116.6	15749.9
1117.63	15703.6
1118.65	15740.2
1119.68	15735.7
1120.71	15743.7
1121.74	15685.8
1122.77	15789.8
1123.8	15741.6
1124.82	15758.5
1125.85	15769.4
1126.88	15669.4
1127.9	15740.3
1128.93	15704.1
1129.96	15680.7
1130.98	15645
1132.01	15647.9
1133.03	15619.3
1134.06	15643.1
1135.08	15633.1
1136.11	15678.9
1137.13	15764.1
1138.15	15695.5
1139.18	15721
1140.2	15751.9
1141.22	15800.8
1142.24	15754.6
1143.27	15806.9
1144.29	15906.6
1145.31	15889
1146.33	15787.6
1147.35	15854.8
1148.37	15899.1
1149.39	15862.5
1150.41	15811.2
1151.43	15867.5
1152.45	15876.1
1153.47	15859.8
1154.49	15877.3
1155.51	15848.8
1156.53	15900
1157.54	15886.9
1158.56	15869.5
1159.58	15923.2
1160.59	15849.8
1161.61	15879.9
1162.63	15940.5
1163.64	15948.8
1164.66	16039.1
1165.68	15995.5
1166.69	15903.2
1167.71	15908.1
1168.72	15863.9
1169.73	15825.3
1170.75	15807.4
1171.76	15824
1172.78	15817.4
1173.79	15779.2
1174.8	15784.4
1175.81	15846.7
1176.83	15939.6
1177.84	16022.2
1178.85	16234.5
1179.86	16327.7
1180.87	16221.8
1181.88	16098.1
1182.89	15953
1183.9	15749
1184.91	15782.2
1185.92	15624.2
1186.93	15630.9
1187.94	15560.6
1188.95	15645.2
1189.96	15496.7
1190.97	15480.2
1191.97	15509
1192.98	15472.5
1193.99	15473.1
1195	15561.2
1196	15523.5
1197.01	15531
1198.01	15534.7
1199.02	15495.3
1200.03	15517.4
1201.03	15548.5
1202.04	15536
1203.04	15518.6
1204.04	15496.4
1205.05	15527.3
1206.05	15509.6
1207.06	15531.4
1208.06	15648.5
1209.06	15608
1210.06	15647.2
1211.07	15660.9
1212.07	15649.8
1213.07	15673
1214.07	15650.5
1215.07	15752.5
1216.07	15795.1
1217.07	15882.6
1218.07	15910.4
1219.07	16011.3
1220.07	16150.1
1221.07	16325.9
1222.07	16372.5
1223.07	16440
1224.07	16625.4
1225.07	16722.3
1226.06	16725.5
1227.06	16740.4
1228.06	16973
1229.06	16977.9
1230.05	16966.3
1231.05	16963.4
1232.04	16949.8
1233.04	16949.5
1234.04	16951.8
1235.03	16946.2
1236.03	17064.8
1237.02	17343
1238.01	17560.3
1239.01	17685.9
1240	17807.8
1241	17892.5
1241.99	17829.6
1242.98	17658.6
1243.97	17516.2
1244.97	17292.9
1245.96	17073.4
1246.95	16863.4
1247.94	16629.4
1248.93	16565.2
1249.92	16379.2
1250.91	16267.1
1251.9	16164.7
1252.89	15988.7
1253.88	15961.3
1254.87	15861.1
1255.86	15733.1
1256.85	15633.7
1257.84	15512.9
1258.83	15403.7
1259.81	15358.7
1260.8	15207.3
1261.79	15143
1262.78	15069.6
1263.76	15059
1264.75	15023.9
1265.73	14934
1266.72	14928.5
1267.71	14920.1
1268.69	14887.9
1269.68	14906.1
1270.66	14913.2
1271.65	14887
1272.63	14876
1273.61	14917.7
1274.6	14902.6
1275.58	14787.6
1276.56	14836.2
1277.55	14803.8
1278.53	14764.9
1279.51	14753.2
1280.49	14785.5
1281.47	14805.2
1282.45	14793.9
1283.43	14875.5
1284.42	14925.3
1285.4	14919.2
1286.38	14958.6
1287.35	14965.1
1288.33	14927.4
1289.06	14912.9
1290.08	14883.8
1291.1	14752.6
1292.12	14699.2
1293.14	14646.9
1294.16	14552.9
1295.17	14492.9
1296.19	14526.3
1297.21	14473.7
1298.23	14406.9
1299.25	14369.7
1300.27	14340.3
1301.28	14266.3
1302.3	14286
1303.32	14329.7
1304.33	14325.1
1305.35	14303.1
1306.37	14343.7
1307.38	14378.5
1308.4	14276.2
1309.41	14376.2
1310.43	14383.6
1311.44	14446.5
1312.46	14493.3
1313.47	14521.3
1314.49	14487.3
1315.5	14565.3
1316.51	14623.6
1317.53	14577.6
1318.54	14603.6
1319.55	14649.6
1320.57	14660.1
1321.58	14661.6
1322.59	14622.4
1323.6	14698.7
1324.61	14485
1325.63	14449.8
1326.64	14425.8
1327.65	14242.9
1328.66	14231.2
1329.67	14245.8
1330.68	14199.2
1331.69	14242.1
1332.7	14220
1333.71	14193.5
1334.72	14244.6
1335.72	14180
1336.73	14243.7
1337.74	14182.9
1338.75	14150.6
1339.76	14142.3
1340.76	14143.1
1341.77	14070.8
1342.78	14022
1343.79	13950.3
1344.79	14010.2
1345.8	13949.1
1346.8	13959.7
1347.81	13828.5
1348.82	13872.2
1349.82	13855.6
1350.83	13839.6
1351.83	13750.2
1352.84	13749
1353.84	13768.7
1354.84	13686.5
1355.85	13701.6
1356.85	13714.4
1357.85	13705.3
1358.86	13673.3
1359.86	13690.4
1360.86	13671.3
1361.86	13629.5
1362.87	13654.1
1363.87	13636.7
1364.87	13657.8
1365.87	13694.9
1366.87	13623.8
1367.87	13650.9
1368.87	13680.6
1369.87	13622.3
1370.87	13626.9
1371.87	13646
1372.87	13710.9
1373.87	13696.3
1374.87	13666.3
1375.87	13763.4
1376.87	13761.1
1377.86	13734.3
1378.86	13772.3
1379.86	13737.1
1380.86	13724.8
1381.85	13621.4
1382.85	13643.1
1383.85	13594.5
1384.84	13467.7
1385.84	13506.8
1386.84	13521.9
1387.83	13426.8
1388.83	13448.5
1389.82	13380.5
1390.82	13433
1391.81	13468.5
1392.81	13465.9
1393.8	13566.2
1394.79	13591.6
1395.79	13738.1
1396.78	13750.4
1397.77	13855.3
1398.77	13969.3
1399.76	14167.3
1400.75	14258.7
1401.74	14498.1
1402.74	14581
1403.73	14716.9
1404.72	14641.8
1405.71	14508.6
1406.7	14270.9
1407.69	14060.1
1408.68	13952.6
1409.67	13845.8
1410.66	13738.9
1411.65	13677.7
1412.64	13524.6
1413.63	13577.7
1414.62	13530.6
1415.61	13586.3
1416.59	13485.7
1417.58	13494.8
1418.57	13411.1
1419.56	13345.4
1420.55	13290.8
1421.53	13159.4
1422.52	13174.5
1423.51	13145.7
1424.49	13118.5
1425.48	13048.2
1426.46	13075.6
1427.45	13055.6
1428.43	12995.6
1429.42	13019
1430.4	13017
1431.39	13081.6
1432.37	12949.3
1433.36	12967.9
1434.34	12915
1435.32	12982.7
1436.31	12995.8
1437.29	13001.8
1438.27	12919.8
1439.26	12983
1440.24	12949
1441.22	12937.8
1442.2	12928.9
1443.18	12943.2
1444.16	12978.9
1445.14	12854.6
1446.12	12977.5
1447.11	12942
1448.09	12953.7
1449.07	13002
1450.05	13080.3
1451.02	13129.2
1452	13157.4
1452.98	13147.4
1453.96	13155.4
1454.94	13080.3
1455.92	13041.7
1456.9	13069.4
1457.87	13007.1
1458.85	12988.8
1459.83	12881.4
1460.81	12895.9
1461.78	12861.4
1462.76	12809.3
1463.73	12800.2
1464.71	12785.3
1465.69	12778.2
1466.66	12748.2
1467.64	12709
1468.61	12729.6
1469.59	12733.3
1470.56	12696.1
1471.54	12639.3
1472.51	12749
1473.48	12670.4
1474.46	12720.1
1475.43	12668.7
1476.4	12606.4
1477.37	12577.8
1478.35	12533.8
1479.32	12538.9
1480.29	12606.4
1481.26	12436.9
1482.23	12484.9
1483.21	12459.8
1484.18	12468
1485.15	12455.5
1486.12	12410.9
1487.09	12451.4
1488.06	12392.9
1489.03	12346.3
1490	12417.1
1490.97	12405.4
1491.93	12368.3
1492.9	12421.4
1493.87	12433.4
1494.84	12433.4
1495.81	12392.8
1496.77	12371.4
1497.74	12363.1
1498.71	12339.1
1499.68	12284.8
1500.64	12326.8
1501.61	12240.2
1502.58	12192.2
1503.54	12154.5
1504.51	12096.7
1505.47	12105
1506.44	12025.6
1507.4	12082.4
1508.37	12056.1
1509.33	12068.4
1510.3	12145
1511.26	12057.3
1512.22	12029
1513.19	12121.8
1514.15	12114.4
1515.11	12178.1
1516.08	12193.2
1517.04	12156.9
1518	12149.2
1518.96	12141.2
1519.92	12075.2
1520.88	12115.2
1521.85	12138.9
1522.81	12034.6
1523.77	12016.9
1524.73	11997.2
1525.69	11996.6
1526.65	11970.3
1527.61	11987.1
1528.57	11881.4
1529.53	11873.7
1530.48	11902.8
1531.44	11915.1
1532.4	11916.5
1533.36	11872.8
1534.32	11917.1
1535.28	11798.8
1536.23	11901.9
1537.19	11857.9
1538.15	11858.2
1539.1	11835
1540.06	11819.9
1541.02	11833.6
1541.97	11849.9
1542.93	11804.7
1543.88	11839.6
1544.84	11840.1
1545.79	11791.8
1546.75	11812.1
1547.7	11811.3
1548.66	11786.1
1549.61	11776.1
1550.56	11806.7
1551.52	11864.4
1552.47	11822.9
1553.42	11856.1
1554.38	11777.5
1555.33	11770.9
1556.28	11751.5
1557.23	11873.5
1558.18	11866
1559.14	11789.2
1560.09	11686.9
1561.04	11742.9
1561.99	11774.6
1562.94	11726.9
1563.89	11718
1564.84	11774.8
1565.79	11717.7
1566.74	11712.5
1567.69	11666.2
1568.64	11646.8
1569.59	11639.7
1570.53	11647.9
1571.48	11623.4
1572.43	11577.6
1573.38	11623.3
1574.33	11586.2
1575.27	11595.6
1576.22	11564.2
1577.17	11565
1578.11	11516.7
1579.06	11574.2
1580	11570.1
1580.95	11579.3
1581.9	11535.8
1582.84	11537
1583.79	11473.8
1584.73	11495.3
1585.67	11448.7
1586.62	11423.8
1587.56	11425.5
1588.51	11398.9
1589.45	11368.6
1590.39	11262.9
1591.34	11326.1
1592.28	11260.6
1593.22	11297.5
1594.16	11255.7
1595.11	11222.9
1596.05	11178
1596.99	11196
1597.93	11282.9
1598.87	11166.3
1599.81	11182.3
1600.75	11213.4
1601.69	11254
1602.63	11190
1603.57	11151.7
1604.51	11214.5
1605.45	11237.4
1606.39	11257.9
1607.33	11255.9
1608.27	11259.9
1609.21	11340.2
1610.14	11307
1611.08	11302.2
1612.02	11270.7
1612.96	11261.3
1613.89	11231
1614.83	11169.9
1615.77	11140.7
1616.7	11111.3
1617.64	11103.3
1618.58	11067.8
1619.51	11022.7
1620.45	11013.3
1621.38	10955.8
1622.32	10997.8
1623.25	10972.7
1624.19	10946.6
1625.12	10918.4
1626.05	10896.6
1626.99	10860.9
1627.92	10890.3
1628.85	10945.2
1629.79	10979.7
1630.72	10934.6
1631.65	10920
1632.58	11000
1633.52	11128.9
1634.45	11148.9
1635.38	11203.1
1636.31	11246.3
1637.24	11263.4
1638.17	11240
1639.1	11332
1640.03	11225.7
1640.96	11144.5
1641.89	11037.4
1642.82	10927.6
1643.75	10867.1
1644.68	10811.6
1645.61	10789.3
1646.54	10733
1647.46	10709.3
1648.39	10643.6
1649.32	10641
1650.25	10653.6
1651.17	10582.1
1652.1	10546.7
1653.03	10509.3
1653.95	10571.3
1654.88	10497.5
1655.81	10481.3
1656.73	10456.7
1657.66	10468.4
1658.58	10455.5
1659.51	10415.2
1660.43	10400.6
1661.36	10455.2
1662.28	10352.1
1663.21	10385.2
1664.13	10406.3
1665.05	10341.2
1665.98	10351.5
1666.9	10333.2
1667.82	10315.7
1668.74	10290.3
1669.67	10213.1
1670.59	10259.4
1671.51	10318.3
1672.43	10230.5
1673.35	10186.3
1674.27	10243.7
1675.19	10208.8
1676.12	10223.4
1677.04	10147.9
1677.96	10206.5
1678.88	10164.2
1679.79	10169.3
1680.71	10116.5
1681.63	10163
1682.55	10087.3
1683.47	10093
1684.39	10099
1685.31	10067.6
1686.23	10101.3
1687.14	10140.7
1688.06	10100.7
1688.98	10047.8
1689.89	10087.3
1690.81	9997.82
1691.73	9980.1
1692.64	10043.8
1693.56	10026.9
1694.48	10010.1
1695.39	10015.5
1696.31	9968.07
1697.22	9902.91
1698.14	9902.91
1699.05	9995.76
1699.96	9946.89
1700.88	9974.31
1701.79	9957.73
1702.7	9885.16
1703.62	9888.58
1704.53	9886.85
1705.44	9889.99
1706.36	9917.13
1707.27	9870.26
1708.18	9830.54
1709.09	9887.39
1710	9897.09
1710.92	9866.23
1711.83	9840.22
1712.74	9884.22
1713.65	9887.07
1714.56	9867.06
1715.47	9842.19
1716.38	9757.33
1717.29	9818.46
1718.2	9759.03
1719.11	9848.45
1720.01	9791.01
1720.92	9783.29
1721.83	9745
1722.74	9785.28
1723.65	9680.98
1724.56	9775.55
1725.46	9721.83
1726.37	9716.1
1727.28	9776.38
1728.18	9812.37
1729.09	9807.79
1730	9734.36
1730.9	9751.78
1731.81	9722.34
1732.71	9810.91
1733.62	9818.9
1734.52	9783.18
1735.43	9764.03
1736.33	9713.45
1737.24	9684.87
1738.14	9731.43
1739.04	9623.14
1739.95	9675.99
1740.85	9664.27
1741.75	9649.69
1742.66	9669.97
1743.56	9618.82
1744.46	9581.38
1745.36	9605.66
1746.26	9495.94
1747.17	9579.36
1748.07	9514.21
1748.97	9458.77
1749.87	9497.62
1750.77	9513.9
1751.67	9449.89
1752.57	9521.6
1753.47	9483.59
1754.37	9479.58
1755.27	9424.43
1756.17	9330.43
1757.07	9395.28
1757.97	9373.27
1758.86	9342.97
1759.76	9361.83
1760.66	9359.82
1761.56	9261.81
1762.45	9326.66
1763.35	9281.22
1764.25	9251.79
1765.15	9279.78
1766.04	9222.06
