1745.36	3435.04
1746.26	3438.58
1747.17	3393.83
1748.07	3410.51
1748.97	3387.48
1749.87	3399.88
1750.77	3366.56
1751.67	3369.81
1752.57	3371.64
1753.47	3333.18
1754.37	3336.43
1755.27	3314.54
1756.17	3322.66
1757.07	3316.48
1757.97	3277.16
1758.86	3297.56
1759.76	3273.39
1760.66	3258.93
1761.56	3235.04
1762.45	3231.72
1763.35	3216.12
1764.25	3232.23
1765.15	3226.91
1766.04	3217.88
1766.94	3190.27
1767.83	3168.1
1768.73	3192.5
1769.63	3182.89
1770.52	3169
1771.42	3178.83
1772.31	3139.23
1773.2	3148.19
1774.1	3113.16
1774.99	3121.84
1775.89	3150.81
1776.78	3096.64
1777.67	3109.32
1778.57	3110.29
1779.46	3120.4
1780.35	3137.65
1781.24	3097.76
1782.14	3105.02
1783.03	3074.56
1783.92	3096.1
1784.81	3084.21
1785.7	3075.18
1786.59	3059.86
1787.48	3063.4
1788.37	3048.94
1789.26	3047.62
1790.15	3048.87
1791.04	3025.84
1791.93	3053.1
1792.82	3061.21
1793.71	3047.89
1794.6	3031.72
1795.49	3017.26
1796.38	3029.37
1797.26	3016.05
1798.15	3026.16
1799.04	3024.56
1799.93	2988.95
1800.81	3019.64
1801.7	3028.6
1802.59	3014.72
1803.47	3005.68
1804.36	2968.37
1805.24	3000.48
1806.13	2982.59
1807.02	2971.27
1807.9	2974.24
1808.79	2962.06
1809.67	2965.32
1810.55	2974
1811.44	2963.25
1812.32	2938.22
1813.21	2942.05
1814.09	2939.87
1814.97	2964.84
1815.86	2956.09
1816.74	2937.92
1817.62	2896.03
1818.5	2927
1819.38	2957.11
1820.27	2909.79
1821.15	2901.62
1822.03	2914.3
1822.91	2907.55
1823.79	2882.81
1824.67	2885.49
1825.55	2891.6
1826.43	2877.43
1827.31	2898.11
1828.19	2893.93
1829.07	2898.33
1829.95	2886.73
1830.83	2859.98
1831.71	2856.66
1832.58	2877.63
1833.46	2885.46
1834.34	2851
1835.22	2835.39
1836.1	2838.08
1836.97	2809.04
1837.85	2866.3
1838.73	2837.55
1839.6	2841.09
1840.48	2844.92
1841.35	2797.03
1842.23	2814.57
1843.11	2821.25
1843.98	2782.79
1844.86	2812.9
1845.73	2788.73
1846.6	2810.27
1847.48	2812.95
1848.35	2776.77
1849.23	2746.88
1850.1	2774.42
1850.97	2763.39
1851.85	2727.22
1852.72	2751.9
1853.59	2761.15
1854.46	2733.84
1855.34	2750.23
1856.21	2713.2
1857.08	2759.03
1857.95	2737.99
1858.82	2734.11
1859.69	2737.07
1860.56	2724.9
1861.43	2757.3
1862.3	2710.55
1863.17	2704.38
1864.04	2724.77
1864.91	2745.74
1865.78	2690.71
1866.65	2702.53
1867.52	2701.22
1868.39	2702.76
1869.26	2692.87
1870.13	2691.55
1870.99	2666.8
1871.86	2684.06
1872.73	2674.17
1873.59	2667.42
1874.46	2679.25
1875.33	2667.93
1876.19	2688.9
1877.06	2669.01
1877.93	2685.12
1878.79	2677.23
1879.66	2681.06
1880.52	2656.6
1881.39	2636.42
1882.25	2643.96
1883.12	2639.21
1883.98	2633.61
1884.84	2652.29
1885.71	2657.55
1886.57	2616.23
1887.43	2629.48
1888.3	2595.6
1889.16	2631.71
1890.02	2611.53
1890.89	2633.36
1891.75	2601.18
1892.61	2620.72
1893.47	2613.69
1894.33	2622.37
1895.19	2620.2
1896.05	2607.17
1896.91	2610.13
1897.78	2619.39
1898.64	2579.5
1899.5	2571.04
1900.35	2585.72
1901.21	2595.83
1902.07	2555.66
1902.93	2544.63
1903.79	2574.74
1904.65	2551.99
1905.51	2560.96
1906.37	2537.36
1907.22	2563.18
1908.08	2558.15
1908.94	2541.4
1909.8	2554.94
1910.65	2540.2
1911.51	2552.59
1912.36	2482.99
1913.22	2505.39
1914.08	2531.21
1914.93	2506.75
1915.79	2515.43
1916.64	2511.26
1917.5	2520.51
1918.35	2522.05
1919.21	2479.02
1920.06	2487.7
1920.92	2489.24
1921.77	2480.5
1922.62	2473.75
1923.48	2453
1924.33	2499.97
1925.18	2453.23
1926.03	2474.19
1926.89	2467.73
1927.74	2460.13
1928.59	2447.96
1929.44	2468.92
1930.29	2467.61
1931.14	2451.72
1932	2420.4
1932.85	2423.94
1933.7	2417.48
1934.55	2409.88
1935.4	2402.56
1936.25	2410.67
1937.1	2450.21
1937.94	2431.75
1938.79	2417.29
1939.64	2399.11
1940.49	2409.8
1941.34	2404.48
1942.19	2390.88
1943.04	2377.84
1943.88	2368.24
1944.73	2368.07
1945.58	2366.75
1946.42	2364.29
1947.27	2358.97
1948.12	2346.8
1948.96	2370.62
1949.81	2364.73
1950.65	2344.56
1951.5	2342.38
1952.34	2322.78
1953.19	2345.46
1954.03	2331
1954.88	2332.54
1955.72	2326.37
1956.57	2359.05
1957.41	2342.59
1958.25	2336.98
1959.1	2301.38
1959.94	2333.78
1960.78	2299.6
1961.63	2316.57
1962.47	2298.97
1963.31	2305.94
1964.15	2300.91
1964.99	2294.73
1965.84	2293.41
1966.68	2300.67
1967.52	2300.21
1968.36	2289.75
1969.2	2259
1970.04	2262.83
1970.88	2285.22
1971.72	2282.76
1972.56	2268.3
1973.4	2276.41
1974.24	2260.52
1975.08	2260.06
1975.91	2255.03
1976.75	2246
1977.59	2248.97
1978.43	2233.65
1979.27	2215.76
1980.1	2219.3
1980.94	2222.55
1981.78	2241.52
1982.62	2226.2
1983.45	2191.46
1984.29	2201.85
1985.12	2202.82
1985.96	2190.36
1986.79	2202.19
1987.63	2173.16
1988.46	2223.55
1989.3	2189.95
1990.13	2183.2
1990.97	2172.46
1991.8	2163.71
1992.64	2196.97
1993.47	2173.08
1994.3	2161.47
1995.14	2147.58
1995.97	2160.55
1996.8	2160.38
1997.64	2160.77
1998.47	2156.6
1999.3	2159.28
2000.13	2170.54
2000.96	2145.79
2001.79	2132.47
2002.63	2117.16
2003.46	2096.98
2004.29	2147.09
2005.12	2102.34
2005.95	2107.03
2006.78	2156.85
2007.61	2132.96
2008.44	2113.65
2009.27	2096.33
2010.09	2111.3
2010.92	2115.12
2011.75	2098.09
2012.58	2090.77
2013.41	2079.17
2014.24	2063.85
2015.06	2075.68
2015.89	2070.07
2016.72	2078.47
2017.54	2077.15
2018.37	2075.26
2019.2	2091.95
2020.02	2067.49
2020.85	2083.6
2021.68	2042.28
2022.5	2020.39
2023.33	2039.36
2024.15	2036.61
2024.98	2021.87
2025.8	2033.12
2026.62	2022.37
2027.45	2021.91
2028.27	2018.31
2029.1	2032.42
2029.92	2009.68
2030.74	1980.93
2031.56	2005.33
2032.39	2002.29
2033.21	2002.12
2034.03	1977.09
2034.85	1968.63
2035.68	1966.74
2036.5	1974.28
2037.32	1972.1
2038.14	1978.79
2038.96	1966.9
2039.78	1982.72
2040.6	1983.12
2041.42	1977.52
2042.24	1979.91
2043.06	1982.02
2043.88	1960.42
2044.7	1976.53
2045.52	1936.93
2046.34	1937.9
2047.16	1928.01
2047.97	1912.12
2048.79	1922.8
2049.61	1940.34
2050.43	1921.02
2051.24	1947.71
2052.06	1924.1
2052.88	1912.78
2053.69	1929.47
2054.51	1924.43
2055.33	1928.26
2056.14	1900.94
2056.96	1908.77
2057.77	1907.74
2058.59	1915.28
2059.4	1910.82
2060.22	1906.35
2061.03	1898.47
2061.85	1891.43
2062.66	1896.97
2063.48	1883.37
2064.29	1884.05
2065.1	1874.45
2065.92	1869.13
2066.73	1852.67
2067.54	1864.78
2068.35	1847.47
2069.17	1867.29
2069.98	1869.69
2070.79	1858.94
2071.6	1850.48
2072.41	1873.73
2073.22	1851.85
2074.03	1841.96
2074.84	1847.21
2075.65	1864.18
2076.46	1839.72
2077.27	1844.4
2078.08	1816.23
2078.89	1814.91
2079.7	1816.73
2080.51	1841.13
2081.32	1846.96
2082.13	1810.5
2082.94	1801.18
2083.74	1811
2084.55	1793.4
2085.36	1792.37
2086.17	1791.05
2086.97	1803.45
2087.78	1782.99
2088.59	1775.1
2089.39	1792.07
2090.2	1784.18
2091.01	1784
2091.81	1798.11
2092.62	1763.65
2093.42	1768.62
2094.23	1763.59
2095.03	1764.84
2095.84	1745.81
2096.64	1758.21
2097.45	1770.32
2098.25	1741.29
2099.05	1750.83
2099.86	1753.51
