1744.46	4651.06
1745.36	4640.38
1746.26	4661.98
1747.17	4621.59
1748.07	4617.19
1748.97	4628.23
1749.87	4593.83
1750.77	4611.15
1751.67	4563.9
1752.57	4583.79
1753.47	4591.39
1754.37	4555
1755.27	4516.03
1756.17	4513.92
1757.07	4495.81
1757.97	4515.7
1758.86	4472.74
1759.76	4452.91
1760.66	4479.66
1761.56	4424.69
1762.45	4452.58
1763.35	4461.62
1764.25	4360.08
1765.15	4444.54
1766.04	4399.29
1766.94	4388.61
1767.83	4391.07
1768.73	4371.25
1769.63	4363.14
1770.52	4356.46
1771.42	4324.06
1772.31	4324.81
1773.2	4285.27
1774.1	4280.59
1774.99	4262.77
1775.89	4327.51
1776.78	4291.98
1777.67	4274.15
1778.57	4275.76
1779.46	4263.36
1780.35	4270.4
1781.24	4251.43
1782.14	4227.89
1783.03	4258.92
1783.92	4223.39
1784.81	4248.99
1785.7	4181.17
1786.59	4231.06
1787.48	4190.09
1788.37	4213.41
1789.26	4201.87
1790.15	4248.33
1791.04	4172.51
1791.93	4163.83
1792.82	4197.15
1793.71	4175.9
1794.6	4176.36
1795.49	4158.53
1796.38	4178.71
1797.26	4176.31
1798.15	4126.49
1799.04	4145.24
1799.93	4101.99
1800.81	4157.59
1801.7	4144.91
1802.59	4123.37
1803.47	4130.41
1804.36	4133.72
1805.24	4171.9
1806.13	4109.51
1807.02	4099.68
1807.9	4090.43
1808.79	4040.32
1809.67	4097.93
1810.55	4100.1
1811.44	4088.85
1812.32	4054.74
1813.21	4029.77
1814.09	4020.52
1814.97	4040.41
1815.86	4026.59
1816.74	4034.76
1817.62	4014.08
1818.5	4022.54
1819.38	4028.15
1820.27	4020.33
1821.15	4020.79
1822.03	3969.25
1822.91	4016.85
1823.79	3999.6
1824.67	4007.21
1825.55	3964.81
1826.43	3972.99
1827.31	3938.88
1828.19	3959.34
1829.07	3948.09
1829.95	3903.98
1830.83	3917.01
1831.71	3944.9
1832.58	3909.08
1833.46	3912.68
1834.34	3897.15
1835.22	3917.61
1836.1	3923.21
1836.97	3873.1
1837.85	3864.71
1838.73	3904.88
1839.6	3886.2
1840.48	3870.09
1841.35	3855.41
1842.23	3865.59
1843.11	3868.62
1843.98	3885.08
1844.86	3856.4
1845.73	3840.87
1846.6	3811.61
1847.48	3826.08
1848.35	3806.25
1849.23	3805.28
1850.1	3790.89
1850.97	3823.35
1851.85	3793.53
1852.72	3791.13
1853.59	3725.88
1854.46	3766.34
1855.34	3791.95
1856.21	3734.69
1857.08	3772.01
1857.95	3784.48
1858.82	3730.08
1859.69	3729.11
1860.56	3761.86
1861.43	3729.47
1862.3	3727.64
1863.17	3716.11
1864.04	3757.42
1864.91	3729.03
1865.78	3726.06
1866.65	3705.38
1867.52	3743.84
1868.39	3691.45
1869.26	3706.48
1870.13	3721.52
1870.99	3665.69
1871.86	3702.15
1872.73	3668.04
1873.59	3661.08
1874.46	3676.11
1875.33	3678.57
1876.19	3676.46
1877.06	3652.35
1877.93	3641.67
1878.79	3659.56
1879.66	3677.17
1880.52	3635.06
1881.39	3647.81
1882.25	3641.98
1883.12	3658.73
1883.98	3652.91
1884.84	3596.51
1885.71	3628.4
1886.57	3608.58
1887.43	3607.61
1888.3	3633.5
1889.16	3592.25
1890.02	3618.71
1890.89	3566.6
1891.75	3597.64
1892.61	3578.1
1893.47	3593.99
1894.33	3592.16
1895.19	3594.63
1896.05	3604.8
1896.91	3546.98
1897.78	3546.3
1898.64	3544.47
1899.5	3575.22
1900.35	3545.68
1901.21	3543.86
1902.07	3532.32
1902.93	3524.78
1903.79	3542.96
1904.65	3507.99
1905.51	3531.6
1906.37	3522.63
1907.22	3504.52
1908.08	3484.13
1908.94	3470.3
1909.8	3490.19
1910.65	3456.66
1911.51	3502.83
1912.36	3467.87
1913.22	3470.9
1914.08	3455.36
1914.93	3450.11
1915.79	3405.43
1916.64	3430.75
1917.5	3419.21
1918.35	3451.67
1919.21	3427.56
1920.06	3389.17
1920.92	3421.91
1921.77	3428.09
1922.62	3392.84
1923.48	3391.59
1924.33	3400.05
1925.18	3392.8
1926.03	3358.11
1926.89	3359.72
1927.74	3345.04
1928.59	3398.36
1929.44	3376.82
1930.29	3341
1931.14	3350.31
1932	3364.2
1932.85	3341.52
1933.7	3347.7
1934.55	3326.73
1935.4	3317.2
1936.25	3327.94
1937.1	3297.83
1937.94	3310.87
1938.79	3319.04
1939.64	3307.51
1940.49	3281.68
1941.34	3283.57
1942.19	3269.75
1943.04	3291.07
1943.88	3282.96
1944.73	3231.42
1945.58	3276.45
1946.42	3269.2
1947.27	3283.66
1948.12	3250.98
1948.96	3215.73
1949.81	3198.76
1950.65	3230.37
1951.5	3229.69
1952.34	3213.29
1953.19	3210.04
1954.03	3198.79
1954.88	3217.82
1955.72	3185.14
1956.57	3202.46
1957.41	3170.64
1958.25	3189.1
1959.1	3186.13
1959.94	3181.45
1960.78	3164.2
1961.63	3167.52
1962.47	3155.12
1963.31	3148.44
1964.15	3150.05
1964.99	3145.08
1965.84	3153.83
1966.68	3164.57
1967.52	3137.61
1968.36	3090.64
1969.2	3113.67
1970.04	3106.99
1970.88	3083.74
1971.72	3063.35
1972.56	3099.81
1973.4	3087.98
1974.24	3087.59
1975.08	3078.91
1975.91	3087.37
1976.75	3114.12
1977.59	3099.72
1978.43	3055.9
1979.27	3087.5
1980.1	3022.54
1980.94	3061.28
1981.78	3024.03
1982.62	3043.64
1983.45	3024.96
1984.29	3010.28
1985.12	3032.74
1985.96	3051.77
1986.79	2974.8
1987.63	3006.98
1988.46	2986.3
1989.3	2987.05
1990.13	2988.94
1990.97	2983.69
1991.8	2997
1992.64	2974.89
1993.47	2935.64
1994.3	3016.68
1995.14	2949.71
1995.97	2962.46
1996.8	2964.92
1997.64	2944.81
1998.47	2927.84
1999.3	2948.02
2000.13	2941.62
2000.96	2979.51
2001.79	2940.26
2002.63	2898.72
2003.46	2908.33
2004.29	2912.79
2005.12	2869.82
2005.95	2941.14
2006.78	2880.18
2007.61	2911.21
2008.44	2911.96
2009.27	2886.13
2010.09	2867.45
2010.92	2909.92
2011.75	2893.23
2012.58	2833.98
2013.41	2854.73
2014.24	2850.33
2015.06	2835.65
2015.89	2840.4
2016.72	2848.58
2017.54	2820.75
2018.37	2860.36
2019.2	2832.25
2020.02	2819.57
2020.85	2829.74
2021.68	2825.63
2022.5	2798.38
2023.33	2802.84
2024.15	2779.59
2024.98	2764.34
2025.8	2779.66
2026.62	2762.12
2027.45	2795.44
2028.27	2800.47
2029.1	2753.51
2029.92	2750.25
2030.74	2750.72
2031.56	2738.04
2032.39	2737.07
2033.21	2764.96
2034.03	2743.71
2034.85	2721.6
2035.68	2720.92
2036.5	2700.24
2037.32	2718.41
2038.14	2690.59
2038.96	2727.91
2039.78	2709.8
2040.6	2703.97
2041.42	2753.01
2042.24	2710.04
2043.06	2695.36
2043.88	2708.39
2044.7	2692.57
2045.52	2677.03
2046.34	2651.21
2047.16	2687.67
2047.97	2634.7
2048.79	2672.59
2049.61	2657.06
2050.43	2653.8
2051.24	2641.41
2052.06	2638.44
2052.88	2628.9
2053.69	2651.37
2054.51	2621.26
2055.33	2637.15
2056.14	2669.89
2056.96	2639.78
2057.77	2616.25
2058.59	2590.71
2059.4	2640.31
2060.22	2585.06
2061.03	2607.52
2061.85	2597.99
2062.66	2604.73
2063.48	2586.91
2064.29	2612.8
2065.1	2599.26
2065.92	2559.44
2066.73	2562.76
2067.54	2517.79
2068.35	2524.25
2069.17	2565.86
2069.98	2579.75
2070.79	2567.07
2071.6	2557.53
2072.41	2525.13
2073.22	2541.02
2074.03	2528.91
2074.84	2469.95
2075.65	2514.98
2076.46	2527.44
2077.27	2519.05
2078.08	2514.08
2078.89	2463.4
2079.7	2510.43
2080.51	2453.47
2081.32	2513.93
2082.13	2470.11
2082.94	2487.14
2083.74	2483.89
2084.55	2486.35
2085.36	2464.24
2086.17	2476.42
2086.97	2476.31
2087.78	2459.05
2088.59	2465.23
2089.39	2445.41
2090.2	2417.87
2091.01	2436.33
2091.81	2441.65
2092.62	2422.68
2093.42	2424.86
2094.23	2391.32
2095.03	2392.35
2095.84	2414.82
2096.64	2402.14
2097.45	2393.45
2098.25	2381.34
2099.05	2366.66
2099.86	2351.13
