614.026	1471.21
615.197	1477.18
616.368	1468.87
617.539	1446.27
618.709	1431.67
619.879	1460.78
621.049	1438.75
622.218	1457.86
623.388	1431.84
624.557	1442.09
625.725	1460.35
626.893	1474.6
628.061	1457.15
629.229	1432.55
630.396	1416.23
631.563	1415.35
632.729	1407.03
633.895	1397.86
635.062	1420.4
636.227	1426.37
637.392	1429.77
638.557	1422.03
639.722	1426.86
640.886	1455.11
642.05	1437.94
643.214	1443.63
644.377	1429.88
645.54	1406.14
646.703	1400.11
647.865	1416.37
649.027	1415.77
650.189	1420.31
651.35	1411.99
652.511	1387.68
653.672	1399.65
654.833	1397.91
655.993	1419.88
657.153	1423.85
658.312	1397.25
659.472	1426.93
660.631	1435.19
661.789	1416.59
662.947	1420.56
664.105	1413.67
665.262	1420.21
666.42	1420.18
667.576	1399.3
668.734	1417.84
669.89	1421.53
671.046	1400.64
672.201	1396.04
673.357	1402.01
674.512	1401.69
675.667	1397.09
676.821	1393.64
677.975	1394.46
679.129	1381.29
680.282	1406.41
681.435	1418.95
682.588	1392.92
683.741	1412.32
684.893	1396.29
686.045	1410.55
687.196	1396.23
688.347	1388.77
689.498	1414.17
690.649	1412.72
691.799	1403.83
692.949	1396.37
694.099	1423.48
695.248	1414.6
696.396	1426.28
697.545	1408.25
698.694	1409.08
699.842	1424.2
700.989	1423.88
702.137	1436.42
703.284	1423.25
704.43	1426.65
705.577	1445.19
706.723	1445.16
707.869	1451.71
709.014	1447.39
710.159	1454.22
711.305	1454.48
712.449	1451.3
713.593	1459.56
714.737	1483.53
715.881	1485.79
717.024	1502.9
718.167	1504.59
719.309	1534.27
720.452	1538.24
721.594	1538.21
722.735	1554.18
723.876	1537.87
725.018	1532.98
726.158	1507.24
727.299	1495.78
728.439	1470.32
729.579	1460.01
730.718	1461.98
731.857	1433.95
732.996	1423.06
734.134	1406.18
735.273	1393.58
736.411	1398.12
737.548	1397.52
738.685	1388.35
739.823	1377.75
740.959	1365.15
742.095	1379.97
743.231	1345.37
744.367	1342.77
745.502	1351.31
746.637	1369.57
747.771	1352.11
748.906	1361.8
750.04	1346.06
751.173	1361.45
752.308	1350.85
753.441	1363.68
754.574	1353.37
755.705	1349.91
756.838	1355.02
757.97	1353.28
759.101	1347.82
760.232	1355.22
761.364	1345.76
762.494	1345.16
763.624	1343.42
764.754	1358.82
765.883	1359.93
767.013	1345.9
768.143	1354.73
769.271	1347.56
770.399	1368.96
771.527	1353.79
772.655	1345.19
773.782	1366.01
774.909	1356.84
776.036	1360.24
777.162	1359.64
778.289	1367.61
779.415	1349.01
780.54	1350.41
781.666	1366.1
782.791	1350.35
783.915	1364.04
785.039	1384.58
786.163	1369.12
787.287	1371.95
788.411	1378.78
789.533	1374.46
790.656	1363.86
791.778	1373.55
792.9	1369.52
794.022	1363.2
795.144	1385.46
796.265	1384.57
797.386	1384.54
798.506	1391.66
799.626	1397.91
800.746	1391.89
801.866	1395
802.985	1416.97
804.104	1406.37
805.223	1415.77
806.341	1430.03
807.459	1410
808.577	1428.82
809.694	1446.51
810.811	1445.62
811.928	1463.02
813.044	1482.71
814.16	1470.11
815.277	1480.94
816.392	1475.19
817.507	1471.73
818.622	1488.85
819.737	1485.1
820.851	1505.93
821.964	1500.47
823.078	1512.45
824.192	1523.56
825.304	1543.82
826.417	1580.07
827.53	1585.47
828.642	1594.01
829.754	1626.27
830.865	1597.96
831.976	1635.64
833.087	1688.47
834.197	1721.3
835.308	1720.41
836.417	1764.67
837.527	1779.49
838.636	1818.61
839.745	1864.01
840.854	1879.12
841.962	1897.38
843.07	1934.21
844.177	1985.61
845.284	2024.43
846.392	2066.12
847.499	2118.38
848.605	2187.77
849.711	2233.17
850.817	2209.72
851.922	2198.83
853.028	2182.23
854.132	2151.34
855.237	2191.03
856.341	2184.43
857.445	2254.97
858.549	2382.65
859.653	2485.48
860.755	2648.6
861.858	2846.85
862.96	3131.97
864.062	3495.94
865.164	3984.77
866.266	4616.17
867.367	5388.42
868.468	6131.54
869.568	6624.36
870.669	6753.76
871.768	6537.73
872.868	6038.56
873.967	5307.1
875.066	4739.65
876.165	4147.33
877.263	3709.3
878.361	3278.42
879.458	2962.67
880.557	2710.36
881.653	2475.19
882.75	2302.3
883.847	2134.27
884.943	2066.24
886.038	1942.5
887.134	1888.75
888.229	1827.87
889.325	1780.41
890.419	1745.24
891.513	1733.21
892.607	1710.89
893.701	1692.29
894.794	1681.12
895.888	1661.95
896.98	1652.49
898.073	1634.18
899.165	1615
900.257	1618.97
901.349	1589.8
902.44	1608.35
903.53	1612.6
904.621	1612.86
905.711	1638.54
906.802	1629.66
907.891	1627.91
908.981	1648.17
910.07	1676.43
911.158	1672.68
912.247	1677.51
913.335	1702.91
914.423	1712.02
915.51	1740.57
916.597	1733.11
917.684	1739.94
918.771	1791.62
919.857	1815.88
920.943	1901.56
922.029	1927.82
923.114	2018.36
924.199	2085.19
925.284	2190.88
926.368	2286.27
927.453	2353.96
928.537	2406.79
929.62	2427.9
930.703	2385.59
931.786	2313.56
932.868	2207.81
933.95	2108.07
935.032	2005.18
936.114	1914.58
937.196	1840.55
938.277	1791.1
939.357	1765.92
940.438	1713.61
941.518	1672.72
942.598	1634.12
943.678	1596.67
944.756	1570.06
945.835	1556.04
946.914	1546.29
947.992	1501.98
949.07	1483.38
950.148	1503.92
951.225	1475.32
952.302	1459.57
953.379	1453.83
954.456	1446.66
955.531	1445.49
956.608	1422.89
957.683	1420.57
958.758	1394.26
959.833	1409.37
960.908	1394.48
961.982	1380.74
963.056	1387.57
964.13	1384.68
965.203	1357.51
966.276	1378.34
967.349	1357.45
968.421	1351.71
969.493	1365.68
970.565	1354.22
971.636	1376.76
972.708	1383.59
973.779	1375.28
974.849	1360.11
975.92	1363.5
976.99	1374.62
978.06	1370.59
979.129	1365.7
980.198	1380.82
981.267	1361.07
982.336	1383.9
983.404	1378.16
984.471	1398.13
985.539	1397.24
986.606	1396.07
987.673	1406.9
988.739	1414.01
989.806	1409.13
990.872	1423.95
991.938	1411.35
993.003	1429.9
994.069	1445.87
995.133	1461.84
996.198	1478.95
997.262	1506.35
998.326	1529.75
999.39	1558.29
1000.45	1573.69
1001.52	1563.38
1002.58	1584.2
1003.64	1558.46
1004.7	1572.72
1005.77	1539.55
1006.83	1526.94
1007.89	1525.2
1008.95	1482.6
1010.01	1489.71
1011.07	1445.97
1012.13	1477.66
1013.19	1454.2
1014.25	1455.88
1015.31	1469
1016.37	1445.54
1017.42	1460.65
1018.48	1447.19
1019.54	1438.02
1020.6	1433.14
1021.65	1473.39
1022.71	1473.65
1023.77	1451.33
1024.82	1439.59
1025.88	1488.99
1026.94	1487.53
1027.99	1471.79
1029.05	1486.62
1030.1	1531.16
1031.16	1526.84
1032.21	1579.1
1033.26	1560.22
1034.32	1620.76
1035.37	1624.44
1036.42	1646.13
1037.48	1681.24
1038.53	1718.07
1039.58	1768.33
1040.63	1853.15
1041.68	1944.84
1042.74	2037.1
1043.79	2184.78
1044.84	2368.18
1045.89	2570.72
1046.94	2824.41
1047.99	3018.66
1049.04	3135.78
1050.09	3060.32
1051.13	2897.72
1052.18	2637.98
1053.23	2393.95
1054.28	2161.06
1055.33	1999.89
1056.37	1870.43
1057.42	1773.54
1058.47	1686.09
1059.51	1640.91
1060.56	1602.31
1061.6	1607.14
1062.65	1573.97
1063.7	1602.8
1064.74	1618.48
1065.78	1623.31
1066.83	1665.57
1067.87	1693.54
1068.92	1689.22
1069.96	1689.77
1071	1674.59
1072.04	1644.85
1073.09	1593.68
1074.13	1578.79
1075.17	1537.62
1076.21	1480.73
1077.25	1434.42
1078.29	1423.25
1079.34	1406.07
1080.38	1390.62
1081.42	1400.02
1082.45	1395.13
1083.49	1398.53
1084.53	1394.5
1085.57	1410.19
1086.61	1393.58
1087.65	1362.98
1088.69	1369.24
1089.72	1376.35
1090.76	1383.47
1091.8	1372.87
1092.84	1369.41
1093.87	1372.24
1094.91	1381.92
1095.94	1385.61
1096.98	1390.15
1098.01	1408.69
1099.05	1431.81
1100.08	1424.35
1101.12	1431.75
1102.15	1451.72
1103.19	1462.83
1104.22	1467.95
1105.25	1521.63
1106.29	1513.89
1107.32	1531.86
1108.35	1575.54
1109.38	1575.23
1110.41	1595.77
1111.44	1609.46
1112.48	1611.71
1113.51	1615.4
1114.54	1602.8
1115.57	1617.05
1116.6	1613.31
1117.63	1638.42
1118.65	1661.54
1119.68	1728.94
1120.71	1735.48
1121.74	1785.74
1122.77	1807.71
1123.8	1791.68
1124.82	1780.22
1125.85	1748.48
1126.88	1709.88
1127.9	1671.85
1128.93	1624.96
1129.96	1575.5
1130.98	1562.62
1132.01	1503.73
1133.03	1485.99
1134.06	1465.67
1135.08	1438.5
1136.11	1452.47
1137.13	1440.44
1138.15	1427.56
1139.18	1390.38
1140.2	1400.35
1141.22	1407.18
1142.24	1396.87
1143.27	1395.69
1144.29	1403.09
1145.31	1409.64
1146.33	1402.46
1147.35	1388.44
1148.37	1385.55
1149.39	1388.95
1150.41	1382.92
1151.43	1390.32
1152.45	1382.58
1153.47	1372.26
1154.49	1358.23
1155.51	1349.92
1156.53	1383.89
1157.54	1342.14
1158.56	1359.83
1159.58	1361.8
1160.59	1345.48
1161.61	1326.03
1162.63	1340.85
1163.64	1328.54
1164.66	1327.65
1165.68	1331.05
1166.69	1315.88
1167.71	1322.71
1168.72	1296.97
1169.73	1296.36
1170.75	1299.76
1171.76	1299.74
1172.78	1312.28
1173.79	1295.68
1174.8	1291.08
1175.81	1254.48
1176.83	1312.16
1177.84	1319.27
1178.85	1316.39
1179.86	1311.79
1180.87	1333.47
1181.88	1292.3
1182.89	1303.7
1183.9	1301.1
1184.91	1309.93
1185.92	1303.04
1186.93	1325.58
1187.94	1300.41
1188.95	1333.24
1189.96	1336.64
1190.97	1342.04
1191.97	1344.87
1192.98	1356.84
1193.99	1367.67
1195	1383.35
1196	1376.75
1197.01	1407.01
1198.01	1418.12
1199.02	1414.09
1200.03	1441.78
1201.03	1466.6
1202.04	1468.29
1203.04	1471.12
1204.04	1463.09
1205.05	1491.63
1206.05	1441.6
1207.06	1448.14
1208.06	1422.11
1209.06	1422.08
1210.06	1405.77
1211.07	1413.74
1212.07	1392.28
1213.07	1364.54
1214.07	1357.08
1215.07	1345.62
1216.07	1346.45
1217.07	1359.85
1218.07	1343.82
1219.07	1347.51
1220.07	1358.05
1221.07	1359.45
1222.07	1366.28
1223.07	1381.68
1224.07	1370.5
1225.07	1387.9
1226.06	1398.45
1227.06	1393.85
1228.06	1431.24
1229.06	1460.93
1230.05	1466.33
1231.05	1478.3
1232.04	1466.84
1233.04	1499.67
1234.04	1482.78
1235.03	1504.75
1236.03	1535.87
1237.02	1545.64
1238.01	1586.41
1239.01	1557.84
1240	1607.31
1241	1594.01
1241.99	1586.72
1242.98	1576.95
1243.97	1587.78
1244.97	1569.63
1245.96	1538.79
1246.95	1525.33
1247.94	1490.8
1248.93	1488.16
1249.92	1476.5
1250.91	1463.47
1251.9	1445.18
1252.89	1443.91
1253.88	1446.29
1254.87	1438.88
1255.86	1438.93
1256.85	1431.83
1257.84	1437.72
1258.83	1423
1259.81	1415.18
1260.8	1423.28
1261.79	1437.67
1262.78	1437.47
1263.76	1465.66
1264.75	1492.65
1265.73	1515.51
1266.72	1544.65
1267.71	1559.21
1268.69	1562.37
1269.68	1569.24
1270.66	1582.92
1271.65	1562.48
1272.63	1556.23
1273.61	1529.2
1274.6	1537.06
1275.58	1556.03
1276.56	1548.5
1277.55	1556.89
1278.53	1590.72
1279.51	1612.03
1280.49	1645.31
1281.47	1698.17
1282.45	1742
1283.43	1796.82
1284.42	1850.63
1285.4	1888.47
1286.38	1914.99
1287.35	1918.98
1288.33	1912.14
1289.06	1904.46
1290.08	1878.69
1291.1	1826.64
1292.12	1773.44
1293.14	1723.67
1294.16	1649.33
1295.17	1632.99
1296.19	1600.65
1297.21	1552.59
1298.23	1516.54
1299.25	1493.34
1300.27	1466.43
1301.28	1452.95
1302.3	1441.18
1303.32	1445.41
1304.33	1411.92
1305.35	1407.87
1306.37	1400.1
1307.38	1364.05
1308.4	1353.71
1309.41	1361.94
1310.43	1338.45
1311.44	1338.68
1312.46	1318.06
1313.47	1307.15
1314.49	1283.09
1315.5	1312.18
1316.51	1300.7
1317.53	1260.35
1318.54	1287.73
1319.55	1272.53
1320.57	1282.19
1321.58	1254.71
1322.59	1277.51
1323.6	1273.17
1324.61	1262.83
1325.63	1217.63
1326.64	1232.15
1327.65	1235.52
1328.66	1216.04
1329.67	1205.41
1330.68	1223.93
1331.69	1197.59
1332.7	1214.1
1333.71	1234.62
1334.72	1216.28
1335.72	1227.65
1336.73	1192.46
1337.74	1192.4
1338.75	1208.35
1339.76	1212.58
1340.76	1185.38
1341.77	1191.61
1342.78	1186.13
1343.79	1203.79
1344.79	1184.3
1345.8	1199.96
1346.8	1192.48
1347.81	1198.42
1348.82	1188.37
1349.82	1193.17
1350.83	1179.12
1351.83	1181.92
1352.84	1206.72
1353.84	1179.24
1354.84	1179.18
1355.85	1175.7
1356.85	1181.36
1357.85	1191.02
1358.86	1181.82
1359.86	1179.48
1360.86	1200.28
1361.86	1189.94
1362.87	1208.17
1363.87	1215.26
1364.87	1216.92
1365.87	1208.01
1366.87	1221.38
1367.87	1219.04
1368.87	1202.42
1369.87	1200.36
1370.87	1210.88
1371.87	1203.97
1372.87	1212.77
1373.87	1209.28
1374.87	1209.52
1375.87	1216.03
1376.87	1206.55
1377.86	1220.49
1378.86	1215.87
1379.86	1221.53
1380.86	1211.76
1381.85	1221.42
1382.85	1186.79
1383.85	1197.31
1384.84	1194.11
1385.84	1190.34
1386.84	1192.29
1387.83	1196.52
1388.83	1181.89
1389.82	1187.26
1390.82	1174.64
1391.81	1183.16
1392.81	1197.96
1393.8	1194.47
1394.79	1207.85
1395.79	1204.08
1396.78	1211.45
1397.77	1229.97
1398.77	1240.77
1399.76	1242.72
1400.75	1257.23
1401.74	1281.18
1402.74	1283.12
1403.73	1281.35
1404.72	1295.3
1405.71	1288.96
1406.7	1268.33
1407.69	1248.28
1408.68	1245.65
1409.67	1238.45
1410.66	1244.97
1411.65	1235.2
1412.64	1242
1413.63	1254.52
1414.62	1261.61
1415.61	1248.7
1416.59	1252.07
1417.58	1249.16
1418.57	1267.67
1419.56	1236.76
1420.55	1256.99
1421.53	1269.22
1422.52	1256.03
1423.51	1285.97
1424.49	1297.35
1425.48	1301.86
1426.46	1305.52
1427.45	1324.04
1428.43	1335.41
1429.42	1365.64
1430.4	1390.16
1431.39	1400.39
1432.37	1394.05
1433.36	1417.71
1434.34	1428.51
1435.32	1447.31
1436.31	1444.12
1437.29	1444.06
1438.27	1457.44
1439.26	1416.81
1440.24	1429.9
1441.22	1407.27
1442.2	1402.93
1443.18	1422.59
1444.16	1435.68
1445.14	1439.62
1446.12	1489.28
1447.11	1572.08
1448.09	1642.6
1449.07	1782.55
1450.05	1875.35
1451.02	1946.15
1452	1931.53
1452.98	1915.76
1453.96	1870.84
1454.94	1802.79
1455.92	1754.73
1456.9	1669.82
1457.87	1648.91
1458.85	1590.28
1459.83	1551.66
1460.81	1531.6
1461.78	1475.83
1462.76	1461.21
1463.73	1430.01
1464.71	1395.38
1465.69	1353.9
1466.66	1362.13
1467.64	1346.65
1468.61	1316.88
1469.59	1298.25
1470.56	1279.91
1471.54	1258.14
1472.51	1239.8
1473.48	1232.03
1474.46	1217.12
1475.43	1181.35
1476.4	1202.15
1477.37	1173.24
1478.35	1150.9
1479.32	1149.42
1480.29	1148.22
1481.26	1126.45
1482.23	1103.54
1483.21	1101.77
1484.18	1096.29
1485.15	1120.8
1486.12	1097.61
1487.09	1102.41
1488.06	1086.93
1489.03	1082.3
1490	1077.96
1490.97	1070.47
1491.93	1071.85
1492.9	1072.08
1493.87	1072.02
1494.84	1055.97
1495.81	1069.91
1496.77	1078.43
1497.74	1064.09
1498.71	1050.04
1499.68	1053.7
1500.64	1054.78
1501.61	1042.73
1502.58	1045.82
1503.54	1053.19
1504.51	1041.42
1505.47	1039.65
1506.44	1033.6
1507.4	1040.69
1508.37	1033.49
1509.33	1028.86
1510.3	1039.95
1511.26	1028.75
1512.22	1037.84
1513.19	1047.5
1514.15	1042.02
1515.11	1041.39
1516.08	1025.34
1517.04	1039.28
1518	1009.51
1518.96	1027.46
1519.92	1027.4
1520.88	1029.06
1521.85	1018.72
1522.81	1034.67
1523.77	1012.61
1524.73	1022.84
1525.69	1011.07
1526.65	991.875
1527.61	1004.39
1528.57	1017.77
1529.53	1007.14
1530.48	1017.66
1531.44	1001.6
1532.4	1000.69
1533.36	996.634
1534.32	987.722
1535.28	1001.1
1536.23	1005.04
1537.19	1000.41
1538.15	1007.79
1539.1	1004.31
1540.06	1001.68
1541.02	1005.91
1541.97	1001.85
1542.93	1004.66
1543.88	993.745
1544.84	1007.69
1545.79	995.921
1546.75	993.581
1547.7	983.812
1548.66	1011.47
1549.61	1008.84
1550.56	972.219
1551.52	997.021
1552.47	995.252
1553.42	1004.34
1554.38	1006.57
1555.33	997.659
1556.28	996.461
1557.23	1003.55
1558.18	999.78
1559.14	987.439
1560.09	995.67
1561.04	976.758
1561.99	976.418
1562.94	994.363
1563.89	992.022
1564.84	972.253
1565.79	983.627
1566.74	1001.86
1567.69	982.375
1568.64	999.177
1569.59	976.551
1570.53	982.782
1571.48	1004.16
1572.43	988.672
1573.38	976.046
1574.33	975.419
1575.27	978.793
1576.22	984.453
1577.17	983.826
1578.11	965.486
1579.06	975.717
1580	964.233
1580.95	973.036
1581.9	967.267
1582.84	969.212
1583.79	965.443
1584.73	967.102
1585.67	963.904
1586.62	960.707
1587.56	954.08
1588.51	959.169
1589.45	957.114
1590.39	952.773
1591.34	945.861
1592.28	955.806
1593.22	960.323
1594.16	937.411
1595.11	942.213
1596.05	951.587
1596.99	935.532
1597.93	942.335
1598.87	941.423
1599.81	926.796
1600.75	921.313
1601.69	942.115
1602.63	936.06
1603.57	941.72
1604.51	957.094
1605.45	928.753
1606.39	946.698
1607.33	959.786
1608.27	962.017
1609.21	948.82
1610.14	958.765
1611.08	953.853
1612.02	969.226
1612.96	958.886
1613.89	925.974
1614.83	943.348
1615.77	933.293
1616.7	926.381
1617.64	931.469
1618.58	916.843
1619.51	925.931
1620.45	906.162
1621.38	923.25
1622.32	900.052
1623.25	917.14
1624.19	913.371
1625.12	929.316
1626.05	904.118
1626.99	911.492
1627.92	908.009
1628.85	923.383
1629.79	920.185
1630.72	909.273
1631.65	905.789
1632.58	926.02
1633.52	911.68
1634.45	917.911
1635.38	916.713
1636.31	934.087
1637.24	935.746
1638.17	938.549
1639.1	945.065
1640.03	941.867
1640.96	938.67
1641.89	910.901
1642.82	922.56
1643.75	897.077
1644.68	907.879
1645.61	882.396
1646.54	902.912
1647.46	888.286
1648.39	891.945
1649.32	885.605
1650.25	878.979
1651.17	874.924
1652.1	881.726
1653.03	888.529
1653.95	883.902
1654.88	846.705
1655.81	864.078
1656.73	868.595
1657.66	865.683
1658.58	875.628
1659.51	855.288
1660.43	860.376
1661.36	858.321
1662.28	852.552
1663.21	871.64
1664.13	843.585
1665.05	854.387
1665.98	857.19
1666.9	855.706
1667.82	859.366
1668.74	833.311
1669.67	857.256
1670.59	848.915
1671.51	848.289
1672.43	855.091
1673.35	847.608
1674.27	852.125
1675.19	843.213
1676.12	836.872
1677.04	847.103
1677.96	840.763
1678.88	864.708
1679.79	841.224
1680.71	834.884
1681.63	841.686
1682.55	841.631
1683.47	841.862
1684.39	842.093
1685.31	829.467
1686.23	850.555
1687.14	844.5
1688.06	832.159
1688.98	838.39
1689.89	829.764
1690.81	835.424
1691.73	837.94
1692.64	837.314
1693.56	823.259
1694.48	837.776
1695.39	830.864
1696.31	843.38
1697.22	817.611
1698.14	832.128
1699.05	846.073
1699.96	818.304
1700.88	815.963
1701.79	827.051
1702.7	836.997
1703.62	811.227
1704.53	829.458
1705.44	822.261
1706.36	834.206
1707.27	815.58
1708.18	828.668
1709.09	830.613
1710	838.272
1710.92	811.075
1711.83	828.734
1712.74	820.679
1713.65	810.339
1714.56	824.57
1715.47	832.801
1716.38	841.317
1717.29	838.405
1718.2	830.065
1719.11	834.581
1720.01	847.955
1720.92	841.329
1721.83	863.274
1722.74	871.505
1723.65	875.736
1724.56	873.681
1725.46	894.197
1726.37	899.571
1727.28	930.088
1728.18	935.461
1729.09	994.264
1730	1031.64
1730.9	1083.87
1731.81	1140.96
1732.71	1161.47
1733.62	1157.13
1734.52	1156.51
1735.43	1118.45
1736.33	1124.4
1737.24	1096.34
1738.14	1063.72
1739.04	1080.8
1739.95	1053.61
1740.85	1059.27
1741.75	1069.21
1742.66	1064.3
1743.56	1052.53
1744.46	1036.19
1745.36	1027.28
1746.26	1027.51
1747.17	1030.6
1748.07	1000.26
1748.97	1007.06
1749.87	992.717
1750.77	978.091
1751.67	967.75
1752.57	962.267
1753.47	953.641
1754.37	939.3
1755.27	931.245
1756.17	927.762
1757.07	905.136
1757.97	903.652
1758.86	892.455
1759.76	891.828
1760.66	846.631
1761.56	863.147
1762.45	860.235
