1765.15	793.92
1766.04	785.499
1766.94	779.648
1767.83	775.512
1768.73	768.805
1769.63	765.526
1770.52	752.819
1771.42	742.683
1772.31	738.832
1773.2	740.411
1774.1	736.846
1774.99	721.853
1775.89	710.86
1776.78	727.867
1777.67	725.731
1778.57	723.309
1779.46	716.887
1780.35	721.037
1781.24	709.187
1782.14	708.193
1783.03	698.343
1783.92	698.207
1784.81	697.214
1785.7	709.364
1786.59	686.656
1787.48	703.949
1788.37	697.241
1789.26	688.248
1790.15	677.541
1791.04	689.119
1791.93	687.269
1792.82	693.99
1793.71	694.425
1794.6	689.432
1795.49	691.011
1796.38	694.303
1797.26	685.596
1798.15	695.745
1799.04	687.038
1799.93	675.188
1800.81	688.766
1801.7	690.344
1802.59	665.351
1803.47	690.358
1804.36	666.794
1805.24	674.658
1806.13	665.379
1807.02	674.957
1807.9	652.535
1808.79	678.971
1809.67	668.549
1810.55	662.413
1811.44	659.705
1812.32	649.855
1813.21	662.862
1814.09	676.44
1814.97	666.876
1815.86	653.883
1816.74	660.604
1817.62	658.753
1818.5	663.189
1819.38	643.053
1820.27	654.345
1821.15	656.495
1822.03	653.788
1822.91	647.938
1823.79	648.659
1824.67	649.951
1825.55	645.815
1826.43	638.822
1827.31	646.972
1828.19	641.407
1829.07	638.7
1829.95	634.564
1830.83	636.999
1831.71	623.72
1832.58	645.013
1833.46	645.448
1834.34	640.455
1835.22	637.748
1836.1	625.897
1836.97	629.19
1837.85	612.483
1838.73	635.775
1839.6	631.639
1840.48	625.789
1841.35	627.081
1842.23	634.374
1843.11	612.524
1843.98	606.959
1844.86	597.109
1845.73	618.116
1846.6	611.98
1847.48	608.701
1848.35	607.422
1849.23	609.572
1850.1	594.579
1850.97	595.586
1851.85	603.45
1852.72	599.599
1853.59	605.177
1854.46	601.041
1855.34	602.905
1856.21	607.341
1857.08	607.205
1857.95	600.783
1858.82	602.933
1859.69	599.94
1860.56	586.375
1861.43	593.382
1862.3	600.96
1863.17	579.396
1864.04	584.688
1864.91	592.838
1865.78	586.702
1866.65	599.137
1867.52	591.573
1868.39	581.437
1869.26	596.158
1870.13	580.879
1870.99	595.886
1871.86	583.464
1872.73	567.614
1873.59	589.764
1874.46	576.485
1875.33	576.063
1876.19	574.499
1877.06	577.791
1877.93	586.512
1878.79	569.233
1879.66	573.955
1880.52	588.676
1881.39	573.397
1882.25	566.118
1883.12	571.411
1883.98	567.275
1884.84	571.424
1885.71	573.86
1886.57	566.295
1887.43	572.731
1888.3	559.166
1889.16	564.173
1890.02	568.894
1890.89	567.615
1891.75	571.765
1892.61	561.343
1893.47	554.064
1894.33	563.357
1895.19	548.649
1896.05	563.942
1896.91	558.663
1897.78	558.241
1898.64	554.963
1899.5	559.969
1900.35	562.119
1901.21	565.412
1902.07	536.99
1902.93	539.711
1903.79	540.718
1904.65	543.725
1905.51	549.303
1906.37	552.024
1907.22	549.031
1908.08	537.181
1908.94	546.759
1909.8	542.337
1910.65	542.773
1911.51	551.494
1912.36	542.215
1913.22	536.936
1914.08	545.657
1914.93	535.807
1915.79	537.957
1916.64	530.678
1917.5	538.256
1918.35	530.978
1919.21	535.127
1920.06	525.563
1920.92	527.141
1921.77	515.005
1922.62	538.012
1923.48	521.876
1924.33	532.311
1925.18	522.175
1926.03	519.753
1926.89	511.046
1927.74	520.91
1928.59	510.203
1929.44	519.209
1930.29	524.216
1931.14	521.223
1932	513.659
1932.85	506.951
1933.7	507.672
1934.55	514.679
1935.4	517.686
1936.25	515.264
1937.1	517.414
1937.94	507.278
1938.79	507.142
1939.64	507.292
1940.49	497.156
1941.34	499.591
1942.19	508.884
1943.04	489.605
1943.88	505.755
1944.73	491.333
1945.58	496.054
1946.42	505.918
1947.27	492.068
1948.12	503.646
1948.96	493.51
1949.81	500.517
1950.65	493.238
1951.5	490.245
1952.34	497.537
1953.19	490.83
1954.03	495.265
1954.88	480.272
1955.72	474.136
1956.57	491.429
1957.41	487.007
1958.25	490.871
1959.1	486.449
1959.94	466.028
1960.78	497.035
1961.63	484.899
1962.47	480.477
1963.31	483.484
1964.15	471.062
1964.99	467.212
1965.84	481.362
1966.68	468.654
1967.52	483.947
1968.36	474.668
1969.2	468.246
1970.04	470.11
1970.88	465.688
1971.72	465.838
1972.56	465.988
1973.4	469.566
1974.24	471.144
1975.08	466.151
1975.91	455.729
1976.75	463.022
1977.59	468.6
1978.43	455.322
1979.27	457.757
1980.1	453.621
1980.94	453.771
1981.78	455.349
1982.62	456.356
1983.45	449.363
1984.29	448.941
1985.12	444.519
1985.96	454.383
1986.79	455.676
1987.63	444.111
1988.46	439.118
1989.3	449.553
1990.13	450.275
1990.97	447.853
1991.8	426.288
1992.64	449.867
1993.47	436.302
1994.3	447.309
1995.14	444.03
1995.97	440.465
1996.8	442.615
1997.64	435.336
1998.47	447.486
1999.3	440.207
2000.13	442.928
2000.96	441.364
2001.79	446.942
2002.63	443.663
2003.46	424.099
2004.29	436.534
2005.12	432.398
2005.95	431.976
2006.78	426.412
2007.61	431.133
2008.44	418.14
2009.27	430.289
2010.09	427.582
2010.92	424.875
2011.75	427.881
2012.58	423.745
2013.41	425.895
2014.24	421.759
2015.06	421.623
2015.89	414.63
2016.72	427.065
2017.54	418.072
2018.37	417.936
2019.2	422.657
2020.02	418.236
2020.85	408.1
2021.68	416.535
2022.5	413.542
2023.33	401.406
2024.15	402.984
2024.98	398.848
2025.8	399.855
2026.62	414.005
2027.45	415.012
2028.27	401.161
2029.1	402.74
2029.92	402.318
2030.74	392.182
2031.56	396.617
2032.39	412.481
2033.21	406.917
2034.03	397.067
2034.85	391.788
2035.68	390.223
2036.5	386.087
2037.32	386.237
2038.14	389.529
2038.96	386.822
2039.78	386.686
2040.6	380.836
2041.42	410.414
2042.24	398.278
2043.06	386.428
2043.88	378.006
2044.7	383.013
2045.52	388.877
2046.34	379.884
2047.16	384.605
2047.97	381.897
2048.79	378.904
2049.61	376.197
2050.43	372.918
2051.24	367.068
2052.06	380.646
2052.88	377.653
2053.69	367.231
2054.51	374.809
2055.33	385.531
2056.14	366.537
2056.96	365.83
2057.77	371.408
2058.59	374.987
2059.4	375.993
2060.22	375
2061.03	366.007
2061.85	381.871
2062.66	372.592
2063.48	366.742
2064.29	360.035
2065.1	365.327
2065.92	363.191
2066.73	369.912
2067.54	369.205
2068.35	364.212
2069.17	362.361
2069.98	367.083
2070.79	363.804
2071.6	356.811
2072.41	365.817
2073.22	350.539
2074.03	352.403
2074.84	367.409
2075.65	358.131
2076.46	355.137
2077.27	357.573
2078.08	359.151
2078.89	356.158
2079.7	358.022
2080.51	350.457
2081.32	364.893
2082.13	363.614
2082.94	359.192
2083.74	358.485
2084.55	351.777
2085.36	357.356
2086.17	351.505
2086.97	357.655
2087.78	351.233
2088.59	335.669
2089.39	341.247
2090.2	349.397
2091.01	336.404
2091.81	336.553
2092.62	336.132
2093.42	348.281
2094.23	333.003
2095.03	338.009
2095.84	329.302
2096.64	333.166
2097.45	335.887
2098.25	331.751
2099.05	329.615
2099.86	334.051
