584.636	4314.66
585.816	4270.98
586.995	4231.3
588.173	4229.62
589.352	4164.23
590.53	4156.26
591.708	4122.58
592.886	4092.9
594.063	4093.22
595.239	4103.25
596.416	4087
597.592	4066.46
598.768	4095.06
599.944	4051.1
601.119	4040.27
602.294	4040.59
603.469	4052.34
604.643	4026.66
605.817	4018.98
606.99	4042.72
608.163	4042.19
609.336	3998.5
610.509	4008.54
611.682	3994.28
612.853	4026.6
614.026	3982.64
615.197	4018.38
616.368	3984.99
617.539	3973.31
618.709	4000.48
619.879	3988.8
621.049	3986.84
622.218	4034.87
623.388	4018.05
624.557	4060.08
625.725	4020.68
626.893	4050.15
628.061	4032.75
629.229	4036.5
630.396	3990.82
631.563	3958.56
632.729	3941.74
633.895	3958.63
635.062	3974.66
636.227	4013.55
637.392	4027.02
638.557	4055.33
639.722	4057.94
640.886	4123.97
642.05	4110.58
643.214	4040.61
644.377	4019.21
645.54	4024.11
646.703	3989.57
647.865	3991.31
649.027	3972.2
650.189	3990.81
651.35	3963.13
652.511	3970.88
653.672	3938.05
654.833	3981.8
655.993	3955.26
657.153	4004.15
658.312	4016.76
659.472	4021.36
660.631	3977.39
661.789	4076
662.947	4022.32
664.105	4042.64
665.262	4046.1
666.42	4030.99
667.576	4023.02
668.734	3994.77
669.89	4007.09
671.046	3995.12
672.201	3990.3
673.357	3991.19
674.512	4006.94
675.667	3992.11
676.821	4007.86
677.975	3951.04
679.129	3964.78
680.282	4008.82
681.435	3965.13
682.588	3995.17
683.741	3990.06
684.893	3953.52
686.045	3989.84
687.196	3975.87
688.347	3989.33
689.498	3992.51
690.649	4011.69
691.799	3985.15
692.949	3978.9
694.099	3998.36
695.248	4055.82
696.396	4048.99
697.545	4035.31
698.694	4083.63
699.842	4073.38
700.989	4099.7
702.137	4094.02
703.284	4097.19
704.43	4097.51
705.577	4075.83
706.723	4134.44
707.869	4155.04
709.014	4136.79
710.159	4145.97
711.305	4069.43
712.449	4104.03
713.593	4116.35
714.737	4115.24
715.881	4129.56
717.024	4146.45
718.167	4123.05
719.309	4155.09
720.452	4171.69
721.594	4122.01
722.735	4126.9
723.876	4162.08
725.018	4099.83
726.158	4077
727.299	4134.46
728.439	4069.07
729.579	4054.81
730.718	4073.42
731.857	4042.6
732.996	4027.77
734.134	4026.09
735.273	4008.7
736.411	3999.87
737.548	3992.48
738.685	4005.65
739.823	3988.26
740.959	3967.15
742.095	3942.61
743.231	3985.5
744.367	3952.1
745.502	3967.57
746.637	3984.17
747.771	3973.92
748.906	3920.52
750.04	3991.41
751.173	3982.02
752.308	3955.48
753.441	3954.94
754.574	3928.4
755.705	3942.44
756.838	3949.33
757.97	3945.36
759.101	3955.11
760.232	3978.85
761.364	3934.6
762.494	3936.35
763.624	3973.81
764.754	3965.27
765.883	3969.88
767.013	4025.05
768.143	3997.09
769.271	3947.41
770.399	3998.58
771.527	3979.76
772.655	3970.93
773.782	3968.11
774.909	3973.29
776.036	4007.32
777.162	3987.92
778.289	3970.53
779.415	4012.28
780.54	4011.45
781.666	4010.34
782.791	4010.38
783.915	4004.12
785.039	4035.59
786.163	3988.48
787.287	4020.79
788.411	4017.4
789.533	4027.15
790.656	3988.04
791.778	3997.78
792.9	4012.67
794.022	4051.28
795.144	4031.88
796.265	4021.92
797.386	3982.24
798.506	3989.13
799.626	4015.45
800.746	4004.34
801.866	4015.8
802.985	3989.26
804.104	4004.72
805.223	3998.75
806.341	3998.5
807.459	4013.96
808.577	4023.71
809.694	4012.6
810.811	4033.49
811.928	4049.24
813.044	4076.13
814.16	4108.16
815.277	4112.77
816.392	4049.66
817.507	4049.98
818.622	4018.58
819.737	4029.47
820.851	4010.65
821.964	4028.11
823.078	4019.29
824.192	4026.46
825.304	4024.5
826.417	4038.24
827.53	4038.56
828.642	4060.31
829.754	4058.06
830.865	4078.95
831.976	4060.12
833.087	4090.44
834.197	4127.9
835.308	4129.08
836.417	4157.68
837.527	4185.15
838.636	4230.04
839.745	4241.78
840.854	4255.25
841.962	4279.56
843.07	4326.17
844.177	4355.63
845.284	4390.24
846.392	4402.27
847.499	4470.59
848.605	4540.05
849.711	4543.51
850.817	4521.83
851.922	4465.29
853.028	4444.75
854.132	4496.5
855.237	4485.96
856.341	4504.28
857.445	4564.03
858.549	4636.35
859.653	4699.24
860.755	4783.56
861.858	4939.88
862.96	5124.48
864.062	5388.51
865.164	5744.83
866.266	6139.72
867.367	6656.61
868.468	7144.93
869.568	7402.4
870.669	7413.57
871.768	7193.89
872.868	6848.21
873.967	6462.53
875.066	6134.56
876.165	5811.74
877.263	5480.63
878.361	5207.8
879.458	4971.27
880.557	4762.44
881.653	4598.47
882.75	4461.65
883.847	4419.68
884.943	4312.86
886.038	4283.46
887.134	4221.78
888.229	4199.82
889.325	4138.42
890.419	4128.74
891.513	4084.2
892.607	4093.66
893.701	4115.98
894.794	4051.44
895.888	4076.62
896.98	4044.08
898.073	4048.97
899.165	3998.15
900.257	4066.18
901.349	4019.93
902.44	4031.39
903.53	4024.85
904.621	3999.46
905.711	4034.63
906.802	4046.38
907.891	4065.56
908.981	4036.73
910.07	4049.91
911.158	4088.51
912.247	4071.69
913.335	4111.15
914.423	4078.33
915.51	4118.65
916.597	4120.68
917.684	4122.14
918.771	4163.6
919.857	4176.21
920.943	4175.1
922.029	4258.27
923.114	4315.74
924.199	4323.2
925.284	4404.37
926.368	4478.12
927.453	4529.3
928.537	4567.04
929.62	4545.65
930.703	4501.97
931.786	4439.43
932.868	4370.61
933.95	4314.64
935.032	4279.53
936.114	4221.28
937.196	4170.74
938.277	4146.77
939.357	4133.95
940.438	4055.7
941.518	4077.73
942.598	4050.33
943.678	4014.65
944.756	3990.11
945.835	3964.15
946.914	3997.32
947.992	3951.93
949.07	3927.39
950.148	3934.57
951.225	3904.6
952.302	3885.49
953.379	3883.81
954.456	3904.41
955.531	3919.3
956.608	3848.77
957.683	3831.94
958.758	3877.12
959.833	3851.15
960.908	3846.9
961.982	3813.5
963.056	3809.25
964.13	3815.86
965.203	3831.32
966.276	3812.78
967.349	3821.67
968.421	3834.85
969.493	3806.59
970.565	3784.63
971.636	3811.23
972.708	3821.84
973.779	3827.87
974.849	3804.47
975.92	3810.79
976.99	3805.11
978.06	3823.43
979.129	3799.46
980.198	3820.07
981.267	3817.53
982.336	3815.85
983.404	3866.17
984.471	3829.92
985.539	3855.95
986.606	3849.12
987.673	3836.01
988.739	3887.48
989.806	3837.8
990.872	3852.11
991.938	3871.58
993.003	3895.9
994.069	3904.79
995.133	3897.39
996.198	3834.85
997.262	3940.03
998.326	3958.06
999.39	3964.38
1000.45	3957.56
1001.52	3999.59
1002.58	3945.62
1003.64	3935.37
1004.7	3932.83
1005.77	3939.15
1006.83	3901.76
1007.89	3930.07
1008.95	3914.39
1010.01	3908.14
1011.07	3899.03
1012.13	3914.49
1013.19	3901.95
1014.25	3880.56
1015.31	3879.45
1016.37	3876.34
1017.42	3858.37
1018.48	3862.41
1019.54	3880.15
1020.6	3833.62
1021.65	3833.08
1022.71	3861.68
1023.77	3874.86
1024.82	3800.03
1025.88	3871.5
1026.94	3872.67
1027.99	3891.56
1029.05	3866.17
1030.1	3889.06
1031.16	3898.8
1032.21	3892.27
1033.26	3904.3
1034.32	3906.05
1035.37	3945.22
1036.42	3951.83
1037.48	3973.86
1038.53	3991.04
1039.58	4046.5
1040.63	4098.82
1041.68	4151.14
1042.74	4209.74
1043.79	4325.77
1044.84	4427.81
1045.89	4607.84
1046.94	4700.45
1047.99	4859.62
1049.04	4942.23
1050.09	4882.26
1051.13	4772.01
1052.18	4576.9
1053.23	4413.22
1054.28	4277.82
1055.33	4163.57
1056.37	4054.17
1057.42	4034.21
1058.47	3985.1
1059.51	3971.42
1060.56	3951.16
1061.6	3944.34
1062.65	3922.37
1063.7	3969.55
1064.74	3975.87
1065.78	4004.47
1066.83	4075.93
1067.87	4115.4
1068.92	4162
1069.96	4166.61
1071	4224.64
1072.04	4218.1
1073.09	4224.99
1074.13	4187.88
1075.17	4076.49
1076.21	3993.38
1077.25	3913.12
1078.29	3854.3
1079.34	3876.33
1080.38	3868.65
1081.42	3862.11
1082.45	3825.29
1083.49	3797.04
1084.53	3831.36
1085.57	3798.82
1086.61	3834.85
1087.65	3808.03
1088.69	3792.06
1089.72	3801.52
1090.76	3816.7
1091.8	3798.45
1092.84	3800.48
1093.87	3788.51
1094.91	3794.83
1095.94	3799.72
1096.98	3773.47
1098.01	3783.79
1099.05	3782.11
1100.08	3798.43
1101.12	3799.32
1102.15	3803.06
1103.19	3791.38
1104.22	3795.42
1105.25	3839.73
1106.29	3830.91
1107.32	3860.66
1108.35	3847.55
1109.38	3851.3
1110.41	3880.47
1111.44	3848.22
1112.48	3860.82
1113.51	3856.29
1114.54	3843.18
1115.57	3866.35
1116.6	3856.39
1117.63	3865.56
1118.65	3909.02
1119.68	3931.63
1120.71	3976.52
1121.74	3948.84
1122.77	3950.58
1123.8	3965.47
1124.82	3964.08
1125.85	3923.83
1126.88	3901.29
1127.9	3873.61
1128.93	3825.07
1129.96	3825.1
1130.98	3804.28
1132.01	3772.03
1133.03	3756.06
1134.06	3790.95
1135.08	3753.27
1136.11	3779.3
1137.13	3742.19
1138.15	3718.8
1139.18	3779.97
1140.2	3772.86
1141.22	3741.18
1142.24	3730.07
1143.27	3752.96
1144.29	3761.57
1145.31	3741.03
1146.33	3746.49
1147.35	3760.24
1148.37	3753.99
1149.39	3747.16
1150.41	3774.91
1151.43	3768.09
1152.45	3748.98
1153.47	3740.72
1154.49	3737.33
1155.51	3723.65
1156.53	3733.11
1157.54	3710
1158.56	3721.18
1159.58	3725.78
1160.59	3737.53
1161.61	3750.42
1162.63	3767.59
1163.64	3773.06
1164.66	3780.23
1165.68	3803.12
1166.69	3747.16
1167.71	3719.76
1168.72	3745.51
1169.73	3687.83
1170.75	3681.29
1171.76	3690.46
1172.78	3673.93
1173.79	3667.67
1174.8	3690.56
1175.81	3748.03
1176.83	3756.34
1177.84	3779.23
1178.85	3830.41
1179.86	3833.3
1180.87	3799.05
1181.88	3763.37
1182.89	3712.83
1183.9	3687.72
1184.91	3685.47
1185.92	3669.21
1186.93	3692.39
1187.94	3649.57
1188.95	3700.74
1189.96	3670.49
1190.97	3691.1
1191.97	3689.41
1192.98	3678.02
1193.99	3688.34
1195	3714.94
1196	3695.26
1197.01	3719.58
1198.01	3740.76
1199.02	3727.93
1200.03	3748.25
1201.03	3776.57
1202.04	3752.6
1203.04	3755.78
1204.04	3742.1
1205.05	3742.7
1206.05	3752.74
1207.06	3753.63
1208.06	3763.66
1209.06	3731.41
1210.06	3739.44
1211.07	3734.62
1212.07	3735.22
1213.07	3756.4
1214.07	3739.57
1215.07	3763.89
1216.07	3759.64
1217.07	3773.39
1218.07	3827.99
1219.07	3840.88
1220.07	3858.34
1221.07	3906.38
1222.07	3913.84
1223.07	3939.87
1224.07	3979.05
1225.07	4036.22
1226.06	4050.83
1227.06	4046.86
1228.06	4044.04
1229.06	4082.64
1230.05	4133.25
1231.05	4091.85
1232.04	4101.6
1233.04	4139.06
1234.04	4113.38
1235.03	4104.84
1236.03	4196.3
1237.02	4231.16
1238.01	4331.08
1239.01	4400.6
1240	4414.7
1241	4409.41
1241.99	4383.36
1242.98	4349.83
1243.97	4291.2
1244.97	4264.09
1245.96	4195.25
1246.95	4108.8
1247.94	4116.31
1248.93	4048.97
1249.92	4013.56
1250.91	3999.75
1251.9	3985.39
1252.89	3948.72
1253.88	3935.81
1254.87	3918.02
1255.86	3851.99
1256.85	3840.96
1257.84	3843.3
1258.83	3799.45
1259.81	3759.47
1260.8	3773.97
1261.79	3778.44
1262.78	3758.28
1263.76	3763.53
1264.75	3790.03
1265.73	3783.15
1266.72	3777.8
1267.71	3801.34
1268.69	3821.72
1269.68	3819.77
1270.66	3781.02
1271.65	3820.08
1272.63	3810.12
1273.61	3809.58
1274.6	3814.22
1275.58	3798.62
1276.56	3806.63
1277.55	3835.01
1278.53	3829.84
1279.51	3845.3
1280.49	3880.56
1281.47	3912.39
1282.45	3934.13
1283.43	3980.43
1284.42	4039.88
1285.4	4064.07
1286.38	4078.8
1287.35	4090.67
1288.33	4078.92
1289.06	4060.6
1290.08	4048.82
1291.1	3945.62
1292.12	3931.85
1293.14	3834.08
1294.16	3801.45
1295.17	3748.54
1296.19	3744.77
1297.21	3696.14
1298.23	3687.8
1299.25	3662.02
1300.27	3606.54
1301.28	3627.91
1302.3	3599.85
1303.32	3610.37
1304.33	3584.59
1305.35	3611.39
1306.37	3616.19
1307.38	3599.57
1308.4	3593.22
1309.41	3584.59
1310.43	3605.68
1311.44	3621.34
1312.46	3626.14
1313.47	3593.79
1314.49	3587.45
1315.5	3597.97
1316.51	3607.05
1317.53	3639.85
1318.54	3603.22
1319.55	3646.88
1320.57	3659.68
1321.58	3644.19
1322.59	3638.99
1323.6	3620.65
1324.61	3580.02
1325.63	3546.54
1326.64	3495.34
1327.65	3510.14
1328.66	3488.36
1329.67	3512.59
1330.68	3464.54
1331.69	3463.62
1332.7	3500.14
1333.71	3484.36
1334.72	3491.45
1335.72	3514.82
1336.73	3479.34
1337.74	3483.56
1338.75	3428.08
1339.76	3443.16
1340.76	3441.11
1341.77	3408.19
1342.78	3436.42
1343.79	3407.51
1344.79	3401.73
1345.8	3410.53
1346.8	3398.48
1347.81	3407.28
1348.82	3384.08
1349.82	3401.16
1350.83	3405.96
1351.83	3376.19
1352.84	3371.56
1353.84	3342.36
1354.84	3363.73
1355.85	3341.68
1356.85	3341.91
1357.85	3354.13
1358.86	3370.65
1359.86	3388.02
1360.86	3380.25
1361.86	3355.91
1362.87	3352.13
1363.87	3361.22
1364.87	3378.02
1365.87	3367.68
1366.87	3369.33
1367.87	3355.56
1368.87	3385.5
1369.87	3338.59
1370.87	3335.96
1371.87	3364.48
1372.87	3383.28
1373.87	3374.08
1374.87	3361.16
1375.87	3395.39
1376.87	3412.76
1377.86	3402.99
1378.86	3422.93
1379.86	3389.16
1380.86	3404.82
1381.85	3374.19
1382.85	3346.42
1383.85	3334.65
1384.84	3313.45
1385.84	3313.1
1386.84	3304.76
1387.83	3333.85
1388.83	3322.93
1389.82	3321.16
1390.82	3333.39
1391.81	3315.33
1392.81	3342.13
1393.8	3349.22
1394.79	3372.02
1395.79	3361.96
1396.78	3424.47
1397.77	3446.42
1398.77	3486.93
1399.76	3544.87
1400.75	3610.25
1401.74	3659.9
1402.74	3694.99
1403.73	3704.93
1404.72	3710.87
1405.71	3626.24
1406.7	3543.62
1407.69	3520.99
1408.68	3467.22
1409.67	3453.44
1410.66	3384.53
1411.65	3412.19
1412.64	3390.13
1413.63	3414.07
1414.62	3416.02
1415.61	3429.67
1416.59	3369.62
1417.58	3422.13
1418.57	3336.93
1419.56	3332.87
1420.55	3333.67
1421.53	3318.47
1422.52	3334.42
1423.51	3281.21
1424.49	3324.59
1425.48	3282.53
1426.46	3336.76
1427.45	3301.56
1428.43	3350.93
1429.42	3319.16
1430.4	3327.39
1431.39	3362.19
1432.37	3338.7
1433.36	3340.64
1434.34	3347.73
1435.32	3364.24
1436.31	3399.04
1437.29	3360.41
1438.27	3371.21
1439.26	3345.73
1440.24	3356.24
1441.22	3314.47
1442.2	3327.56
1443.18	3347.78
1444.16	3348.01
1445.14	3384.81
1446.12	3395.61
1447.11	3442.7
1448.09	3519.78
1449.07	3608.01
1450.05	3663.67
1451.02	3668.18
1452	3704.41
1452.98	3690.93
1453.96	3613.16
1454.94	3583.96
1455.92	3529.33
1456.9	3496.13
1457.87	3458.07
1458.85	3458.3
1459.83	3425.38
1460.81	3403.9
1461.78	3397.55
1462.76	3319.78
1463.73	3319.44
1464.71	3295.96
1465.69	3253.61
1466.66	3271.27
1467.64	3276.93
1468.61	3224.87
1469.59	3270.24
1470.56	3215.04
1471.54	3214.13
1472.51	3180.64
1473.48	3190.87
1474.46	3179.95
1475.43	3161.9
1476.4	3164.41
1477.37	3141.78
1478.35	3118.87
1479.32	3105.95
1480.29	3125.04
1481.26	3098.13
1482.23	3114.35
1483.21	3040.87
1484.18	3052.52
1485.15	3067.04
1486.12	3040.41
1487.09	3022.92
1488.06	3024.01
1489.03	3037.1
1490	3047.61
1490.97	3055.55
1491.93	3043.21
1492.9	3032.3
1493.87	3046.52
1494.84	3065.04
1495.81	3046.7
1496.77	3062.92
1497.74	3030.58
1498.71	3025.67
1499.68	3013.9
1500.64	3007.55
1501.61	2996.64
1502.58	2989.72
1503.54	2968.81
1504.51	2975.32
1505.47	2943.27
1506.44	2944.92
1507.4	2927.44
1508.37	2949.09
1509.33	2955.32
1510.3	2928.12
1511.26	2958.07
1512.22	2962.87
1513.19	2962.81
1514.15	2996.18
1515.11	2968.69
1516.08	3000.35
1517.04	2973.72
1518	2983.38
1518.96	2991.89
1519.92	2977.84
1520.88	3002.64
1521.85	2986.58
1522.81	2962.81
1523.77	2939.04
1524.73	2960.12
1525.69	2916.35
1526.65	2909.72
1527.61	2930.24
1528.57	2937.89
1529.53	2926.12
1530.48	2904.92
1531.44	2938.86
1532.4	2904.81
1533.36	2883.32
1534.32	2883.26
1535.28	2890.06
1536.23	2884.29
1537.19	2913.66
1538.15	2897.89
1539.1	2885.55
1540.06	2878.92
1541.02	2906.58
1541.97	2883.95
1542.93	2889.03
1543.88	2884.41
1544.84	2868.64
1545.79	2901.72
1546.75	2875.38
1547.7	2879.89
1548.66	2871.83
1549.61	2879.21
1550.56	2869.43
1551.52	2874.81
1552.47	2881.32
1553.42	2904.98
1554.38	2867.78
1555.33	2873.15
1556.28	2890.23
1557.23	2880.75
1558.18	2880.69
1559.14	2875.49
1560.09	2902.29
1561.04	2868.23
1561.99	2877.32
1562.94	2854.41
1563.89	2872.35
1564.84	2863.15
1565.79	2873.95
1566.74	2877.32
1567.69	2825.26
1568.64	2885.78
1569.59	2858
1570.53	2846.8
1571.48	2885.03
1572.43	2857.83
1573.38	2860.63
1574.33	2868.58
1575.27	2833.66
1576.22	2846.46
1577.17	2830.12
1578.11	2839.2
1579.06	2844
1580	2855.66
1580.95	2835.32
1581.9	2841.55
1582.84	2818.92
1583.79	2833.15
1584.73	2819.95
1585.67	2819.03
1586.62	2822.12
1587.56	2763.2
1588.51	2791.72
1589.45	2785.95
1590.39	2790.46
1591.34	2796.12
1592.28	2793.49
1593.22	2775.43
1594.16	2771.37
1595.11	2766.75
1596.05	2758.12
1596.99	2739.77
1597.93	2757.15
1598.87	2745.37
1599.81	2770.17
1600.75	2736.69
1601.69	2763.49
1602.63	2763.72
1603.57	2761.37
1604.51	2744.46
1605.45	2775.54
1606.39	2808.63
1607.33	2773.43
1608.27	2786.8
1609.21	2809.6
1610.14	2839.26
1611.08	2810.06
1612.02	2804.86
1612.96	2765.09
1613.89	2799.03
1614.83	2767.54
1615.77	2771.77
1616.7	2758.29
1617.64	2730.8
1618.58	2724.46
1619.51	2722.4
1620.45	2715.77
1621.38	2711.43
1622.32	2713.09
1623.25	2668.74
1624.19	2688.97
1625.12	2680.06
1626.05	2679.71
1626.99	2691.66
1627.92	2669.03
1628.85	2690.69
1629.79	2724.63
1630.72	2693.43
1631.65	2711.37
1632.58	2728.17
1633.52	2756.4
1634.45	2753.77
1635.38	2790.57
1636.31	2815.37
1637.24	2783.31
1638.17	2818.97
1639.1	2798.34
1640.03	2805.14
1640.96	2750.51
1641.89	2750.17
1642.82	2732.4
1643.75	2716.63
1644.68	2666.57
1645.61	2656.23
1646.54	2653.03
1647.46	2648.4
1648.39	2655.2
1649.32	2639.43
1650.25	2643.94
1651.17	2614.74
1652.1	2618.4
1653.03	2609.77
1653.95	2599.71
1654.88	2582.23
1655.81	2570.46
1656.73	2573.83
1657.66	2578.91
1658.58	2584
1659.51	2562.51
1660.43	2565.6
1661.36	2555.25
1662.28	2556.63
1663.21	2562
1664.13	2523.37
1665.05	2535.31
1665.98	2558.97
1666.9	2542.34
1667.82	2566
1668.74	2551.65
1669.67	2550.74
1670.59	2533.83
1671.51	2544.63
1672.43	2547.14
1673.35	2550.8
1674.27	2529.31
1675.19	2515.82
1676.12	2495.48
1677.04	2494
1677.96	2496.8
1678.88	2523.6
1679.79	2504.4
1680.71	2494.62
1681.63	2506.57
1682.55	2495.94
1683.47	2480.74
1684.39	2508.4
1685.31	2485.2
1686.23	2486.85
1687.14	2496.51
1688.06	2465.31
1688.98	2500.68
1689.89	2484.05
1690.81	2475.71
1691.73	2445.65
1692.64	2461.88
1693.56	2475.54
1694.48	2483.48
1695.39	2440.85
1696.31	2449.08
1697.22	2462.17
1698.14	2456.97
1699.05	2439.48
1699.96	2433.14
1700.88	2451.65
1701.79	2445.59
1702.7	2467.54
1703.62	2446.62
1704.53	2453.99
1705.44	2441.37
1706.36	2433.31
1707.27	2448.11
1708.18	2431.19
1709.09	2436.85
1710	2446.79
1710.92	2439.88
1711.83	2413.82
1712.74	2431.48
1713.65	2433.42
1714.56	2450.51
1715.47	2435.59
1716.38	2442.68
1717.29	2410.91
1718.2	2419.42
1719.11	2452.79
1720.01	2436.16
1720.92	2451.54
1721.83	2452.34
1722.74	2463.14
1723.65	2429.08
1724.56	2465.59
1725.46	2435.82
1726.37	2439.76
1727.28	2483.42
1728.18	2489.08
1729.09	2479.88
1730	2551.25
1730.9	2558.33
1731.81	2617.71
1732.71	2606.79
1733.62	2623.31
1734.52	2598.39
1735.43	2598.62
1736.33	2572.85
1737.24	2568.22
1738.14	2548.73
1739.04	2557.25
1739.95	2559.76
1740.85	2535.71
1741.75	2553.08
1742.66	2506.73
