1744.46	2823.26
1745.36	2811.22
1746.26	2794.9
1747.17	2803.72
1748.07	2812.82
1748.97	2765.07
1749.87	2773.32
1750.77	2768.14
1751.67	2769.24
1752.57	2727.78
1753.47	2728.02
1754.37	2731.13
1755.27	2693.66
1756.17	2707.91
1757.07	2701.59
1757.97	2662.69
1758.86	2670.08
1759.76	2643.76
1760.66	2620.29
1761.56	2654.54
1762.45	2619.93
1763.35	2606.46
1764.25	2611.85
1765.15	2611.53
1766.04	2598.06
1766.94	2564.02
1767.83	2573.99
1768.73	2565.66
1769.63	2545.05
1770.52	2570.73
1771.42	2524.98
1772.31	2539.22
1773.2	2548.9
1774.1	2527.72
1774.99	2505.39
1775.89	2521.36
1776.78	2519.32
1777.67	2532.71
1778.57	2485.24
1779.46	2497.49
1780.35	2491.74
1781.24	2517.41
1782.14	2491.66
1783.03	2493.91
1783.92	2499.3
1784.81	2467.26
1785.7	2502.94
1786.59	2471.76
1787.48	2487.72
1788.37	2441.97
1789.26	2472.21
1790.15	2484.17
1791.04	2460.42
1791.93	2472.96
1792.82	2440.06
1793.71	2463.45
1794.6	2449.13
1795.49	2480.23
1796.38	2439.91
1797.26	2466.44
1798.15	2454.97
1799.04	2459.51
1799.93	2442.61
1800.81	2450.86
1801.7	2418.82
1802.59	2411.35
1803.47	2432.75
1804.36	2421.28
1805.24	2438.1
1806.13	2426.92
1807.02	2433.16
1807.9	2437.98
1808.79	2428.8
1809.67	2408.48
1810.55	2426.73
1811.44	2390.4
1812.32	2414.36
1813.21	2355.18
1814.09	2394
1814.97	2402.53
1815.86	2397.07
1816.74	2363.6
1817.62	2380.42
1818.5	2373.24
1819.38	2383.2
1820.27	2386.31
1821.15	2361.41
1822.03	2354.8
1822.91	2339.05
1823.79	2379.3
1824.67	2365.54
1825.55	2354.36
1826.43	2352.9
1827.31	2336.86
1828.19	2310.82
1829.07	2345.07
1829.95	2335.32
1830.83	2333.85
1831.71	2345.81
1832.58	2312.06
1833.46	2315.16
1834.34	2320.55
1835.22	2312.23
1836.1	2302.48
1836.97	2323.58
1837.85	2313.54
1838.73	2300.36
1839.6	2300.9
1840.48	2289.43
1841.35	2304.82
1842.23	2295.35
1843.11	2277.6
1843.98	2254.7
1844.86	2260.95
1845.73	2275.2
1846.6	2265.73
1847.48	2263.98
1848.35	2272.23
1849.23	2253.05
1850.1	2257.58
1850.97	2253.83
1851.85	2231.79
1852.72	2237.18
1853.59	2235.14
1854.46	2222.82
1855.34	2226.49
1856.21	2248.17
1857.08	2222.7
1857.95	2242.67
1858.82	2230.06
1859.69	2230.02
1860.56	2223.69
1861.43	2192.8
1862.3	2217.05
1863.17	2210.15
1864.04	2209.26
1864.91	2216.07
1865.78	2220.32
1866.65	2211.71
1867.52	2183.39
1868.39	2219.35
1869.26	2194.17
1870.13	2206.13
1870.99	2223.81
1871.86	2195.77
1872.73	2185.73
1873.59	2159.98
1874.46	2176.51
1875.33	2187.05
1876.19	2185.29
1877.06	2153.83
1877.93	2156.07
1878.79	2150.61
1879.66	2165.43
1880.52	2172.25
1881.39	2185.35
1882.25	2157.31
1883.12	2131.56
1883.98	2143.81
1884.84	2149.2
1885.71	2134.87
1886.57	2168.26
1887.43	2144.8
1888.3	2126.19
1889.16	2149.29
1890.02	2140.68
1890.89	2147.5
1891.75	2164.32
1892.61	2130.85
1893.47	2144.24
1894.33	2128.49
1895.19	2133.31
1896.05	2125.56
1896.91	2120.66
1897.78	2106.05
1898.64	2120.87
1899.5	2131.69
1900.35	2098.51
1901.21	2100.76
1902.07	2115.86
1902.93	2108.11
1903.79	2117.79
1904.65	2090.03
1905.51	2113.71
1906.37	2093.67
1907.22	2105.63
1908.08	2081.31
1908.94	2088.41
1909.8	2092.38
1910.65	2097.2
1911.51	2071.44
1912.36	2073.69
1913.22	2090.51
1914.08	2029.33
1914.93	2040.72
1915.79	2048.11
1916.64	2068.36
1917.5	2054.32
1918.35	2037.71
1919.21	2058.53
1920.06	2067.06
1920.92	2028.45
1921.77	2024.41
1922.62	2018.09
1923.48	2045.19
1924.33	2013.16
1925.18	2025.69
1926.03	2027.37
1926.89	2021.33
1927.74	2034.72
1928.59	2029.25
1929.44	1986.36
1930.29	2030.03
1931.14	2007.71
1932	1987.96
1932.85	2030.2
1933.7	1988.17
1934.55	1992.98
1935.4	1989.8
1936.25	1982.34
1937.1	2004.87
1937.94	2013.12
1938.79	1984.51
1939.64	1990.76
1940.49	1972.15
1941.34	1989.82
1942.19	1975.21
1943.04	1965.17
1943.88	1977.14
1944.73	1972.24
1945.58	1976.49
1946.42	1967.88
1947.27	1939.56
1948.12	1952.37
1948.96	1956.05
1949.81	1954.58
1950.65	1964.26
1951.5	1946.22
1952.34	1935.9
1953.19	1929.29
1954.03	1947.54
1954.88	1936.35
1955.72	1928.89
1956.57	1945.42
1957.41	1913.95
1958.25	1926.2
1959.1	1934.74
1959.94	1918.98
1960.78	1907.52
1961.63	1928.62
1962.47	1918.87
1963.31	1891.4
1964.15	1885.65
1964.99	1906.47
1965.84	1897.29
1966.68	1904.11
1967.52	1901.78
1968.36	1896.03
1969.2	1881.13
1970.04	1864.24
1970.88	1905.63
1971.72	1879.31
1972.56	1865.84
1973.4	1847.8
1974.24	1865.19
1975.08	1859.72
1975.91	1863.69
1976.75	1875.65
1977.59	1856.47
1978.43	1861.29
1979.27	1845.25
1980.1	1842.35
1980.94	1855.17
1981.78	1842.85
1982.62	1853.38
1983.45	1849.34
1984.29	1832.16
1985.12	1858.12
1985.96	1823.8
1986.79	1851.19
1987.63	1818.58
1988.46	1836.83
1989.3	1830.79
1990.13	1853.32
1990.97	1815
1991.8	1807.82
1992.64	1817.21
1993.47	1803.17
1994.3	1819.7
1995.14	1813.67
1995.97	1818.77
1996.8	1769.59
1997.64	1788.69
1998.47	1808.94
1999.3	1808.05
2000.13	1798.29
2000.96	1796.54
2001.79	1781.36
2002.63	1784.75
2003.46	1774.14
2004.29	1789.25
2005.12	1759.78
2005.95	1784.6
2006.78	1778.56
2007.61	1790.24
2008.44	1768.48
2009.27	1772.16
2010.09	1778.41
2010.92	1775.23
2011.75	1763.47
2012.58	1766.58
2013.41	1754.54
2014.24	1745.36
2015.06	1740.47
2015.89	1761.57
2016.72	1722.96
2017.54	1724.92
2018.37	1756.88
2019.2	1750.27
2020.02	1745.38
2020.85	1733.06
2021.68	1760.73
2022.5	1741.26
2023.33	1754.66
2024.15	1707.76
2024.98	1700.29
2025.8	1695.4
2026.62	1716.5
2027.45	1695.61
2028.27	1699.85
2029.1	1714.67
2029.92	1718.92
2030.74	1704.03
2031.56	1721.7
2032.39	1731.95
2033.21	1696.2
2034.03	1675.87
2034.85	1682.98
2035.68	1688.37
2036.5	1674.33
2037.32	1666.86
2038.14	1667.4
2038.96	1673.93
2039.78	1675.32
2040.6	1683.57
2041.42	1672.96
2042.24	1680.35
2043.06	1655.17
2043.88	1682.27
2044.7	1671.09
2045.52	1656.2
2046.34	1645.3
2047.16	1641.55
2047.97	1641.8
2048.79	1639.47
2049.61	1658.58
2050.43	1629.68
2051.24	1644.5
2052.06	1641.03
2052.88	1650.14
2053.69	1629.81
2054.51	1643.49
2055.33	1629.17
2056.14	1643.41
2056.96	1633.95
2057.77	1639.34
2058.59	1657.59
2059.4	1640.98
2060.22	1612.08
2061.03	1613.19
2061.85	1616.01
2062.66	1619.11
2063.48	1599.07
2064.29	1602.18
2065.1	1618.42
2065.92	1599.81
2066.73	1612.35
2067.54	1614.59
2068.35	1596.56
2069.17	1610.8
2069.98	1598.48
2070.79	1612.73
2071.6	1596.12
2072.41	1598.65
2073.22	1593.47
2074.03	1598.86
2074.84	1585.97
2075.65	1594.5
2076.46	1577.32
2077.27	1572.42
2078.08	1570.1
2078.89	1561.78
2079.7	1555.17
2080.51	1582.56
2081.32	1582.52
2082.13	1569.34
2082.94	1565.01
2083.74	1555.55
2084.55	1561.79
2085.36	1534.04
2086.17	1540.57
2086.97	1559.11
2087.78	1541.64
2088.59	1529.32
2089.39	1556.99
2090.2	1557.53
2091.01	1536.35
2091.81	1526.31
2092.62	1533.98
2093.42	1512.52
2094.23	1519.34
2095.03	1534.44
2095.84	1521.83
2096.64	1530.08
2097.45	1532.61
2098.25	1537.72
2099.05	1514.25
2099.86	1515.93
