1766.04	800.015
1766.94	799.058
1767.83	776.102
1768.73	783.431
1769.63	766.188
1770.52	756.089
1771.42	752.561
1772.31	749.033
1773.2	735.791
1774.1	739.977
1774.99	750.449
1775.89	734.349
1776.78	725.964
1777.67	735.579
1778.57	715.765
1779.46	720.523
1780.35	716.709
1781.24	720.61
1782.14	714.796
1783.03	704.411
1783.92	715.168
1784.81	715.64
1785.7	711.541
1786.59	700.013
1787.48	708.77
1788.37	697.814
1789.26	698.286
1790.15	712.186
1791.04	696.944
1791.93	687.416
1792.82	697.316
1793.71	689.503
1794.6	689.689
1795.49	693.304
1796.38	672.347
1797.26	708.819
1798.15	687.577
1799.04	682.049
1799.93	688.521
1800.81	692.993
1801.7	686.607
1802.59	683.079
1803.47	682.694
1804.36	684.595
1805.24	670.781
1806.13	691.539
1807.02	682.582
1807.9	668.197
1808.79	674.669
1809.67	673.426
1810.55	685.613
1811.44	675.799
1812.32	676.271
1813.21	672.743
1814.09	664.358
1814.97	665.972
1815.86	673.873
1816.74	669.774
1817.62	674.817
1818.5	657.86
1819.38	666.332
1820.27	671.661
1821.15	661.562
1822.03	648.319
1822.91	673.077
1823.79	656.692
1824.67	639.164
1825.55	656.493
1826.43	673.536
1827.31	663.151
1828.19	655.623
1829.07	640.381
1829.95	657.424
1830.83	645.039
1831.71	649.225
1832.58	637.697
1833.46	641.598
1834.34	638.927
1835.22	637.399
1836.1	643.299
1836.97	642.914
1837.85	635.1
1838.73	630.715
1839.6	632.044
1840.48	629.945
1841.35	630.703
1842.23	630.889
1843.11	624.789
1843.98	634.118
1844.86	634.59
1845.73	621.062
1846.6	623.82
1847.48	614.863
1848.35	631.621
1849.23	627.522
1850.1	617.422
1850.97	619.608
1851.85	606.366
1852.72	625.695
1853.59	619.31
1854.46	605.782
1855.34	614.825
1856.21	616.726
1857.08	609.769
1857.95	611.955
1858.82	609.285
1859.69	617.185
1860.56	608.8
1861.43	614.129
1862.3	612.601
1863.17	624.787
1864.04	598.402
1864.91	616.588
1865.78	609.06
1866.65	611.246
1867.52	607.147
1868.39	604.476
1869.26	600.948
1870.13	593.706
1870.99	605.606
1871.86	590.364
1872.73	594.55
1873.59	595.308
1874.46	581.494
1875.33	575.109
1876.19	601.295
1877.06	586.91
1877.93	595.096
1878.79	582.139
1879.66	598.04
1880.52	591.083
1881.39	592.984
1882.25	577.742
1883.12	584.214
1883.98	594.686
1884.84	585.729
1885.71	562.487
1886.57	582.958
1887.43	572.859
1888.3	577.331
1889.16	589.232
1890.02	579.132
1890.89	578.461
1891.75	568.076
1892.61	565.405
1893.47	568.734
1894.33	579.778
1895.19	581.964
1896.05	569.579
1896.91	577.479
1897.78	559.38
1898.64	564.995
1899.5	572.609
1900.35	577.938
1901.21	569.553
1902.07	564.025
1902.93	556.211
1903.79	566.969
1904.65	556.87
1905.51	563.627
1906.37	563.242
1907.22	560.571
1908.08	550.186
1908.94	549.801
1909.8	562.273
1910.65	553.03
1911.51	554.074
1912.36	551.689
1913.22	551.589
1914.08	543.49
1914.93	555.962
1915.79	542.433
1916.64	539.191
1917.5	541.092
1918.35	532.992
1919.21	547.464
1920.06	542.793
1920.92	543.551
1921.77	543.737
1922.62	547.066
1923.48	541.538
1924.33	532.867
1925.18	535.054
1926.03	529.526
1926.89	535.712
1927.74	529.041
1928.59	537.513
1929.44	523.985
1930.29	529.6
1931.14	514.357
1932	530.544
1932.85	527.587
1933.7	517.773
1934.55	526.817
1935.4	524.146
1936.25	523.475
1937.1	520.518
1937.94	525.562
1938.79	511.462
1939.64	521.648
1940.49	518.977
1941.34	514.878
1942.19	516.493
1943.04	518.107
1943.88	506.294
1944.73	510.194
1945.58	509.809
1946.42	501.995
1947.27	501.61
1948.12	506.368
1948.96	501.697
1949.81	513.026
1950.65	507.784
1951.5	500.541
1952.34	507.013
1953.19	512.628
1954.03	498.529
1954.88	493.286
1955.72	506.33
1956.57	493.659
1957.41	493.559
1958.25	493.746
1959.1	509.646
1959.94	505.261
1960.78	487.161
1961.63	493.062
1962.47	490.105
1963.31	479.149
1964.15	486.192
1964.99	485.235
1965.84	488.85
1966.68	479.894
1967.52	493.223
1968.36	479.98
1969.2	483.024
1970.04	477.21
1970.88	474.825
1971.72	481.297
1972.56	497.769
1973.4	493.955
1974.24	469.57
1975.08	488.613
1975.91	477.085
1976.75	478.129
1977.59	472.029
1978.43	476.215
1979.27	475.83
1980.1	470.302
1980.94	469.917
1981.78	468.103
1982.62	473.718
1983.45	467.047
1984.29	471.233
1985.12	464.562
1985.96	461.034
1986.79	454.363
1987.63	462.264
1988.46	464.45
1989.3	474.922
1990.13	471.68
1990.97	456.152
1991.8	465.481
1992.64	465.667
1993.47	458.711
1994.3	476.897
1995.14	454.797
1995.97	454.698
1996.8	459.455
1997.64	465.07
1998.47	451.542
1999.3	456.3
2000.13	454.486
2000.96	461.53
2001.79	455.144
2002.63	446.759
2003.46	462.945
2004.29	425.989
2005.12	445.318
2005.95	462.076
2006.78	443.69
2007.61	450.448
2008.44	442.92
2009.27	448.821
2010.09	439.864
2010.92	424.907
2011.75	441.379
2012.58	446.994
2013.41	439.18
2014.24	443.938
2015.06	436.696
2015.89	423.453
2016.72	438.211
2017.54	435.826
2018.37	436.869
2019.2	434.484
2020.02	442.956
2020.85	439.142
2021.68	425.9
2022.5	422.372
2023.33	419.415
2024.15	424.744
2024.98	418.645
2025.8	418.26
2026.62	412.446
2027.45	419.489
2028.27	408.818
2029.1	420.147
2029.92	417.762
2030.74	411.949
2031.56	424.42
2032.39	419.464
2033.21	403.65
2034.03	419.265
2034.85	410.023
2035.68	411.923
2036.5	417.538
2037.32	412.01
2038.14	401.339
2038.96	411.811
2039.78	408.854
2040.6	409.612
2041.42	410.37
2042.24	403.127
2043.06	416.742
2043.88	416.357
2044.7	403.686
2045.52	407.587
2046.34	398.63
2047.16	400.245
2047.97	402.145
2048.79	392.046
2049.61	408.803
2050.43	389.275
2051.24	402.033
2052.06	397.648
2052.88	394.977
2053.69	394.02
2054.51	397.064
2055.33	394.393
2056.14	392.579
2056.96	413.337
2057.77	397.237
2058.59	382.852
2059.4	391.038
2060.22	388.082
2061.03	389.411
2061.85	388.74
2062.66	382.64
2063.48	382.827
2064.29	389.584
2065.1	379.199
2065.92	380.528
2066.73	387.572
2067.54	379.472
2068.35	384.23
2069.17	392.988
2069.98	388.602
2070.79	386.217
2071.6	402.975
2072.41	376.304
2073.22	385.633
2074.03	382.962
2074.84	376.005
2075.65	382.477
2076.46	388.092
2077.27	377.421
2078.08	363.893
2078.89	359.222
2079.7	372.266
2080.51	375.595
2081.32	366.067
2082.13	367.396
2082.94	363.011
2083.74	380.626
2084.55	371.383
2085.36	372.141
2086.17	359.47
2086.97	366.228
2087.78	360.7
2088.59	370.029
2089.39	364.501
2090.2	378.687
2091.01	358.302
2091.81	354.774
2092.62	360.674
2093.42	354.003
2094.23	364.761
2095.03	360.947
2095.84	358.848
2096.64	358.177
2097.45	354.649
2098.25	351.121
2099.05	352.736
2099.86	354.35
